Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,483939201833,6230702243,6230702243,0,0,0,0,148923817661,107742269263,36351439457,0,0,4830108941,0,328167381422,328167381422,0,617300507,21460507,0,0,595840000,645493498125,0,0,0,0,0,635458391481,505435503023,1291867892553,-786432389530,20622099727,46664027009,-26041927282,3012793760,13329576300,-10316782540,106387994971,0,0,0,4000000000,0,0,4000000000,0,6035106644,3793960644,0,2241146000,0,1129432699958,845564639281,515296997376,28798069600,237352032891,150000000,71739889558,40503939277,10486456446,14400956853,0,5897583262,0,330267641905,0,0,0,321788357177,0,8053389154,0,283868060677,283852975499,120000000000,0,3758140204,0,0,0,126184082477,0,93891037,33816861781,15085178,0,15085178,0,1129432699958
2012,3,536306532096,5162094778,5162094778,0,0,0,0,290298431847,249948356880,35215932834,0,0,5134142133,0,239721669671,239721669671,0,1124335800,492184800,0,0,632151000,659447477668,0,0,0,0,0,643731587263,505294746999,1314162346730,-808867599731,18524524935,46664027009,-28139502074,2867001480,13329576300,-10462574820,117045313849,0,0,0,4000000000,0,0,4000000000,0,11715890405,9474744405,0,2241146000,0,1195754009764,900255068786,590398426862,107256573505,205421155393,13513780000,84190894265,40573506437,3135046618,28819609960,0,6519870189,0,309856641924,0,0,0,301621028071,0,7809718279,0,295498940978,295483855800,199994040000,0,0,0,0,0,49948182681,0,93891037,45447742082,15085178,0,15085178,0,1195754009764
2012,4,294229784164,9508459347,9508459347,0,0,0,0,128091938776,81449528534,40053926656,0,0,6588483586,0,155960197753,155960197753,0,669188288,669188288,0,0,0,747407323727,0,0,0,0,0,688894487329,557644246897,1373320683960,-815676437063,18247304298,48691688009,-30444383711,2850154007,3192201000,-342046993,110152782127,0,0,0,4000000000,0,0,4000000000,0,54512836398,21849470398,0,32663366000,0,1041637107891,750721855488,438276087795,104445091774,155877225662,13734580000,21725932989,37228066371,266572653,6414512857,0,6340758283,0,312445767693,0,0,0,312445767693,0,0,0,290915252403,290900167225,199994040000,0,93891037,0,0,0,49948182681,0,0,40864053507,15085178,0,15085178,0,1041637107891
2013,1,493827629762,53075279136,53075279136,0,0,0,0,299980671503,202795854735,87358013461,0,0,9826803307,0,140010148123,140010148123,0,761531000,2871000,0,0,758660000,700110594571,0,0,0,0,0,640173834388,496950906837,1373399892322,-876448985485,15888853961,48691688009,-32802834048,2833565304,3192201000,-358635696,124500508286,0,0,0,4000000000,0,0,4000000000,0,55936760183,22888551183,0,33048209000,0,1193938224333,922756636928,588705231224,5697104400,179726803205,12130294000,60421905617,42448528921,125080830992,39139920501,0,20847389826,0,334051405704,0,0,0,334051405704,0,0,0,271181587405,271166502227,199994040000,-60000000,2674200273,0,0,0,55907974348,5160618473,0,7489669133,15085178,0,15085178,0,1193938224333
2013,2,492809182478,23428841894,23428841894,0,0,0,0,318674429485,224444993564,84940857476,0,0,9288578445,0,146754189096,146754189096,0,3951722003,2819318903,91443100,0,1040960000,684992918363,0,0,0,0,0,621864972196,470736902820,1371249255989,-900512353169,13530403624,48691688009,-35161284385,5965199544,6645422000,-680222456,131632466208,0,0,0,4000000000,0,0,4000000000,0,59127946167,18991192990,0,40136753177,0,1177802100841,911584992078,592430650349,3798069600,119251880199,10115332517,28911308363,23223708307,270334081990,17040379688,0,21755552002,0,319154341729,0,0,0,319154341729,0,0,0,266217108763,266202023585,199994040000,-60000000,2674200273,0,0,0,55907974348,5160618473,0,2525190491,15085178,0,15085178,0,1177802100841
2013,3,427810747632,7533615356,7533615356,0,0,0,0,294543261579,177906438250,105157259686,0,0,11479563643,0,121825099428,121825099428,0,3908771269,1584127310,0,971805573,1352838386,676563137835,0,0,0,0,0,618538565707,447698288108,1374657851981,-926959563873,11171953287,48691688009,-37519734722,9062699018,10096384000,-1033684982,150605625294,0,0,0,4000000000,0,0,4000000000,0,54024572128,13887818951,0,40136753177,0,1104373885467,834653406084,530483681556,1899034800,136022920816,9106750645,99783171728,11798034511,114298372555,24701499571,0,39151552237,0,304169724528,0,0,0,304169724528,0,0,0,269720479383,269705394205,199994040000,-60000000,2674200273,0,0,0,55907974348,5160618473,0,6028561111,15085178,0,15085178,0,1104373885467
2013,4,362450505139,7226256529,7226256529,0,0,0,0,239440114762,143070277348,95022168266,0,0,10316088480,-8968419332,114595348110,114595348110,0,1188785738,1188785738,0,0,0,778478089919,0,0,0,0,0,688790372886,459530666725,1447231650535,-987700983810,0,0,0,10807105943,12589136000,-1782030057,218452600218,0,0,0,3182995958,0,0,4000000000,-817004042,86504721075,46367967898,0,40136753177,0,1140928595058,776987236615,399467237744,18904991382,157692587241,4153672918,82004097765,47955419520,882619165,4509146912,0,6521077945,0,377519998871,0,0,0,377519998871,0,0,0,363941358443,363926273265,279986260000,-161650000,0,0,0,0,8495163584,5160618473,93891037,70351990171,15085178,0,15085178,0,1140928595058
2014,1,481190830727,24538806215,24538806215,0,0,0,0,237108969905,187795151831,44657685064,0,0,13624552342,-8968419332,217423604157,217423604157,0,2119450450,1670015434,0,3635016,445800000,824679545531,0,0,0,0,0,733630924018,416423336017,1395380144626,-978956808609,0,0,0,12351190354,14939911000,-2588720646,304856397647,0,0,0,4000000000,0,0,4000000000,0,87048621513,39438481159,0,47610140354,0,1305870376258,985671981135,625872961407,0,107003440110,5334608747,45600268086,40405925416,251570129031,61105713493,0,25184894700,0,359799019728,0,0,0,359799019728,0,0,0,320198395123,320183309945,279986260000,-161650000,93891037,0,0,0,27047649357,5160618473,0,8056541078,15085178,0,15085178,0,1305870376258
2014,2,458770605709,59507097049,59507097049,0,0,0,0,133069605685,81504019534,48560332404,0,0,11973673079,-8968419332,263543502483,263543502483,0,2650400492,1795128492,0,0,855272000,823552642573,0,0,0,0,0,708091409463,383613890371,1383714388733,-1000100498362,0,0,0,12161071765,15556483000,-3395411235,312316447327,0,0,0,4000000000,0,0,4000000000,0,111461233110,63851092756,0,47610140354,0,1282323248282,942683189321,600249382683,0,41262443831,5495820771,40583826347,34695084143,370474745229,18174907319,0,5436583932,0,342433806638,0,0,0,342433806638,0,0,0,339640058961,339624973783,279986260000,-161650000,93891037,0,0,0,27047649357,5160618473,0,27498204916,15085178,0,15085178,0,1282323248282
2014,3,591782714139,116761575395,116761575395,0,0,0,0,254017927937,219416534034,32888233809,0,0,10681579426,-8968419332,215914738074,215914738074,0,5088472733,2256770733,0,2121810000,709892000,861630822630,0,0,0,0,0,740505424475,342837280707,1380628385340,-1037791104633,0,0,0,14247185332,19509432455,-5262247123,383420958436,0,0,0,4000000000,0,0,4000000000,0,117125398155,69515257801,0,47610140354,0,1453413536769,1109219768413,746922698082,0,78776149104,162231827,44743202014,51933904187,461113236125,32772769934,0,5118213053,0,362297070331,0,0,0,362297070331,0,0,0,344193768356,344178683178,279986260000,-161650000,93891037,0,0,0,27047649357,4286601886,0,32925930898,15085178,0,15085178,0,1453413536769
2014,4,293910828520,9120547543,9120547543,0,0,0,0,57104453541,30817317006,21312498828,0,0,12538261253,-7563623546,195971535689,197745392791,-1773857102,31714291747,1139208220,30575083527,0,0,862248196536,0,0,0,0,0,750471628777,261626815815,1358870061617,-1097243245802,0,0,0,15746719861,23427758297,-7681038436,473098093101,0,0,0,4000000000,0,0,4000000000,0,107776567759,60166427405,0,47610140354,0,1156159025056,759208897920,416911827589,0,90972149519,150301599870,42639507083,52744020743,0,437244272,0,15616458657,0,342297070331,0,0,0,342297070331,0,0,0,396950127136,396935041958,279986260000,-161650000,0,0,0,0,27047649357,4286601886,0,85776180715,15085178,0,15085178,0,1156159025056
2015,1,450909591447,73230434848,73230434848,0,0,0,0,34629308135,30766680611,1791495159,0,0,9634755911,-7563623546,316406136492,316614508776,-208372284,26643711972,2406590474,24237121498,0,0,871828066347,55083527531,0,0,55083527531,0,255663244073,238890682735,1350863157792,-1111972475057,0,0,0,16772561338,26716809750,-9944248412,0,0,0,0,3182995958,0,0,4000000000,-817004042,11499813892,11499813892,0,0,0,1322737657794,941207133937,527710256247,77216008548,138619461464,29869249757,29765349949,12819295785,106800000000,19552513895,0,27017125726,0,413496877690,0,0,0,413496877690,0,0,0,381530523857,381515438679,279986260000,-161650000,93891037,0,0,0,94202124623,0,0,7394813019,15085178,0,0,0,1322737657794
2015,2,690561948955,7830432489,7830432489,0,0,0,0,147846075817,127631224557,11720591669,0,0,8494259591,0,531141105079,531141105079,0,3744335570,2174235647,1570099923,0,0,825939087784,55854998613,0,0,55854998613,0,196382338506,178022558445,1347412678720,-1169390120275,0,0,0,18359780061,30240084413,-11880304352,0,0,0,0,3182995958,0,0,4000000000,-817004042,12009727898,12009727898,0,0,0,1516501036739,1125450285350,671793588165,83433112104,69724208912,0,31225842884,23510900490,3516433585,11861109724,0,16050592395,348657623059,453656697185,0,0,0,453656697185,0,0,0,391050751389,391035666211,279986260000,-161650000,93891037,0,0,0,94202124623,0,0,16915040551,15085178,0,0,0,1516501036739
2015,3,670048514846,6288861420,6288861420,0,0,0,0,268597834703,87625672346,172916355656,0,0,8055806701,0,394659162597,394659162597,0,502656126,502656126,0,0,0,858246061084,55854998613,0,0,55854998613,0,158874598943,142488727942,1345378561380,-1202889833438,0,0,0,16385871001,30071933684,-13686062683,0,0,0,0,3182995958,0,0,4000000000,-817004042,24455158995,24455158995,0,0,0,1528294575930,1135961237437,492255773172,0,66419179856,0,51281307047,25585692300,5134867962,34663286,0,5143079464,263693787071,643705464265,0,0,0,643705464265,0,0,0,392333338493,392318253315,369991240000,-161650000,93891037,0,0,0,4197144623,0,0,18197627655,15085178,0,0,0,1528294575930
2015,4,531854191411,3959216899,3959216899,0,0,0,0,218152003380,11607269067,192916606673,0,0,13628127640,0,287656314152,287656314152,0,22086656980,526241590,21560415390,0,0,947833363104,56312303689,0,0,56312303689,0,110676963583,107936241431,1354031236513,-1246094995082,0,0,0,2740722152,3575334150,-834611998,0,0,0,0,3182995958,0,0,4000000000,-817004042,45379443260,45379443260,0,0,0,1479687554515,1097790043271,584198227274,115985312395,119374141744,82996998977,77311032832,58370513944,6905150,0,0,32025639368,25455178088,513591815997,0,0,0,513591815997,0,0,0,381897511244,381882426066,369991240000,-161650000,93891037,0,0,0,11958945029,0,0,0,15085178,0,0,0,1479687554515
2016,1,637666481286,2787917123,2787917123,0,0,0,0,331170064676,110092437939,206780113298,0,0,14297513439,0,301379217317,301379217317,0,2329282170,2329282170,0,0,0,989341394052,63925400518,0,0,63925400518,0,96945345089,94270132743,1305264719370,-1210994586627,0,0,0,2675212346,3575334150,-900121804,0,0,0,0,3182995958,0,0,4000000000,-817004042,21058492535,21058492535,0,0,0,1627007875338,1238670967892,651675447186,252774921934,93798695754,0,58873517999,34262227900,0,0,0,29163695574,112955178088,586995520706,0,0,0,586995520706,0,0,0,388336907446,388321822268,369991240000,-193650000,93891037,0,0,0,12926674789,0,0,5503666442,15085178,0,0,0,1627007875338
2016,2,681632288738,3212346925,3212346925,0,0,0,0,264631205798,82897622697,174974066067,0,0,6759517034,0,411402754704,411402754704,0,2385981311,2385981311,0,0,0,1039492437191,64990830674,0,0,64990830674,0,76269846995,73642194473,1273583127516,-1199940933043,0,0,0,2627652522,3575334150,-947681628,0,0,0,0,3182995958,0,0,4000000000,-817004042,26886018057,26886018057,0,0,0,1721124725929,1321276922374,723420585407,168545925466,103283742282,0,74474459657,23533089593,2043859441,0,0,17345291450,266733192488,597856336967,0,0,0,597856336967,0,0,0,399847803555,399832718377,369991240000,-193650000,93891037,0,0,0,12926674789,0,0,17014562551,15085178,0,0,0,1721124725929
2016,3,617565756212,3622830509,3622830509,0,0,0,0,263270014629,78926193088,178265896446,0,0,6077925095,0,350615359428,350615359428,0,57551646,57551646,0,0,0,1118486862839,65331907510,0,0,65331907510,0,84207454912,81599916239,1282120533736,-1200520617497,0,0,0,2607538673,3575334150,-967795477,0,0,0,0,3182995958,0,0,4000000000,-817004042,96976415135,96976415135,0,0,0,1736052619051,1333575527379,678926861265,180746155600,116682233528,42485520242,22769639717,34415075133,4098948880,0,0,2364252984,211810660602,654648666114,0,0,0,654648666114,0,0,0,402477091672,402462006494,369991240000,-193650000,93891037,0,0,0,12926674789,0,0,19643850668,15085178,0,15085178,0,1736052619051
2016,4,538738601314,2548632739,2548632739,0,0,0,0,218045499339,39645495904,172163302447,0,0,6292744150,-56043162,300884520569,301084678116,-200157547,17259948667,2522654384,14737294283,0,0,1359225162435,66125876022,0,0,66125876022,0,719599529601,717007884091,1927223637909,-1210215753818,0,0,0,2591645510,3575334150,-983688640,0,0,0,0,3005927150,0,0,4000000000,-994072850,210817418333,210817418333,0,0,0,1897963763749,1505278035816,678572779686,204544371624,215420668403,59820510725,41742583775,59850503193,0,10975874019,0,27563118523,2536767248,826705256130,0,0,0,826705256130,0,0,0,392685727933,392670642755,369991240000,-193650000,93891037,0,0,0,22779161718,0,0,0,15085178,0,15085178,0,1897963763749
2017,1,752163344297,3230921780,3230921780,0,0,0,0,354814789895,35463238144,312478920192,1356068349,0,5572606372,-56043162,389366498340,389566655887,-200157547,4751134282,2993930183,1757204099,0,0,1352353308426,66520457336,0,0,66520457336,0,685814004625,683238252278,1868770220611,-1185531968333,0,0,0,2575752347,3575334150,-999581803,0,0,0,0,2694376665,0,0,4000000000,-1305623335,182198982773,182198982773,0,0,0,2104516652723,1677037102227,606866581436,310877997007,123985741830,0,22370773545,31738743591,0,6821144170,0,8662663468,58101767248,1070170520791,0,0,0,1070170520791,0,0,0,427479550496,427464465318,369991240000,-193650000,93891037,0,0,0,12926674789,0,0,44646309492,15085178,0,0,0,2104516652723
2017,2,591989430728,3625172257,3625172257,0,0,0,0,152468535764,63594723884,83153296231,197403417,0,5579155394,-56043162,424280572409,424480729956,-200157547,11615150298,2502601371,9112548927,0,0,1759529768007,67521729686,0,0,67521729686,0,765676210036,763116350852,1948655577985,-1185539227133,0,0,0,2559859184,3575334150,-1015474966,0,0,0,0,2694376665,0,0,4000000000,-1305623335,164652646686,164652646686,0,0,0,2351519198735,1941982413241,787464214081,262295487779,223821300501,0,47897013074,44703941298,1824187087,1003822023,0,9258037895,146682767248,1154518199160,0,0,0,1154518199160,0,0,0,409536785494,409521700316,369991240000,-193650000,93891037,0,0,0,23932314251,0,0,15697905028,15085178,0,15085178,0,2351519198735
2017,3,791622140843,3166994975,3166994975,0,0,0,0,212625051984,125271768657,81368964547,413403417,0,5601915363,-31000000,573574977309,573574977309,0,2255116575,2255116575,0,0,0,1796117812476,67521729686,0,0,67521729686,0,728898390232,726354423053,1889478864622,-1163124441569,0,0,0,2543967179,3575334150,-1031366971,0,0,0,0,2694376665,0,0,4000000000,-1305623335,209799527316,209799527316,0,0,0,2587739953319,2172084347214,918743737519,377256694901,174135718901,0,22576123246,38187371828,1824187087,752710575,0,10645757822,250608000000,1253340609695,0,0,0,1253340609695,0,0,0,415655606105,415640520927,369991240000,-193650000,0,0,0,0,23932314251,0,93891037,21816725639,15085178,0,15085178,0,2587739953319
2017,4,735587745158,2980140546,2980140546,0,0,0,0,184505752179,111942485422,66342590132,1465737144,0,4785939481,-31000000,540405412391,540405412391,0,7696440042,62515426,7633924616,0,0,1979028267238,68519291342,0,0,68519291342,0,726602430471,724074355297,1881346364410,-1157272009113,0,0,0,2528075174,3575334150,-1047258976,0,0,0,0,4000000000,0,0,4000000000,0,213190439155,213190439155,0,0,0,2714616012396,2241372453131,912415058494,407717367649,311243792992,0,43860957212,69931634673,122712000,0,0,42200538298,0,1328957394637,0,0,0,1328957394637,0,0,0,473243559265,473228474087,369991240000,-193650000,93891037,0,0,0,23932314251,0,0,79404678799,15085178,0,15085178,0,2714616012396
2018,1,824209536892,2991836545,2991836545,0,0,0,0,216314661875,175706470759,34665914624,453151288,0,5520125204,-31000000,599845400794,599845400794,0,5057637678,5057637678,0,0,0,2084978164835,69059417013,0,0,69059417013,0,734112616354,731600433185,1919868382444,-1188267949259,0,0,0,2512183169,3575334150,-1063150981,0,0,0,0,2694376665,0,0,4000000000,-1305623335,248243699480,248243699480,0,0,0,2909187701727,2421789730403,974748725777,456000534390,191917779377,480661557,49409521423,40694441535,122712000,13012262785,0,18099019601,173000000000,1447041004626,0,0,0,1447041004626,0,0,0,487397971324,487382886146,369991240000,-193650000,93891037,0,0,0,23932314251,0,0,93559090858,15085178,0,15085178,0,2909187701727
2018,2,836351717006,2814917319,2814917319,0,0,0,0,197695546940,35767049123,154424060571,1490252356,0,6045184890,-31000000,632208403954,632208403954,0,3632848793,3632848793,0,0,0,2093239790110,70088761331,0,0,70088761331,0,743098251025,740601959861,1986326351090,-1245724391229,0,0,0,2496291164,3575334150,-1079042986,0,0,0,0,2694376665,0,0,4000000000,-1305623335,229888270605,229888270605,0,0,0,2929591507116,2498483855806,950196274079,270856285570,215080496804,1243664030,36010091415,44972199289,2173826956,0,0,15157271152,305294863130,1548287581727,0,0,0,1548287581727,0,0,0,431107651310,431092566132,369991240000,-193650000,93891037,0,0,0,38997647115,0,0,22203437980,15085178,0,15085178,0,2929591507116
