Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,19999404,19999404,14775.3873554432,100373.668478821,14632.0330094837,-1385.69978685365,3668.88849562717,3668.88849562717,3341.96253569606,7158,0.212513418966047,0.0087434087611595,0.502346972706829,0.908380692927145,1.02071779706803,0.252243375818183,1.38368550568322,0.341941233930462,1.99797137989051,0.493745721980497,3.0465593744819,0.752876479137778,0.268033592369372,0.222236319059579,0.0677963896281895,12.2950503029958,29.6867431206089,7.4967914045653,48.6874957968988,8.94713505479397,40.7951816715261,827458180.902721,30245500.1051113,0,0,0,0.198693993909183,0.112558753595296,0.0669390801494387,0.0491000198826411,0.0365523005309039,7.72105142144774,1.85477763761735,7.33287887427927,-0.0125477193517371,0,0,3.54330746641504,3.54330746641504,3.88992990230884,0.879841569446966,0.129516039385798,0.88846163698333,-9.38154145893147,0.330628315143567,2.93738429560385,4.93924198548072,0.26968383961276,-0.182021103295188,0,0,-0.381088030194061,-0.381088030220667,-0.359890340480001,0.0587209045819785,0.0409728388366812,0.666617
2012,4,19999404,19999404,13186.7334434566,105903.143730283,13044.2214962506,4147.13445250668,2582.13074929633,2582.13074929633,2218.54225963434,2582,0.524519778125468,0.0172861778323069,0.531375275609262,0.722697310364844,1.18473267164353,0.2892502923378,1.58076784130231,0.385941547117612,1.91114105096605,0.46660155571115,3.09587372260958,0.755851848048949,0.201024859703836,0.200468193514076,0.0501147326779921,11.6262758204918,31.3944039893386,16.9849073967749,21.4896667655254,11.311138724824,32.2690764280836,873041944.077494,21286511.1442704,0,0,0,0.17082622439088,0.12319171108965,0.055687251230501,0.0332306513343939,0.0243820028220556,7.730156476663,2.05539852668128,8.24480503800087,-0.00884864851233828,0,0,5.3056956948185,5.3056956948185,6.17522607040988,1.03892294924624,0.129363487404033,1.05027348730148,3.30348585436366,0.322082251369754,2.61447989090245,5.78376996983724,-0.0759398802470777,-0.122870424554032,-0.114283046724851,-0.148499905391506,-0.305934783648368,-0.31294372697256,-0.587753951251283,0.101424700858979,0.0546912421951149,0.666617
2013,1,25149250.5,25149250.5,13559.4834428566,78464.4560503501,13417.8009555185,5453.66076010893,1323.87374999505,1323.87374999505,880.105452804647,2582,0.429871460460313,0.0901559495668981,0.601009576394224,0.838836829656267,1.23183660402838,0.279789522519576,1.2528450524799,0.284561213620414,2.17088939133906,0.493078468572261,3.40272599536744,0.772867991091836,0.116672754263777,0.124318929635208,0.0292007627346362,13.6894595061047,26.6628496060953,8.6298451581647,42.2950810020819,9.57758355460934,38.1098215347168,905580895.131492,13724003.5321517,0,0,0,0.151663748909309,0.0800426044383395,0.034349716904743,0.0209020221732516,0.0151549172535922,8.08911918044846,1.9268176952741,7.69867313106725,-0.00574710491965941,5.08546836128946,11.0155224935539,7.3269826522629,7.3269826522629,11.0214065474641,0.715366484341271,0.123622854070072,0.722920248418992,1.77862181508449,0.254110408862793,3.17468941254337,7.39774390477455,-0.00498732637476218,0.210350395221881,0,0,-3.16849456684565,-2.62637092529786,-0.352078815024783,0.146213220792761,-0.0678330367177287,0
2013,2,25857562.5833333,25857562.5833333,13311.252113463,85374.4748525179,13012.9832478508,-149.803171761314,368.847252414559,368.847252414559,195.977100564625,2582,0.54189964843046,0.0395469779968307,0.584127430237007,0.831842819387699,1.19884985308411,0.270974505395355,1.21311666567797,0.274199214875231,2.22536655552221,0.502996768239741,3.42421640860633,0.773971273635096,0.0339468998858965,0.0861514095518817,0.00827703963864052,12.6037013506263,28.9597468113493,12.2457128100107,29.8063498354801,12.6568688815314,28.838096010665,985331413.101401,3931364.76215993,0,0,0,0.125984013467101,0.0691256755630094,0.0216181056319439,0.00661305271926904,0.00398989082240429,8.98678682658083,2.07450278893917,8.50822776785663,-0.00262316189686475,5.09404316435844,2.11549429044672,25.7559191177671,25.7559191177671,48.475051282164,0.713681922558714,0.111274476550643,0.730040131387168,-63.4165477826909,0.236576440314882,3.4224105354202,10.9434399268226,-0.110027634129883,-0.273757364494681,0,0,-1.508659197244,-1.66594588811052,-0.778439677563476,-0.013515040529852,-0.0183068426197599,0
2013,3,25665362.6666667,25665362.6666667,13486.4258646408,77553.20483223,13033.2774099168,1527.06580709659,54.9371248056135,54.9371248056135,29.0365301059191,2582,0.562724498349155,0.0142014082957323,0.576805015578408,0.806454114436013,1.12772202253164,0.275422778943544,1.13476277377287,0.27714233680795,1.96679051872335,0.480347904398045,3.09451254125498,0.755770683341589,0.00513638259822967,0.0559556481995568,0.00124839207170718,12.6501208831649,28.8534792174002,13.4691073094352,27.0990490768691,12.8689322119639,28.3628815497738,895046651.772053,581195.891178895,0,0,0,0.124523519491751,0.0696178515244829,0.0152546657949742,0.00156944716334959,0.00064934703685916,6.15501625652619,1.92253448594383,7.91007320688479,-0.000920100126490434,0,0,229.353102197888,229.353102197888,433.936147123567,0.934272736636262,0.162469107849991,0.966756066314744,8.25111788990704,0.299955272017984,4.30859708321359,19.6631821404312,-0.527550696259501,-0.253813362800471,0,0,-1.61468073918116,-1.70568751980543,-0.884800964571479,-0.0623434236715736,0.0131598252128824,0
2013,4,26432006.3333333,26432006.3333333,11148.4704301204,79211.570838869,10762.4834197935,6475.82967975984,2885.44712346783,2885.44712346783,3433.24056531451,2962,1.03643616891984,0.0149079557420764,0.583160298154681,0.819968989608222,1.20945010731106,0.321715890659374,1.27001549172528,0.337826391185325,1.54992312362332,0.412282321656604,2.75937323093438,0.733998212315979,0.264880384921222,0.202361632034739,0.0676841351635854,11.3801161868552,32.0734862462651,17.0650681063392,21.3887221384375,10.9058293913906,33.4683394449708,914185963.227535,31437822.1937345,0.123893805309735,2.06103365961988,0.485193434533444,0.188237403326081,0.115612879682564,0.0577497005439685,0.0466035129377655,0.0343888699436417,7.00987352556363,1.96819887581388,7.70250332026965,-0.0122146429941237,0,0,3.9162041501628,3.9162041501628,3.29135106760713,1.01359196051417,0.142655926152333,1.04994354548486,1.74495015446717,0.318149624663381,2.75185278263909,5.50911297663187,0.0471271963840367,0.153853895104719,-0.0172927261332644,0.0859089052954023,0.468517885885115,0.476889377534116,0.117467473037202,0.0863421004428029,0.183580291085453,0.399973019195972
2014,1,27181983.8333333,27181983.8333333,11436.2181602411,74594.9021500912,10995.0825718733,4672.8613261567,2537.8445875023,2537.8445875023,2922.30420261268,2962,0.952293643630404,0.0392073275698559,0.421438922648193,0.768831472836363,1.12367527510495,0.275524298789143,1.12367527510495,0.275524298789143,1.95464115666969,0.479276483168607,3.07831643177464,0.75480078195775,0.226161565961721,0.175085154167161,0.0583497702289883,11.3939265607092,32.0346105493311,11.5206991140286,31.6821050864478,13.3071150208788,27.4289355301518,860904685.410965,28435140.3746908,0,0,0,0.171758417526884,0.088528457764922,0.0540859450909666,0.0446401532594407,0.0330293711447475,7.03725491981993,1.76660251790072,6.84728646423795,-0.0116107821146932,2.70017510269987,-8.73533608485631,4.17677270397094,4.17677270397094,3.62727466583495,0.926879834878603,0.142100863389725,0.964067339259096,2.26841741283134,0.30262345003252,3.41837481046044,5.59523272679327,-0.177090573210349,-0.696815146453536,0,0,-0.878272525290338,-0.870864381100423,0.0391079313132843,0.144568014084716,-0.120192339521783,0
2014,2,27940294.4166667,27940294.4166667,12130.5973714924,70889.6702959638,11696.2520659407,3552.22047011775,3342.47705612193,3342.47705612193,3553.1230978737,2962,0.0153236936672882,0.0991372898761089,0.325243321956238,0.764300004205557,1.00822561297848,0.267041720640079,1.00822561297848,0.267041720640079,1.76731032410969,0.468095219740567,2.77553593708817,0.735136940380645,0.288797130122327,0.209756193571822,0.0772855018388344,13.4500724811374,27.137400226793,9.02069751471367,40.4625029721536,14.6416483685116,24.9288871589739,818142360.214345,38495380.4736191,0,0,0,0.184893622959,0.10456577888772,0.0707378881947173,0.0620786512163428,0.0470521786251646,5.76338782894015,1.64254884889645,6.13780569913656,-0.0150264725911782,4.33110379692341,-5.14729060520259,3.67990558902173,3.67990558902173,3.46174327800821,1.01396490406199,0.173509059199282,1.05161892293835,3.46262291529227,0.316054809068092,3.0225453530783,4.46797066090099,-0.137322348486181,0.243341010142665,0,0,1.41315269780388,1.41315269788537,0.356622391873339,-0.0180317498613261,0.0607175555346919,0
2014,3,19999404,19999404,12293.237830885,79680.437695264,11784.384813169,5478.7948054852,4765.84944186337,4765.84944186337,4751.72046479485,2962,0.367217073700749,0.156323506695979,0.503222056352257,0.792294457858384,1.0525962514123,0.249273218643884,1.0525962514123,0.249273218643884,2.17006455883727,0.51390927577463,3.22266081024957,0.763182494418514,0.278701722673552,0.201610271553857,0.0735656465265305,14.1246740856508,25.8413042160598,9.21283001596997,39.6186621664886,19.4315797049056,18.7838562557965,919597186.539984,39288601.9748557,0,0,0,0.162237426636215,0.0982422183660009,0.0634854468953478,0.0569559127471829,0.042723708325686,6.12926443809723,1.72189281805161,6.52335046735616,-0.0142322044214968,0,0,2.72774038680442,2.72774038680442,2.73585117144749,1.05749194629094,0.163151714222733,1.10315474300131,2.372784610766,0.273210787784567,2.7809916381033,4.30351838327514,0.0884490875493649,-0.409920670521088,0,0,-0.720819883138423,-0.720819883152637,0.428820342857012,0.133422121696865,0.0134074567320779,0
2014,4,27998626,27998626,13362.6453968848,65042.0524953617,12782.9775497912,13120.2159056305,3963.10709539818,3963.10709539818,3515.13225919551,3963,0.738647100820283,0.0212821719174394,0.236195890798316,0.708796647965769,0.914900824527851,0.299235448418209,0.914900824527851,0.299235448418209,1.14256054699118,0.373695824135147,2.05746137151903,0.672931272553356,0.323372230245986,0.219105148299269,0.0957653532206984,17.4503113397787,20.916532255099,9.39856142865264,38.8357306350367,11.8140023215771,30.8955415840205,703938191.762659,42891980.425976,0,0,0,0.182505701491083,0.20379075533088,0.0845874982573397,0.0785445722075949,0.0609314580852257,4.78250385995307,1.57168983362831,5.30714741461924,-0.0176131141223693,0,0,3.43165089224862,3.43165089224862,3.86898671150217,1.01776254596792,0.209095492504174,1.06391487797162,1.03656830785563,0.392062764875894,1.92384960858176,4.63499657695426,-0.178881925878363,-0.203884416823482,0.447384348530527,0.202713139801524,0.38389498555472,0.454887049163251,0.454887049163251,-0.0251839039393097,0.19860795977736,0
