date,open,high,low,close,volume,unadjusted,putthrough
2017-06-28,12.16,13.21,12.16,13.21,26300,16.30,0
2017-06-29,12.64,12.89,12.64,12.89,1900,15.90,0
2017-06-30,13.38,14.59,12.97,12.97,400,16.00,0
2017-07-03,13.21,13.21,12.97,12.97,11700,16.00,0
2017-07-04,12.97,12.97,12.97,12.97,2600,16.00,0
2017-07-05,12.97,12.97,12.97,12.97,2500,16.00,0
2017-07-06,12.97,12.97,12.97,12.97,500,16.00,0
2017-07-07,12.97,12.97,12.97,12.97,17000,16.00,0
2017-07-10,12.56,12.56,12.24,12.24,8600,15.10,0
2017-07-11,12.81,12.81,12.81,12.81,100,15.80,0
2017-07-12,12.08,12.73,12.08,12.73,15100,15.70,0
2017-07-13,12.97,12.97,12.97,12.97,100,16.00,0
2017-07-14,12.56,12.65,12.56,12.56,1200,15.50,0
2017-07-17,12.56,12.64,12.56,12.65,4200,15.60,0
2017-07-18,12.16,12.24,12.16,12.24,19800,15.10,0
2017-07-19,12.16,12.16,12.16,12.16,400,15.00,86621
2017-07-20,12.24,12.32,12.24,12.32,300,15.20,0
2017-07-21,12.16,12.56,12.16,12.16,2600,15.00,0
2017-07-25,12.48,12.56,12.48,12.56,4100,15.50,0
2017-07-26,12.56,12.56,12.56,12.56,100,15.50,0
2017-07-28,11.99,12.24,11.99,12.08,9600,14.90,0
2017-07-31,12.00,12.16,12.00,12.16,10400,15.00,0
2017-08-02,12.16,12.24,11.92,12.16,14800,15.00,0
2017-08-03,12.08,12.89,12.08,12.89,31300,15.90,0
2017-08-04,13.94,13.94,12.16,12.16,200,15.00,0
2017-08-07,12.89,12.89,12.89,12.89,200,15.90,0
2017-08-08,12.73,12.73,12.48,12.48,600,15.40,0
2017-08-09,12.24,12.24,11.91,11.92,9400,14.70,0
2017-08-10,12.49,12.49,12.49,12.48,4330,15.40,0
2017-08-11,12.32,13.37,12.16,13.38,74900,16.50,0
2017-08-14,12.89,14.35,12.81,13.38,69000,16.50,0
2017-08-15,14.43,14.43,13.06,13.38,18700,16.50,0
2017-08-16,14.19,15.16,13.38,13.54,38700,16.70,0
2017-08-17,14.03,14.03,13.05,13.05,30200,16.10,0
2017-08-18,14.22,14.22,13.05,13.89,2350,16.60,0
2017-08-21,14.14,14.14,13.39,13.39,200,16.00,0
2017-08-22,14.23,14.23,13.39,13.80,10500,16.50,0
2017-08-23,11.37,13.13,11.37,13.14,19200,15.70,0
2017-08-24,13.81,13.81,12.55,12.97,25100,15.50,0
2017-08-25,12.97,13.39,12.89,12.88,1000,15.40,0
2017-08-28,12.63,13.30,12.46,12.97,2200,15.50,0
2017-08-29,12.80,12.80,11.71,11.71,4500,14.00,0
2017-08-30,13.38,13.38,12.96,12.97,6700,15.50,0
2017-09-01,13.30,13.30,12.97,13.22,4830,15.80,0
2017-09-05,13.72,13.72,12.97,12.97,4900,15.50,0
2017-09-06,13.05,13.39,12.89,13.05,4500,15.60,0
2017-09-08,12.97,13.39,12.97,13.14,2500,15.70,0
2017-09-11,13.39,13.39,12.89,12.97,9822,15.50,0
2017-09-12,13.05,13.05,12.72,12.97,44330,15.50,0
2017-09-13,13.30,13.30,12.55,12.55,21100,15.00,0
2017-09-14,12.97,12.97,12.97,12.97,100,15.50,0
2017-09-18,12.97,13.22,12.55,12.55,20600,15.00,0
2017-09-19,12.55,12.80,12.55,12.55,9800,15.00,0
2017-09-20,12.97,12.97,12.55,12.55,200,15.00,0
2017-09-21,12.72,12.72,12.72,12.72,5000,15.20,0
2017-09-22,12.80,12.80,12.80,12.80,5000,15.30,0
2017-09-25,12.80,12.80,12.55,12.55,13800,15.00,0
2017-09-26,12.97,13.39,12.97,12.97,16400,15.50,0
2017-09-27,13.39,13.39,12.80,12.97,10900,15.50,0
2017-09-28,12.97,13.22,12.97,12.97,10600,15.50,0
2017-09-29,13.05,13.30,12.97,12.97,22850,15.50,0
2017-10-02,13.39,14.23,13.05,13.97,77748,16.70,0
2017-10-03,13.97,14.81,13.80,14.47,55880,17.30,0
2017-10-04,14.64,16.39,14.30,14.89,23500,17.80,0
2017-10-05,14.89,15.89,14.39,15.31,39103,18.30,0
2017-10-06,15.31,16.23,14.89,15.48,53437,18.50,0
2017-10-09,16.32,17.57,15.48,16.15,78427,19.30,0
2017-10-10,16.57,17.99,16.07,16.82,62303,20.10,0
2017-10-11,17.91,18.41,16.07,16.40,30100,19.60,0
2017-10-12,16.57,16.57,15.14,15.14,36217,18.10,0
2017-10-13,15.31,15.73,15.31,15.73,25100,18.80,0
2017-10-16,15.65,15.65,15.14,15.23,16400,18.20,0
2017-10-17,15.48,15.48,14.98,15.06,13200,18.00,0
2017-10-18,14.73,14.98,14.64,14.89,26500,17.80,0
2017-10-19,14.64,15.81,14.64,15.48,7400,18.50,0
2017-10-20,15.73,17.49,15.40,15.39,12310,18.40,0
2017-10-23,15.47,15.47,15.14,15.14,11500,18.10,0
2017-10-24,15.64,15.64,15.22,15.56,4100,18.60,0
2017-10-25,15.48,15.73,15.31,15.31,3610,18.30,0
2017-10-26,15.81,15.81,15.81,15.81,100,18.90,0
2017-10-27,15.22,15.22,15.22,15.23,503,18.20,0
2017-10-30,15.48,15.48,14.64,14.64,16400,17.50,0
2017-10-31,13.80,14.89,13.80,14.22,10200,17.00,0
2017-11-01,14.47,15.47,14.47,15.48,71000,18.50,0
2017-11-02,16.90,16.90,14.98,15.14,9800,18.10,0
2017-11-03,15.89,15.89,15.56,15.56,200,18.60,0
2017-11-06,16.23,16.23,15.81,15.81,300,18.90,0
2017-11-07,15.14,15.14,15.06,15.06,4600,18.00,0
2017-11-08,15.90,16.65,15.06,15.06,1700,18.00,0
2017-11-09,15.90,16.32,15.14,15.14,3600,18.10,0
2017-11-10,16.14,16.14,13.13,14.72,1100,17.60,0
2017-11-13,15.89,15.89,13.38,14.64,800,17.50,0
2017-11-14,15.06,15.06,14.14,14.64,2300,17.50,0
2017-11-15,14.22,14.31,14.22,14.22,7400,17.00,0
2017-11-16,14.64,14.64,14.64,14.64,100,17.50,0
2017-11-17,13.89,14.56,13.89,14.56,300,17.40,0
2017-11-20,14.98,15.06,13.97,13.97,2500,16.70,0
2017-11-21,15.06,15.39,13.80,13.89,17200,16.60,0
2017-11-22,14.89,14.89,13.56,14.64,300,17.50,0
2017-11-23,15.06,15.06,13.64,14.39,14100,17.20,0
2017-11-24,14.98,14.98,13.55,13.55,8100,16.20,0
2017-11-27,14.72,14.72,13.05,13.22,30900,15.80,0
2017-11-28,13.22,13.30,13.22,13.30,3600,15.90,0
2017-11-29,14.55,14.55,14.55,14.56,150,17.40,0
2017-11-30,14.89,14.89,13.64,13.64,9300,16.30,0
2017-12-01,14.23,14.23,13.64,14.06,12025,16.80,0
2017-12-04,14.23,14.23,13.81,14.14,2600,16.90,0
2017-12-05,14.39,14.39,13.97,13.97,29600,16.70,0
2017-12-06,14.22,15.06,13.80,14.22,15400,17.00,0
2017-12-07,14.47,14.47,14.22,14.22,4000,17.00,0
2017-12-08,14.22,14.72,14.22,14.72,12300,17.60,0
2017-12-11,14.47,14.47,14.39,14.39,1900,17.20,0
2017-12-12,13.64,13.64,13.55,13.55,2400,16.20,0
2017-12-13,14.22,14.22,13.55,13.55,15200,16.20,0
2017-12-14,13.38,13.55,13.38,13.55,7600,16.20,0
2017-12-15,15.39,15.39,14.22,14.22,14400,17.00,0
2017-12-18,14.72,14.72,13.63,13.80,3100,16.50,0
2017-12-19,15.22,15.22,13.80,13.80,600,16.50,0
2017-12-20,13.55,14.22,13.55,14.22,800,17.00,0
2017-12-21,13.80,13.80,13.80,13.80,2800,16.50,0
2017-12-22,13.80,14.13,13.80,13.80,1200,16.50,0
2017-12-25,14.13,14.13,14.13,14.14,100,16.90,0
2017-12-26,13.55,14.22,13.55,14.22,2800,17.00,0
2017-12-27,14.22,14.22,13.80,13.80,7700,16.50,0
2017-12-28,14.05,14.05,14.05,14.06,100,16.80,0
2017-12-29,13.73,13.98,13.73,13.97,4220,16.70,0
2018-01-02,13.80,13.89,13.64,13.89,8100,16.60,0
2018-01-03,13.97,13.97,13.72,13.72,3300,16.40,0
2018-01-04,13.80,13.80,13.64,13.72,11900,16.40,0
2018-01-05,14.14,14.14,13.39,13.80,19600,16.50,0
2018-01-08,14.05,14.05,13.47,13.47,3800,16.10,0
2018-01-09,13.47,13.64,13.47,13.55,18200,16.20,0
2018-01-10,13.63,13.72,13.55,13.55,7000,16.20,0
2018-01-11,13.80,13.80,13.80,13.80,100,16.50,0
2018-01-12,13.55,13.80,13.55,13.80,9700,16.50,0
2018-01-15,14.13,14.13,13.47,13.80,4900,16.50,0
2018-01-16,13.97,13.97,13.55,13.55,400,16.20,0
2018-01-17,13.63,13.63,13.63,13.64,900,16.30,0
2018-01-18,13.64,13.72,13.64,13.72,4600,16.40,0
2018-01-19,14.05,14.05,13.72,13.80,4200,16.50,0
2018-01-22,13.80,14.22,13.80,14.22,20717,17.00,0
2018-01-23,14.22,16.14,14.22,16.06,97600,19.20,0
2018-01-24,17.98,17.98,15.39,15.48,24820,18.50,0
2018-01-25,15.90,16.32,15.81,15.90,18630,19.00,0
2018-01-26,15.23,15.40,14.06,14.06,18600,16.80,0
2018-01-29,14.90,14.90,14.06,14.22,25700,17.00,0
2018-01-30,14.22,14.39,14.14,14.31,16600,17.10,0
2018-01-31,14.31,14.39,14.31,14.31,8500,17.10,0
2018-02-01,14.23,14.23,14.06,14.06,8500,16.80,0
2018-02-02,14.39,14.39,14.14,14.22,11910,17.00,0
2018-02-05,14.22,14.22,14.14,14.14,6613,16.90,0
2018-02-06,13.39,13.81,13.39,13.80,19400,16.50,0
2018-02-07,14.22,14.97,13.72,13.72,600,16.40,0
2018-02-08,13.97,13.97,13.64,13.64,1100,16.30,0
2018-02-09,14.64,14.64,12.97,13.72,7700,16.40,0
2018-02-12,13.97,13.97,13.80,13.80,8400,16.50,0
2018-02-13,14.64,14.64,13.88,14.22,2300,17.00,0
2018-02-21,14.64,14.64,13.80,13.80,3201,16.50,0
2018-02-22,13.88,13.97,13.88,13.97,5400,16.70,0
2018-02-23,13.89,13.89,13.89,13.89,300,16.60,0
2018-02-26,13.81,13.81,13.81,13.80,1707,16.50,0
2018-02-27,13.80,13.80,13.80,13.80,2920,16.50,0
2018-02-28,13.80,14.05,13.80,14.06,9100,16.80,0
2018-03-01,13.98,13.98,13.81,13.89,8901,16.60,0
2018-03-02,13.97,13.97,13.81,13.80,2701,16.50,0
2018-03-05,13.80,13.88,13.80,13.80,11900,16.50,0
2018-03-06,13.88,13.88,13.88,13.89,800,16.60,0
2018-03-07,13.81,13.89,13.64,13.89,14400,16.60,0
2018-03-08,13.72,13.72,13.39,13.72,11700,16.40,0
2018-03-09,13.89,14.31,13.89,13.97,18300,16.70,0
2018-03-12,14.14,14.30,14.14,14.22,18400,17.00,0
2018-03-13,14.30,15.22,14.30,14.64,37232,17.50,0
2018-03-14,14.64,14.89,14.64,14.72,11000,17.60,0
2018-03-15,14.64,14.72,14.55,14.72,2300,17.60,0
2018-03-16,13.63,14.55,13.63,14.56,10000,17.40,0
2018-03-19,14.31,14.48,14.31,14.31,8400,17.10,0
2018-03-20,14.39,14.48,14.14,14.47,6222,17.30,0
2018-03-21,14.47,14.47,14.14,14.14,5800,16.90,0
2018-03-22,14.22,14.39,14.06,14.39,4000,17.20,0
2018-03-23,14.06,14.14,14.06,14.14,2500,16.90,0
2018-03-26,14.06,14.56,14.06,14.22,4800,17.00,0
2018-03-27,14.64,14.64,14.22,14.22,7579,17.00,0
2018-03-28,14.55,14.64,14.39,14.56,5800,17.40,0
2018-03-29,14.31,14.48,14.31,14.39,2800,17.20,0
2018-03-30,14.39,14.89,14.39,14.39,8200,17.20,0
2018-04-02,14.98,15.39,14.89,15.14,9000,18.10,0
2018-04-03,14.72,14.72,14.55,14.56,2000,17.40,0
2018-04-04,14.56,14.56,14.23,14.39,15360,17.20,0
2018-04-05,14.39,14.81,14.39,14.39,16700,17.20,0
2018-04-06,14.81,14.89,14.56,14.56,13600,17.40,0
2018-04-09,14.89,14.89,14.56,14.56,7900,17.40,0
2018-04-10,14.56,14.56,14.48,14.56,5400,17.40,0
2018-04-11,14.31,14.31,13.72,14.14,8200,16.90,0
2018-04-12,14.31,14.31,14.31,14.31,100,17.10,0
2018-04-13,14.06,14.06,13.72,13.80,13400,16.50,0
2018-04-16,14.22,14.39,13.47,13.80,15200,16.50,0
2018-04-17,14.05,14.05,13.72,14.06,400,16.80,0
2018-04-18,14.06,14.06,13.73,13.89,4700,16.60,0
2018-04-19,13.89,13.89,13.64,13.64,8400,16.30,0
2018-04-20,13.72,14.23,13.72,14.22,519,17.00,0
2018-04-23,13.63,13.80,13.47,13.80,16300,16.50,0
2018-04-24,13.55,13.55,13.55,13.55,300,16.20,0
2018-04-26,13.72,13.72,13.63,13.64,1540,16.30,0
2018-05-02,13.47,13.47,13.39,13.39,7000,16.00,0
2018-05-03,13.64,13.64,13.64,13.64,100,16.30,0
2018-05-04,11.72,13.81,11.72,13.80,900,16.50,0
2018-05-07,13.63,13.63,13.63,13.64,800,16.30,0
2018-05-08,13.39,13.39,13.39,13.39,100,16.00,0
2018-05-09,13.39,13.39,13.39,13.39,1300,16.00,0
2018-05-10,13.39,13.39,13.39,13.39,1000,16.00,0
2018-05-11,12.64,13.72,12.64,13.72,700,16.40,0
2018-05-14,13.72,13.72,12.21,13.39,1200,16.00,0
2018-05-15,13.47,13.47,13.47,13.47,1919,16.10,0
2018-05-16,13.64,13.64,13.05,13.05,600,15.60,0
2018-05-17,13.64,13.64,13.64,13.64,100,16.30,0
2018-05-18,13.05,13.05,13.05,13.05,500,15.60,0
2018-05-22,11.80,12.97,11.80,12.97,2600,15.50,0
2018-05-23,13.64,13.64,13.64,13.64,200,16.30,0
2018-05-24,12.64,13.39,12.64,13.39,1600,16.00,0
2018-05-25,13.39,13.39,13.39,13.39,100,16.00,0
2018-05-28,13.39,13.39,12.72,12.72,1900,15.20,0
2018-05-29,13.39,13.39,13.39,13.39,1100,16.00,0
2018-05-30,12.64,13.31,12.64,13.30,1500,15.90,0
2018-05-31,12.63,12.97,12.63,12.97,1800,15.50,0
2018-06-01,11.38,11.38,11.38,11.38,1700,13.60,0
2018-06-04,12.22,13.05,12.22,13.05,200,15.60,0
2018-06-05,11.63,13.64,11.63,13.64,3900,16.30,0
2018-06-06,13.39,13.39,12.97,12.97,1200,15.50,0
2018-06-07,13.64,13.64,13.64,13.64,119,16.30,0
2018-06-08,12.80,12.80,12.80,12.80,1700,15.30,0
2018-06-11,13.64,13.64,13.64,13.64,100,16.30,0
2018-06-12,13.05,13.05,13.05,13.05,1600,15.60,0
2018-06-13,13.55,13.55,13.55,13.55,100,16.20,0
2018-06-14,13.55,13.55,13.55,13.55,10,16.20,0
2018-06-15,13.13,13.13,13.13,13.14,100,15.70,0
2018-06-18,13.14,13.14,13.14,13.14,9,15.70,0
2018-06-19,13.22,13.22,12.39,12.38,15510,14.80,0
2018-06-20,12.38,13.13,12.38,13.14,1000,15.70,0
2018-06-21,13.22,13.22,13.22,13.22,200,15.80,0
2018-06-22,13.14,13.22,12.97,13.14,6106,15.70,0
2018-06-25,14.56,14.56,12.89,12.88,700,15.40,0
2018-06-26,12.71,13.38,12.71,13.22,5300,15.80,0
2018-06-27,13.39,13.55,12.97,12.97,1400,15.50,0
2018-06-28,12.97,12.97,12.97,12.97,400,15.50,0
2018-06-29,12.97,12.97,12.64,12.72,6300,15.20,0
2018-07-02,12.64,12.80,12.22,12.80,17200,15.30,0
2018-07-03,12.88,12.97,12.38,12.55,6500,15.00,0
2018-07-04,13.05,13.05,13.05,13.05,100,15.60,0
2018-07-05,12.30,12.46,12.30,12.30,8600,14.70,0
2018-07-06,12.30,12.30,12.30,12.30,4300,14.70,0
2018-07-09,12.30,12.30,12.30,12.30,4000,14.70,0
2018-07-10,12.38,12.55,12.13,12.21,17700,14.60,0
2018-07-12,12.30,12.30,12.30,12.30,2100,14.70,0
2018-07-13,12.80,12.80,12.80,12.80,113,15.30,0
2018-07-16,12.88,12.88,12.38,12.38,1400,14.80,0
2018-07-17,12.46,12.46,12.46,12.47,600,14.90,0
2018-07-18,12.97,12.97,12.97,12.97,113,15.50,0
2018-07-20,12.30,12.30,12.30,12.30,900,14.70,0
2018-07-23,12.55,12.55,12.55,12.55,1500,15.00,0
2018-07-24,13.05,13.05,13.05,13.05,100,15.60,0
2018-07-25,12.72,12.72,12.72,12.72,1200,15.20,0
2018-07-26,12.89,12.89,12.89,12.88,300,15.40,0
2018-07-27,12.88,12.88,12.88,12.88,700,15.40,0
2018-07-30,11.71,12.71,11.29,12.72,11150,15.20,0
2018-07-31,13.14,13.14,13.05,13.05,600,15.60,0
2018-08-01,12.97,12.97,12.88,12.88,2600,15.40,0
2018-08-02,12.88,12.88,11.88,11.88,2100,14.20,0
2018-08-03,12.88,12.88,12.55,12.55,900,15.00,0
2018-08-06,13.45,13.45,11.83,11.83,3800,13.20,0
2018-08-07,12.64,12.64,12.64,12.64,602,14.10,0
2018-08-08,12.73,12.73,12.73,12.73,500,14.20,0
2018-08-09,13.27,13.27,13.27,13.27,100,14.80,0
2018-08-10,13.27,13.27,12.82,12.82,2300,14.30,0
2018-08-13,13.00,13.18,12.91,13.18,800,14.70,0
2018-08-14,13.27,13.27,12.91,13.00,4700,14.50,0
2018-08-15,13.27,13.27,13.27,13.27,400,14.80,0
2018-08-16,13.09,13.09,13.09,13.09,300,14.60,0
2018-08-17,11.92,11.92,11.92,11.92,4600,13.30,0
2018-08-20,12.10,13.44,12.10,13.45,2500,15.00,0
2018-08-21,13.18,13.18,13.09,13.09,2300,14.60,0
2018-08-22,13.18,13.18,13.18,13.18,1000,14.70,0
2018-08-24,11.75,11.75,11.75,11.74,3900,13.10,0
2018-08-27,11.92,13.17,11.92,13.18,3500,14.70,0
2018-08-28,13.18,13.18,13.18,13.18,300,14.70,0
2018-08-29,12.73,12.73,12.73,12.73,2100,14.20,0
2018-08-30,13.18,13.18,13.18,13.18,2500,14.70,0
2018-08-31,13.36,13.36,12.64,12.64,6900,14.10,0
2018-09-04,12.82,12.82,12.82,12.82,1000,14.30,0
2018-09-05,12.82,12.82,12.82,12.82,1500,14.30,0
2018-09-07,13.36,13.36,13.36,13.36,100,14.90,0
2018-09-10,12.91,12.91,12.91,12.91,600,14.40,0
2018-09-12,12.91,13.00,11.65,13.00,7200,14.50,0
2018-09-13,12.64,12.73,12.64,12.73,1400,14.20,0
2018-09-14,12.64,12.64,12.64,12.64,600,14.10,0
2018-09-17,12.91,12.91,12.91,12.91,100,14.40,0
2018-09-18,13.00,13.00,13.00,13.00,400,14.50,0
2018-09-19,13.45,13.45,13.18,13.18,17300,14.70,0
2018-09-20,13.45,13.45,13.36,13.36,5500,14.90,0
2018-09-21,13.36,13.36,13.27,13.27,5600,14.80,0
2018-09-24,13.45,13.45,13.45,13.45,6400,15.00,0
2018-09-25,13.63,13.63,13.45,13.45,8000,15.00,0
2018-09-27,13.90,13.90,13.81,13.80,7400,15.40,0
2018-09-28,13.89,14.16,13.80,13.80,8002,15.40,0
2018-10-01,13.89,13.98,13.80,13.98,800,15.60,0
2018-10-02,13.80,13.80,13.80,13.80,300,15.40,0
2018-10-04,12.28,12.72,12.28,12.73,5100,14.20,0
2018-10-05,13.00,13.45,13.00,13.45,200,15.00,0
2018-10-08,12.46,13.36,12.46,13.36,4500,14.90,0
2018-10-09,12.91,13.00,12.55,12.55,12200,14.00,0
2018-10-10,12.82,12.82,12.82,12.82,2900,14.30,0
2018-10-11,12.82,13.00,12.55,13.00,3100,14.50,0
2018-10-12,11.12,12.55,11.12,12.55,6200,14.00,0
2018-10-15,13.45,13.45,13.45,13.45,100,15.00,0
2018-10-16,12.64,13.00,12.64,13.00,2600,14.50,0
2018-10-17,13.00,13.00,13.00,13.00,1000,14.50,0
2018-10-18,12.73,12.73,12.73,12.73,1300,14.20,0
2018-10-22,13.45,13.45,13.45,13.45,100,15.00,0
2018-10-23,12.82,12.82,12.82,12.82,1300,14.30,0
2018-10-25,12.19,13.00,12.19,13.00,1600,14.50,0
2018-10-26,12.37,12.37,12.37,12.37,500,13.80,0
2018-10-29,12.37,13.09,12.37,13.09,500,14.60,0
2018-10-30,12.37,13.18,12.37,13.18,600,14.70,0
2018-10-31,13.00,13.00,12.46,12.46,600,13.90,0
2018-11-01,12.46,13.00,12.46,13.00,1600,14.50,0
2018-11-02,13.00,13.00,13.00,13.00,100,14.50,0
2018-11-05,12.55,12.55,12.55,12.55,1700,14.00,0
2018-11-06,13.09,13.09,13.09,13.09,100,14.60,0
2018-11-08,12.73,12.73,12.73,12.73,300,14.20,0
2018-11-09,12.73,12.73,12.73,12.73,500,14.20,0
2018-11-12,12.82,12.82,12.82,12.82,2500,14.30,0
2018-11-13,12.82,13.00,12.82,12.82,1800,14.30,0
2018-11-14,12.82,13.27,12.82,13.27,400,14.80,0
2018-11-15,11.03,11.21,11.03,11.20,3100,12.50,0
2018-11-16,12.54,12.54,11.83,11.83,600,13.20,0
2018-11-19,13.08,13.08,13.08,13.09,100,14.60,0
2018-11-20,11.39,11.57,11.39,11.56,1100,12.90,0
2018-11-21,13.08,13.08,12.99,13.00,400,14.50,0
2018-11-23,13.00,13.00,13.00,13.00,300,14.50,0
2018-11-26,11.30,13.00,11.30,13.00,300,14.50,0
2018-11-27,11.83,11.83,11.83,11.83,200,13.20,0
2018-11-28,13.00,13.00,13.00,13.00,100,14.50,0
2018-11-29,11.30,13.00,11.30,13.00,200,14.50,0
2018-11-30,12.91,12.91,12.91,12.91,100,14.40,0
2018-12-03,11.74,12.91,11.74,12.55,400,14.00,0
2018-12-04,12.55,12.55,12.55,12.55,100,14.00,0
2018-12-05,12.19,12.19,12.19,12.19,300,13.60,0
2018-12-06,12.55,12.55,12.55,12.55,100,14.00,0
2018-12-10,12.82,12.82,12.82,12.82,100,14.30,0
2018-12-11,10.94,12.82,10.94,12.82,200,14.30,0
2018-12-14,12.55,12.55,12.55,12.55,1000,14.00,0
2018-12-17,12.55,12.55,12.55,12.55,1000,14.00,0
2018-12-21,12.91,12.91,12.91,12.91,100,14.40,0
2018-12-24,12.46,12.46,12.46,12.46,300,13.90,0
2018-12-25,12.46,12.46,10.85,10.85,1700,12.10,0
2018-12-26,12.46,12.46,11.21,11.20,700,12.50,0
2018-12-27,11.47,11.47,11.47,11.47,500,12.80,0
2018-12-28,12.72,12.72,12.72,12.73,100,14.20,0
2019-01-02,12.10,12.10,12.10,12.10,400,13.50,0
2019-01-03,12.10,12.10,12.10,12.10,100,13.50,0
2019-01-04,12.73,12.73,12.73,12.73,100,14.20,0
2019-01-07,11.47,11.47,11.47,11.47,700,12.80,0
2019-01-08,12.46,12.46,12.46,12.46,100,13.90,0
2019-01-09,12.55,12.55,12.01,12.01,8000,13.40,0
2019-01-10,12.01,12.01,12.01,12.01,500,13.40,0
2019-01-11,12.73,12.73,12.73,12.73,100,14.20,0
2019-01-15,11.92,11.92,11.92,11.92,400,13.30,0
2019-01-16,12.55,12.55,12.55,12.55,100,14.00,0
