Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,4566900,4566900,14291.0361291029,30540.9953147649,14312.8235096017,8054.13288050975,3984.77410475377,3984.77410475377,3968.84509601699,4001,0,0.261521197150845,0.85691232228875,2.25646681102458,0,0,0.104439493697847,0.0809845463305362,0.285463455000628,0.221354274888159,0.289622507380353,0.22457929023639,0.27761498792637,0.414034994976138,0.215268410978882,13.540265707287,26.9566349649674,3.49084470967991,104.559220004223,39.4876162209998,9.24340426014094,240478743.97069,31375973.8948276,0,0,0,0.374093825217592,0.250931793819394,0.195396674745992,0.181901883531618,0.130472961463288,0.471311656092052,1.64990821519334,2.12775876942507,-0.0514289220683306,0,0,16.2619004983732,16.2619004983732,16.3271678365657,4.53431083754931,2.12173831704406,4.52740858269713,8.04555884058108,2.13573649655166,8.5112231656417,10.930260196741,0,0,0,0,0,0,0,0,0,0
2007,0,4566900,4566900,15436.0401486785,34093.830754779,15891.3483279686,5562.54324377587,4520.74402636362,4520.74402636362,4519.13826731481,4527,0,0.563349390612006,1.202869080141,2.70914736513938,0,0,0.0555297393793183,0.0442311598094901,0.251592330288264,0.200401094840486,0.255443891105111,0.203468982496904,0.298359640619957,0.426826438226548,0.234627212636846,14.9288948866828,24.4492310228265,3.70261272413402,98.579037883409,35.4360783893848,10.3002368374187,268453647.713793,35596182.5758621,0,0,0,0.381099876018143,0.242592473230177,0.190448631857093,0.185026467051042,0.132597127582384,0.526139363499675,1.76947432357515,2.25012144727332,-0.0524293394686588,30.9859679502787,8.30524145819512,14.3339237130229,14.3339237130229,14.3390169025528,4.19796783215464,1.90063711133185,4.07769049313157,11.649347638332,1.86030729321731,7.66844605047662,9.76802655433736,0.116330047642436,0.137236741356013,0.0792305872314254,0.088061148178912,0.135505585582895,0.134504468137966,0.134504468137966,0.0817958101263156,0.111246974088669,0
2008,0,6481634,6481634,12274.7323150304,26378.6801718517,12245.2544597551,269.496941666253,3267.55928366211,3267.55928366211,3246.5123678304,4484,0,0.266372215511718,1.12343166974639,2.70377858995441,0,0,0.166711623708957,0.128578465863049,0.2965749948092,0.228737246974938,0.2965749948092,0.228737246974938,0.277651678329441,0.406468691457595,0.217435909501429,12.0039416192975,30.4066790372612,3.42396764784356,106.601474529083,64.1137655665474,5.69300518811588,294787845.305172,36515729.9137931,0,0,0,0.363175791195248,0.230008920566705,0.181674997429045,0.172342454197839,0.123871219574847,0.407078397713761,1.75533840909709,2.24145430457859,-0.0484712346229914,26.0232328018441,2.78889296088634,19.8313157848434,19.8313157848434,19.9598808376957,5.27913752715016,2.45652927204247,5.29184593206863,240.447997663175,2.4974236324675,10.8579424933357,13.746655664288,0.0980958829043554,0.0464496741611311,0.0411363771617441,0.0475085316086197,0.0228187481527813,0.025832751474721,-0.277207631176043,0.130181004031322,0.0943283983067729,0.41926339530097
2009,0,6481634,6481634,13506.5452618892,29929.5298160927,13282.0299682148,5601.19344489368,3634.88287490469,3634.88287490469,3671.98169979206,3638,0,0.82644666584329,2.13989015229865,4.42006782885437,0,0,0,0,0.17266512968209,0.146652684653026,0.177374489192666,0.150652567064106,0.278993856933659,0.380097769128305,0.226155807057602,10.4959496487877,34.7753192625269,3.53287912481898,103.315167913848,145.780853910027,2.50375814251487,334469410.448276,40620655.9103448,0.0157407407407407,3.56361066167127,0.280614268768356,0.3549562601086,0.227820702057763,0.165870740671763,0.162863846036723,0.121448044698326,0.461875460124887,1.86216095631155,2.29722806675623,-0.041415801338397,36.0085066313542,23.9034402348651,17.8272594276367,17.8272594276367,17.6471467719105,4.79767392353418,2.16508579981627,4.87877230777771,11.5689630500219,2.09948792782767,9.2155274251387,12.6573735628412,0.134610587834868,0.108931654315495,0.123816328713855,0.0359086348780413,0.072208498764031,0.112415279832628,0.112415279832628,0.0158535383113545,0.118701235888097,0
2010,0,6481634,6481634,16235.33784413,34539.5931874586,15651.8502658435,5080.03680275684,4818.36716914284,4818.36716914284,4754.61957721618,4823,0,1.32666106223945,2.4299529890139,4.53736830725666,0,0,0,0,0.181882291116138,0.153892052096299,0.181882291116138,0.153892052096299,0.321290782846863,0.427779342652574,0.272323130954695,11.8615178748802,30.7717784393328,3.80690580365969,95.8783901742761,44.7966719193434,8.1479267177969,385987933.706897,53846366.3241379,0.0277777777777778,2.6768706495238,0.373570534750304,0.375155949303883,0.223787249601916,0.18614071593038,0.186026325946672,0.139502719183514,0.533018413386707,1.95209908845187,2.30311484053733,-0.0465236067631577,23.9849832472594,12.2587924840536,13.4485392510109,13.4485392510109,13.6288506257193,3.99129359808356,1.87610779456224,4.14008560645453,12.7558131005733,1.76268652315749,7.87661730636147,9.46964512491058,0.154030597864159,0.219703645556207,0.133599058908152,0.295057107854146,0.318156714181391,0.325590764535757,0.325590764535757,0.184542807649965,0.180024858284874,0
2011,0,6481634,6481634,18349.7316297094,40700.4888379998,17810.4904001059,3153.31978325219,5964.27716467792,5964.27716467792,5896.02563774814,5970,0,0.8627071773368,1.57713210383951,3.47407490583115,0,0,0,0,0.275148029274302,0.215777323853836,0.275148029274302,0.215777323853836,0.34490473810899,0.459968757660908,0.280099261869099,12.9482980301662,28.1890329639961,3.24673765259069,112.420539956086,31.5055245411063,11.5852697365433,454837365.981034,66652175.2689655,0.0421052631578947,2.48511548528247,0.40239578640199,0.3839075492688,0.225885377654946,0.195428260122587,0.195428260122587,0.146540676413434,0.714043663824558,1.91140964218602,2.35364505303574,-0.0488875837091525,36.5258371343068,6.84469662385119,9.55689992704725,9.55689992704725,9.66752919713727,3.10631246005327,1.400474579725,3.20036106359323,18.0761876111445,1.29345582103352,5.72616003063889,6.61857103073104,0.178371980732484,0.205860922876071,0.189419863550104,0.237167187311602,0.237927937348892,0.237821227670976,0.237821227670976,0.219424075589304,0.130234049077325,0
2012,0,6481634,6481634,19604.5444750506,46754.1280087706,19101.7058485561,6672.16947732624,6849.40270447236,6849.40270447236,6802.34071250398,6855,0,1.14499375187592,1.76862635744257,3.25002520827101,0,0,0,0,0.327684226438694,0.246808857040997,0.327684226438694,0.246808857040997,0.360929170961759,0.481257622342332,0.277150767164477,12.9805731988662,28.1189431628399,3.06476363698579,119.095644308472,30.7762192163528,11.8598063470402,522488182.313793,76543657.6706897,0.0421052631578947,2.85391779353015,0.350395516740884,0.384044926012231,0.220605159200387,0.195338737495807,0.195338737495807,0.146498352042572,0.820247859802993,1.89183539132193,2.46370806175945,-0.0488403854532345,40.4098812506709,2.43078536092299,8.32189352259599,8.32189352259599,8.37946854017814,2.90748913204998,1.21914368693407,2.98402668598882,8.54294846581771,1.0618195176173,4.81321253530973,5.43578570860834,0.148736276727931,0.149147338320907,0.121883814869751,0.148210058621575,0.148210058621575,0.148404494854196,0.148404494854196,0.112400640593923,0.0683831715178622,0
2013,0,9332573,9332573,16996.7434259555,38291.8826222951,16672.7955084841,3713.83963297153,5961.12010610579,5961.12010610579,5972.1954873806,6966,0,1.33162157901634,2.06290195098865,3.49679084629144,0,0,0,0,0.317134351243485,0.240776008114953,0.317134351243485,0.240776008114953,0.389457365062081,0.520468408111401,0.294635725232275,12.8783339225455,28.342175485993,3.16205198095301,115.431372475412,28.1232425081629,12.9785887916039,616141017.034483,95918256.1241379,0.0421052631578947,2.48380004421074,0.402608898542701,0.41728183470615,0.228798007840894,0.208044196484927,0.208044196484927,0.155675816854066,0.671787414426229,1.89262360195915,2.50172038876897,-0.0523683796308615,32.4286772140907,-14.1958289476741,9.56196134038915,9.56196134038915,9.54422877155352,3.35358359960626,1.48856614239208,3.41874282396105,15.3479971224264,1.30111715001521,5.68675034495934,6.25404203529165,0.179243929127653,0.281300798377961,0.223038766277418,0.255945742458572,0.255945742458572,0.253118273192571,-0.129687600027746,0.238400547794008,0.248319787398207,0.439848809729152
2014,0,9332573,9332573,19500.9120855524,38947.0177320874,19195.9970114351,5702.12567445227,6678.64038448989,6678.64038448989,6706.84998121633,6679,0,1.70162948347729,2.46456846325831,3.75262318886911,0,0,0,0,0.28742170575924,0.223253736109519,0.28742170575924,0.223253736109519,0.365976405382208,0.470979067366074,0.281247996718379,11.0026969308917,33.1736848058778,2.95769333333248,123.406979312743,31.9281680935509,11.4319117504811,626682562.27069,107463618.843103,0.0421052631578947,2.78276682687079,0.35935457845187,0.447940462748032,0.24205328473064,0.220679691986996,0.220679691986996,0.171480148504093,0.683281012843638,1.64011985744033,2.13422024983534,-0.0491995434829029,43.7682141409417,-5.03838054702375,8.53467123823191,8.53467123823191,8.49877366567587,2.92294020658805,1.46352669136562,2.96936908075392,9.99627213678964,1.21863994540045,5.03459371252311,5.52221155661327,0.0171089814584069,0.0918382491787482,0.0760345870766819,0.0788827592300092,0.0788827592300092,0.120366687067616,0.120366687067615,0.121450106229806,0.147332262236352,0
2015,0,9332573,9332573,22095.7224882141,41538.2411815048,21819.8602016829,6422.19648954259,6849.4760677468,6849.4760677468,6880.31242206731,5000,0,2.2162502733216,2.96780361116388,4.02012526168,0,0,0,0,0.267032965155775,0.210754552169797,0.267032965155775,0.210754552169797,0.329328376582971,0.425606847997095,0.257974771425425,11.3042793460646,32.2886571382429,3.64645259799793,100.097283645042,41.15086284949,8.86980186381496,668377013.996552,110212474.851724,0.0421052631578947,2.85394836156117,0.350391763729383,0.427074752092491,0.235089413920339,0.213102577584706,0.213102577584706,0.16489566897687,0.728741073359734,1.56447269371042,1.99719239823798,-0.0482069086078364,37.7632612841219,-28.9716915062743,8.32180438857284,8.32180438857284,8.28450751991773,2.57968482498836,1.37222950174837,2.61229904651744,8.87546808834242,1.0574229346375,4.49796065677296,4.96203728092957,0.0665320119564019,0.0168514177322705,0.0358478956281325,0.0299122623295349,0.0299122623295349,0.0255794103922184,0.0255794103922187,0.11511682784247,0.133060976393209,0
