Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,9338813,9338813,18149.2704377453,39173.1381929721,17836.6956467418,1563.58331374662,6645.48124060306,6645.48124060306,6621.9833841303,6561,0.726197076560911,1.52688980189571,2.43312632562613,3.99170832875668,0,0,0,0,0.264202954378906,0.208987768509612,0.264202954378906,0.208987768509612,0.386464392017019,0.501004042486318,0.304029549456471,11.6273643559119,31.3914648950016,2.7901865012318,130.815628216559,34.694237532664,10.5204790754188,618589123.22335,105009994.248731,0.051063829787234,2.76895051691794,0.361147660057529,0.440540437394045,0.235999167808513,0.220069623370526,0.220069623370526,0.169757259393026,0.833471025382385,1.79096641017615,2.2765706362063,-0.0503123639774993,0,0,7.07247500945994,7.07247500945994,7.09757141835124,2.58963577413301,1.19980175620528,2.63501721007307,30.0591593596505,1.01289879960027,4.29195920056008,4.60262885939,0.0384084466262953,0.0190388757571187,0,0,0.0292856688993157,0.0293031773999464,0.018027595704718,0.0761896707121095,0.0754843285134348,0
2014,4,9338813,9338813,19500.9120855524,38947.0177320874,19195.9970114351,5698.31563304673,6674.17785632928,6674.17785632928,6702.36860399175,6679,0.186393064380254,1.70162948347729,2.51240757153871,3.75262318886911,0,0,0,0,0.28742170575924,0.223253736109519,0.28742170575924,0.223253736109519,0.365976405382208,0.470979067366074,0.281247996718379,11.0026969308917,33.1736848058778,2.95769333333248,123.406979312743,31.9281680935509,11.4319117504811,615018419.825719,105463449.964467,0.0513918629550321,2.7809074401372,0.359594852229481,0.447940462748032,0.24205328473064,0.220679691986996,0.220679691986996,0.171480148504093,0.8339832490811,1.64011985744033,2.13422024983534,-0.0491995434829029,0,0,6.99711649963198,6.99711649963198,6.96768601658028,2.39475978329232,1.19906485064517,2.43279887844224,8.19540422246334,0.954178104679993,3.94201675776395,4.32381473840475,0.0171089814584069,0.0918382491787482,0.0760345870766819,0.0788827592300092,0.0788827592300092,0.120366687067616,0.11961808142284,0.121450106229806,0.147332262236352,0
2015,1,9338813,9338813,19108.422975636,39387.3317834214,18811.167617762,327.857404575935,6549.05907495953,6549.05907495953,6583.08186575746,6679,0.098349301300576,1.906277494845,2.79850206026711,4.36885323180223,0,0,0.0678124171162741,0.0550798087602409,0.231166531667848,0.187762196032644,0.231166531667848,0.187762196032644,0.356492734939776,0.458371023851853,0.282614825907514,11.1784241540524,32.6521873718383,3.00260968355904,121.560921487258,84.5112168731278,4.31895331181842,621971487.5533,103486358.759729,0,0,0,0.441821447286973,0.232020221814209,0.213933650584435,0.213933650584435,0.166384409624342,0.905455903067158,1.69856554797168,2.14258496781433,-0.0475492409600936,27.7817586411391,-4.87639455349672,6.64217554034949,6.64217554034949,6.60784734066114,2.27648299681582,1.10441601475299,2.31245613690275,132.679632647812,0.923528572099663,3.9803796620761,4.31689250184213,-0.0867239302245891,-0.151035712247587,0,0,-0.0591137352208723,-0.0484993612192451,-0.00187655636410622,-0.0576294150817913,-0.0149904645558033,0
2015,2,9338813,9338813,20312.2095532497,39768.2049803414,20022.613911619,1301.01506925987,6509.06037876548,6509.06037876548,6543.90120176408,6679,-0.100073695130511,2.35231255655142,3.38449918697348,4.9437750465381,0,0,0,0,0.200221785298041,0.166820655774317,0.200221785298041,0.166820655774317,0.338494799639373,0.435445824425599,0.271920452184376,10.7964842659976,33.8073016185029,3.25483308416294,112.140927218659,81.8153012519431,4.46126817862608,627985915.49577,102854310.800338,0.0245098039215686,6.50906037876548,0.153632005513776,0.433160747267766,0.228758850405776,0.210695240111649,0.210695240111649,0.163784422966141,0.974710906380918,1.66023390539764,2.06670935800378,-0.0469108171455082,2.90598072162422,13.4405623178721,6.26818582496207,6.26818582496207,6.23481295668115,2.00864410605062,1.025945224839,2.03769598615314,31.3601286902929,0.785382942217279,3.43323522051347,3.727578002242,0.0175890972654511,0.0154126430226804,0,0,0.0131711336002909,0.0110684181287375,-0.00677164673968922,0.0362797857784196,0.0629976936950043,0
2015,3,9338813,9338813,20699.1556838612,40770.4828330837,20417.2197584739,6059.93682355563,6658.1878271896,6658.1878271896,6694.56820824017,6679,-0.208772233598886,2.19290505199323,3.15340182361329,4.44577770547211,0,0,0,0,0.232928164863586,0.188922738162412,0.232928164863586,0.188922738162412,0.335146993316315,0.431095694536157,0.270867336471441,10.9339160095164,33.3823672764928,3.5000643396358,104.283797262418,61.2870503545656,5.95558112012825,643813041.091371,105210780.096447,0.0251256281407035,6.6581878271896,0.150191016828388,0.432103394079338,0.23193626053098,0.210202960864434,0.210202960864434,0.163418218304645,1.024383990781,1.65751003334579,2.05085453013283,-0.0467847425597892,11.2748885370211,-5.93369179182498,5.97760246976983,5.97760246976983,5.94511830516735,1.92278374093448,0.976196435125459,1.94933494720708,6.56772523523564,0.716868913549404,3.09080137753472,3.41036544205357,0.10030650834729,0.15840109194723,0,0,0.146308680955499,0.148692411110468,0.0222272613582681,0.0468193238037746,0.0190499280542162,0
2015,4,9332573,9332573,22095.7224882141,41538.2411815048,21819.8602016829,6422.19648954259,6849.4760677468,6849.4760677468,6880.31242206731,5000,1.34954157326656,2.2162502733216,2.98602903497727,4.02012526168,0,0,0,0,0.267032965155775,0.210754552169797,0.267032965155775,0.210754552169797,0.329328376582971,0.425606847997095,0.257974771425425,11.3042793460646,32.2886571382429,3.64645259799793,100.097283645042,41.15086284949,8.86980186381496,655936832.686971,108161142.832487,0.0482897384305835,2.85394836156117,0.350391763729383,0.427074752092491,0.235089413920339,0.213102577584706,0.213102577584706,0.16489566897687,0.8357795006339,1.56447269371042,1.99719239823798,-0.0482069086078364,0,0,7.25602944056263,7.25602944056263,7.22350918841949,2.24930413687581,1.19648782871744,2.27774144933187,7.73878533316874,0.881681261606568,3.75040818258762,4.13735615776917,0.0665320119564019,0.0168514177322705,0.0358478956281325,0.0299122623295349,0.0299122623295349,0.0255794103922184,0.0255794103922187,0.11511682784247,0.133060976393209,0
2016,1,9338813,9338813,23339.069193994,42750.7638647991,23065.6620051083,6464.52255281265,7148.76725821579,7148.76725821579,7179.50967703283,5000,0.452503380606357,3.3038385659568,4.27153823007564,5.72893023759825,0,0,0,0,0.171152234737262,0.146140040261852,0.171152234737262,0.146140040261852,0.331007407284457,0.42486401849875,0.271922149879981,11.6182199303002,31.4161723731949,4.00750086210248,91.0792068572402,37.1833865299045,9.81621186403909,675083967.130288,112962775.981387,0.0166666666666667,7.14876725821579,0.139884257506179,0.425938342415761,0.236676385995285,0.214778004196371,0.214778004196371,0.167331445392757,0.712512731079985,1.62505110286791,1.97815423459424,-0.0474465588036137,12.4232642119117,11.7215062553815,8.39305545037075,8.39305545037075,8.35711666939308,2.57079661152212,1.40348369422713,2.60126936684981,9.28142790280692,1.09478055559142,4.6256433694793,5.09726570785368,-0.0415356132893173,-0.0761279665163263,0,0,-0.0324426876598134,0.0203914745986515,0.0437552583794341,-0.0236607204775976,0.0562896745108297,0
2016,2,9338813,9338813,23417.0019165133,43287.5938247684,23132.2794406216,6409.05942254117,7470.70205977997,7470.70205977997,7495.34638042329,5000,0.00837892221444887,1.43019462872066,3.6263584686136,4.89406354129125,0,0,0,0,0.210356648149269,0.173797242714303,0.210356648149269,0.173797242714303,0.333920744290287,0.402020957506171,0.273852345258189,12.0045356416531,30.405174418703,4.02558686094571,90.6700097670361,32.8408006007054,11.1142235671368,673307715.606667,116279149.191667,0.0141843971631206,7.47070205977997,0.133856228236393,0.432751192039731,0.230029753927269,0.207918698556023,0.220324562882817,0.172698376234849,0.61400842304636,1.58572623106649,1.93354883566592,-0.0476261866479679,43.9499744152091,46.9959981803546,9.43686409066571,9.43686409066571,9.40583615777055,3.01063305419489,1.62864215288541,3.04768927683789,11.0000540410104,1.46589281501702,6.37262262811663,7.05031738461964,-0.0466766186117094,0.0258726028450424,0,0,0.022111525492553,0.0186756706354259,0.0443353410273077,0.0369260102499456,0.00333915298298804,0
2016,3,9338813,9338813,23993.5852022802,43837.2061344712,23711.5287348944,5744.25995038127,7721.14101749334,7721.14101749334,7742.71179980261,5000,-0.313300739620543,1.97909931507221,2.92463801949132,4.09305458103894,0,0,0,0,0.263215435455498,0.208369394536876,0.263215435455498,0.208369394536876,0.332868961855107,0.398991363954075,0.271142127225083,12.2284013952967,29.8485458729207,3.87663409517706,94.1538435247471,31.3435081793152,11.6451546493088,681856543.943333,120177153.515,0.0144927536231884,7.72114101749334,0.129514536482932,0.435208196916068,0.233582161755865,0.211260884816907,0.223368593774652,0.176249908551127,0.635321828035814,1.53839584629589,1.88861920321819,-0.0471186852235252,-14.6974734985298,-35.0050355370667,8.93650301732228,8.93650301732228,8.91160639632216,2.87576864475604,1.5740054187838,2.90997686279324,12.0119912044406,1.288883095591,5.51790036491792,6.10090740038336,0.0963348877612535,0.101887739299976,0,0,0.0827370154216847,0.0863889405409899,0.0328322359020581,0.0693698093242874,0.0246224212571107,0
2016,4,9332573,9332573,25537.8426810056,44354.0145381129,25258.4522229829,-682.323675796589,7922.33682351052,7922.33682351052,7899.00865728562,6024,0.094842230025876,1.80865255907903,3.00346764044715,4.26030360590424,0,0,0,0,0.246115164814057,0.197505954315853,0.246115164814057,0.197505954315853,0.332636736106826,0.390291265902708,0.26487648868284,12.3497407587665,29.5552762709536,3.56688950980668,102.330055079217,28.2378875975126,12.9258960586043,689895130.866667,123226311.226667,0.0324763193504736,3.30097367646271,0.302940919259795,0.437029615184037,0.232270264245861,0.209574766150862,0.224429988169111,0.178616003669813,0.600189641923043,1.48293816478218,1.8623008536331,-0.045813984499298,0,0,9.32805580554119,9.32805580554119,9.35560438104327,2.89374482109114,1.66614004999477,2.92575330220582,-108.306369281008,1.40984229956052,6.069835517422,6.72715673482201,0.0677874959679763,0.0926769989909129,0.0984967683931215,0.0980968451342448,0.124545455072976,0.156633988520035,0.156633988520035,0.136701066562903,0.155782196967194,0
