date,open,high,low,close,volume,unadjusted,putthrough
2010-01-12,12.6000,12.6400,12.6000,12.6000,8200,34.5000,0
2010-01-13,11.7200,12.5300,11.7200,12.5300,27000,34.3000,0
2010-01-14,12.5300,12.5300,11.7600,12.4900,2700,34.2000,0
2010-01-15,12.7800,13.1500,11.6900,12.4900,6000,34.2000,0
2010-01-18,12.0500,12.1200,11.4700,11.4700,6100,31.4000,0
2010-01-19,11.6200,11.6200,10.7400,10.7800,9500,29.5000,0
2010-01-20,10.7800,11.1500,10.7800,11.1400,6700,30.5000,0
2010-01-21,10.8800,10.8800,10.2300,10.2300,6400,28.0000,0
2010-01-22,10.2300,10.6000,10.2300,10.5900,4200,29.0000,0
2010-01-25,10.9900,10.9900,10.7700,10.7800,5200,29.5000,0
2010-01-26,10.7800,11.5100,10.7800,11.4300,7500,31.3000,0
2010-01-27,11.6900,11.6900,10.6300,10.6300,6800,29.1000,0
2010-01-28,10.4100,10.5900,10.1200,10.5900,8500,29.0000,0
2010-01-29,10.2200,10.7700,10.2200,10.2300,2000,28.0000,0
2010-02-01,10.2300,10.9200,10.2300,10.2600,2900,28.1000,0
2010-02-02,10.5900,10.5900,10.4800,10.5900,4000,29.0000,0
2010-02-03,10.9600,11.1400,10.5900,10.7000,2800,29.3000,0
2010-02-04,10.6300,10.6300,10.2300,10.5200,9700,28.8000,0
2010-02-05,10.4100,10.4800,10.4100,10.4100,2600,28.5000,0
2010-02-08,10.8800,10.8800,10.1500,10.2600,3000,28.1000,0
2010-02-09,10.2200,10.3000,10.2200,10.2300,5900,28.0000,0
2010-02-10,10.2300,10.6000,10.2300,10.5900,7600,29.0000,0
2010-02-11,10.4100,10.7700,10.4100,10.7400,3300,29.4000,0
2010-02-12,10.4500,10.7400,10.4500,10.7400,1000,29.4000,0
2010-02-22,10.5900,10.5900,10.5600,10.5900,4100,29.0000,0
2010-02-23,10.4100,10.4100,10.2200,10.2300,4200,28.0000,0
2010-02-24,10.5200,10.6000,10.5200,10.5900,3100,29.0000,0
2010-02-25,10.6600,10.6600,10.4100,10.5900,3700,29.0000,0
2010-02-26,10.5900,10.7400,10.5500,10.7400,4300,29.4000,0
2010-03-01,11.0000,11.0000,10.7800,10.8100,5100,29.6000,0
2010-03-02,10.7700,10.7700,10.6300,10.7800,4000,29.5000,0
2010-03-03,10.7800,10.9300,10.7100,10.9200,9200,29.9000,0
2010-03-04,10.9600,11.2100,10.9600,11.0300,10300,30.2000,0
2010-03-05,10.9600,11.0700,10.9600,11.0700,7700,30.3000,0
2010-03-08,11.0000,11.0000,10.9200,10.9900,2600,30.1000,0
2010-03-09,10.9500,11.1400,10.9500,11.0300,7000,30.2000,0
2010-03-10,10.9900,11.0700,10.9900,11.0700,8500,30.3000,0
2010-03-11,11.0300,11.0700,11.0000,10.9900,15600,30.1000,0
2010-03-12,10.9500,11.1000,10.9200,11.1000,14000,30.4000,0
2010-03-15,11.1400,11.7600,11.1400,11.7600,43100,32.2000,0
2010-03-16,12.5300,12.5300,12.0900,12.5300,86500,34.3000,0
2010-03-17,12.5700,13.4100,12.5700,13.4100,93800,36.7000,0
2010-03-18,14.2500,14.2500,13.5200,13.8400,67700,37.9000,0
2010-03-19,13.1100,14.2100,13.1100,13.9500,80500,38.2000,0
2010-03-22,13.5100,14.5300,13.5100,14.5400,167500,39.8000,0
2010-03-23,14.9800,14.9800,13.3000,13.3000,90300,36.4000,0
2010-03-24,14.2900,14.4300,13.1500,13.1500,37200,36.0000,0
2010-03-25,13.3300,13.5200,13.1500,13.4800,22500,36.9000,0
2010-03-26,13.1500,13.5200,12.7900,13.3000,15200,36.4000,0
2010-03-29,12.5000,12.7900,12.2000,12.2400,107400,33.5000,90000
2010-03-30,12.3900,12.7900,11.8700,12.0500,9300,33.0000,0
2010-03-31,12.7800,13.0400,12.0500,12.4200,20900,34.0000,0
2010-04-01,12.4200,13.5200,11.9500,12.0500,23000,33.0000,0
2010-04-02,12.2300,13.1100,11.8700,12.4200,111600,34.0000,90000
2010-04-05,12.4200,12.4200,12.2000,12.4200,22600,34.0000,0
2010-04-06,12.7900,12.8900,12.0500,12.0500,23800,33.0000,0
2010-04-07,12.6000,12.6000,12.0500,12.0500,14100,33.0000,0
2010-04-08,12.0500,12.2300,11.6800,12.1600,112500,33.3000,80000
2010-04-09,12.7800,12.8500,12.7800,12.7800,48200,35.0000,0
2010-04-12,12.8200,12.8500,12.0500,12.8200,9100,35.1000,0
2010-04-13,12.9700,12.9700,12.0900,12.1300,10000,33.2000,0
2010-04-14,12.4200,12.4200,12.0600,12.0900,72900,33.1000,50000
2010-04-15,12.1600,12.1600,12.0500,12.0500,41200,33.0000,0
2010-04-16,12.7400,12.7400,12.0900,12.3800,20500,33.9000,0
2010-04-19,12.2000,12.2000,12.0500,12.0500,19300,33.0000,0
2010-04-20,12.2000,12.9600,12.1600,12.9700,135800,35.5000,0
2010-04-21,13.6600,13.6600,13.1500,13.6600,113700,37.4000,0
2010-04-22,14.2400,14.2400,12.6400,12.6800,26800,34.7000,0
2010-04-26,12.9400,12.9400,12.2400,12.4600,3000,34.1000,0
2010-04-27,12.4200,13.0800,12.0600,12.8900,40400,35.3000,0
2010-04-28,12.7800,12.7800,12.4200,12.4200,38100,34.0000,10000
2010-04-29,12.6000,12.7900,12.1300,12.1300,47200,33.2000,0
2010-05-04,12.4200,12.8200,12.3100,12.7800,46900,35.0000,0
2010-05-05,12.5200,12.5200,12.3400,12.4200,7300,34.0000,0
2010-05-06,12.3500,12.7500,12.3500,12.6000,31100,34.5000,0
2010-05-07,13.1500,13.1500,12.5300,12.7800,62100,35.0000,0
2010-05-10,12.9600,12.9600,12.2300,12.3100,12300,33.7000,0
2010-05-11,12.3100,12.7100,11.6200,12.4200,21300,34.0000,0
2010-05-12,11.8700,12.4900,11.6500,11.6500,32800,31.9000,0
2010-05-13,11.3200,11.8300,11.3200,11.6900,5200,32.0000,0
2010-05-14,11.7300,12.2400,11.6900,12.2400,27800,33.5000,0
2010-05-17,11.8700,11.8700,11.6200,11.6500,6500,31.9000,0
2010-05-18,11.5000,11.6500,11.4300,11.5100,7700,31.5000,0
2010-05-19,11.5100,11.5100,10.7100,10.7000,47000,29.3000,0
2010-05-20,10.5900,10.9600,10.1200,10.9200,31700,29.9000,0
2010-05-21,10.4500,10.5900,9.7500,10.1900,28100,27.9000,0
2010-05-24,10.4100,10.5900,10.0400,10.5600,6500,28.9000,0
2010-05-25,10.4500,10.8200,10.4500,10.7800,8000,29.5000,0
2010-05-26,10.8200,11.1500,10.8200,11.1400,7000,30.5000,0
2010-05-27,10.9600,11.1000,10.8800,10.9600,36300,30.0000,0
2010-05-28,11.4500,11.5600,11.3400,11.5200,29400,30.5000,0
2010-05-31,11.4100,11.4100,11.3300,11.4000,12300,30.2000,0
2010-06-01,11.3200,11.3200,11.3200,11.3300,15200,30.0000,0
2010-06-02,11.3700,11.4100,11.3300,11.3300,16300,30.0000,0
2010-06-03,11.5200,11.5600,11.5200,11.5200,6300,30.5000,0
2010-06-04,11.5200,11.5200,11.3300,11.5200,3100,30.5000,0
2010-06-07,11.3300,11.3300,11.3300,11.3300,34200,30.0000,0
2010-06-08,11.3300,11.3700,11.3300,11.3700,13900,30.1000,0
2010-06-09,11.3300,11.3700,11.3300,11.3700,4500,30.1000,0
2010-06-10,11.3300,11.7100,11.3300,11.3700,9900,30.1000,0
2010-06-11,11.6300,11.7100,11.5200,11.5200,4400,30.5000,0
2010-06-14,11.3300,11.7100,11.3300,11.7100,3400,31.0000,0
2010-06-15,11.3300,11.5200,11.3300,11.3700,4500,30.1000,0
2010-06-16,11.7100,11.7100,11.7100,11.7100,2000,31.0000,0
2010-06-17,11.4100,11.5600,11.4100,11.5600,1700,30.6000,0
2010-06-18,11.5200,11.5600,11.3300,11.3700,5000,30.1000,0
2010-06-21,11.7100,11.9000,11.5200,11.7100,6900,31.0000,0
2010-06-22,11.7100,11.7100,11.4100,11.4800,5800,30.4000,0
2010-06-23,11.3700,11.4400,11.3300,11.3300,12900,30.0000,0
2010-06-24,11.3700,11.4400,11.3300,11.4400,23700,30.3000,0
2010-06-25,11.3600,11.4800,11.3300,11.4400,6200,30.3000,0
2010-06-28,11.4000,11.4000,11.3300,11.3300,2400,30.0000,0
2010-06-29,11.3300,11.5900,11.3300,11.4000,600,30.2000,0
2010-06-30,11.5100,12.1900,11.3600,12.2000,96000,32.3000,0
2010-07-01,12.0900,12.8800,12.0900,12.6500,48600,33.5000,0
2010-07-02,12.0800,12.0800,11.8600,11.9300,1900,31.6000,0
2010-07-05,12.4600,12.4600,11.8200,11.8200,2200,31.3000,0
2010-07-06,11.5200,11.7100,11.3300,11.4400,26800,30.3000,0
2010-07-07,12.0400,12.0400,11.4000,11.4000,29600,30.2000,0
2010-07-08,12.2300,12.2300,11.3200,11.3300,6600,30.0000,0
2010-07-09,11.3300,11.7100,11.3300,11.5200,9700,30.5000,0
2010-07-12,11.5200,11.6300,11.3300,11.4400,8800,30.3000,0
2010-07-13,11.7000,11.8200,11.4800,11.7100,24400,31.0000,0
2010-07-14,11.7100,11.7900,11.7100,11.7100,13200,31.0000,0
2010-07-15,11.7100,11.7500,11.5200,11.7400,6100,31.1000,0
2010-07-16,11.6300,11.8900,11.6300,11.8600,8300,31.4000,0
2010-07-19,11.8200,11.8200,11.7100,11.7100,4800,31.0000,0
2010-07-20,11.6000,11.8200,11.5600,11.5600,8700,30.6000,0
2010-07-21,11.5200,11.6700,11.4800,11.5600,11000,30.6000,0
2010-07-22,12.2400,12.2400,11.6400,12.0500,25300,31.9000,0
2010-07-23,11.8200,11.9000,11.8200,11.8200,3100,31.3000,0
2010-07-26,11.5600,11.5600,11.4800,11.5200,8200,30.5000,0
2010-07-27,11.7800,11.7800,11.5200,11.5200,2200,30.5000,0
2010-07-28,11.8600,11.8600,11.3300,11.3300,20600,30.0000,0
2010-07-29,11.4100,11.4100,11.3300,11.3300,5100,30.0000,0
2010-07-30,11.7500,11.7500,11.3300,11.3300,5300,30.0000,0
2010-08-02,11.3700,11.3700,11.3300,11.3300,3600,30.0000,0
2010-08-03,11.5200,11.5200,11.2200,11.2200,2600,29.7000,0
2010-08-04,11.2600,11.2600,10.8000,10.8000,5200,28.6000,0
2010-08-05,10.7600,11.2200,10.7600,11.2200,600,29.7000,0
2010-08-06,10.8800,10.9600,10.8000,10.9500,3300,29.0000,0
2010-08-09,10.7600,10.9500,10.6100,10.9500,3100,29.0000,0
2010-08-10,10.8000,11.2100,10.3800,10.9500,9400,29.0000,0
2010-08-11,10.7600,10.7600,10.7600,10.7600,500,28.5000,0
2010-08-12,10.9500,10.9500,10.1900,10.3800,8600,27.5000,0
2010-08-13,10.5700,10.8000,10.5700,10.8000,6000,28.6000,0
2010-08-16,10.4200,10.9100,10.4200,10.9100,2800,28.9000,0
2010-08-17,10.4900,10.4900,10.4600,10.4600,1500,27.7000,0
2010-08-18,11.1000,11.1000,10.4200,10.4600,1700,27.7000,0
2010-08-19,11.2200,11.2200,10.5700,10.6900,6400,28.3000,0
2010-08-20,11.1100,11.1100,10.5800,10.7600,2700,28.5000,0
2010-08-24,11.1000,11.1000,10.2300,10.2300,2100,27.1000,0
2010-08-25,10.2300,10.2700,9.7400,9.7400,14400,25.8000,0
2010-08-26,10.0000,10.4200,10.0000,10.0100,6100,26.5000,0
2010-08-27,10.5400,10.5400,10.0500,10.0400,500,26.6000,0
2010-08-30,10.3800,10.5700,10.3800,10.5700,10000,28.0000,0
2010-08-31,10.1900,10.6500,10.0800,10.5700,4200,28.0000,0
2010-09-01,10.4900,10.4900,10.4900,10.5000,2200,27.8000,0
2010-09-06,10.9200,10.9500,10.8800,10.9100,7000,28.9000,0
2010-09-07,10.4900,10.4900,10.3100,10.3100,2100,27.3000,0
2010-09-08,10.3900,10.3900,10.2000,10.3800,1500,27.5000,0
2010-09-09,10.5300,10.5300,10.3800,10.3800,600,27.5000,0
2010-09-10,10.3800,10.3800,10.0000,10.0400,3600,26.6000,0
2010-09-13,9.8100,10.1900,9.8100,10.2000,2600,27.0000,0
2010-09-14,10.2000,10.2400,10.2000,10.2000,2300,27.0000,0
2010-09-15,10.1600,10.1600,10.1600,10.1600,100,26.9000,0
2010-09-16,10.2000,10.2000,10.0100,10.2000,800,27.0000,0
2010-09-17,10.3900,10.3900,10.0900,10.3500,3400,27.4000,0
2010-09-20,10.0900,10.1600,9.6300,9.6300,8600,25.5000,0
2010-09-21,9.6300,9.7100,9.4400,9.7100,3600,25.7000,0
2010-09-22,10.1300,10.1300,10.1300,10.1200,1000,26.8000,0
2010-09-24,9.7400,10.0400,9.6700,9.9700,2400,26.4000,0
2010-09-27,9.8200,10.0100,9.8200,9.9700,3100,26.4000,0
2010-09-28,9.8200,9.8200,9.8200,9.8200,800,26.0000,0
2010-09-29,9.8200,9.8200,9.7400,9.7400,1300,25.8000,0
2010-09-30,9.4400,9.6300,9.4400,9.4400,3100,25.0000,0
2010-10-01,9.4400,9.4400,9.4400,9.4400,1000,25.0000,0
2010-10-04,9.1000,9.4400,9.1000,9.4400,400,25.0000,0
2010-10-05,9.4400,9.5200,9.2500,9.3700,2200,24.8000,0
2010-10-06,9.4500,9.4500,9.2900,9.2900,1000,24.6000,0
2010-10-07,9.2500,9.3700,9.2500,9.3700,1300,24.8000,0
2010-10-08,9.2200,9.2200,9.1800,9.1800,2800,24.3000,0
2010-10-11,9.2200,9.2200,9.0700,9.0600,1800,24.0000,0
2010-10-12,9.0600,9.0600,8.9100,8.9100,1800,23.6000,0
2010-10-13,8.6800,9.3300,8.6800,9.3300,2300,24.7000,0
2010-10-14,9.2900,9.5900,9.2500,9.5900,1300,25.4000,0
2010-10-15,9.4400,9.4400,9.2900,9.2900,2600,24.6000,0
2010-10-18,9.3700,9.3700,9.3700,9.3700,2100,24.8000,0
2010-10-19,9.3700,9.3700,9.2600,9.2500,1900,24.5000,0
2010-10-20,9.0600,9.0600,8.9900,8.9900,2100,23.8000,0
2010-10-21,8.9900,9.0700,8.9900,9.0600,300,24.0000,0
2010-10-22,8.9800,8.9800,8.9100,8.9900,3500,23.8000,0
2010-10-25,9.0300,9.0300,8.9900,8.9900,1200,23.8000,0
2010-10-26,9.4400,9.6300,9.1800,9.1800,3200,24.3000,0
2010-10-27,9.9000,9.9000,9.3300,9.3300,6700,24.7000,0
2010-10-28,9.2500,9.2500,9.1400,9.1400,700,24.2000,0
2010-10-29,9.2500,9.2500,9.2500,9.2500,500,24.5000,0
2010-11-01,9.2500,9.4400,9.2500,9.2500,2400,24.5000,0
2010-11-02,9.2900,9.2900,9.0600,9.2500,3100,24.5000,0
2010-11-03,9.2500,9.2500,9.0200,9.0600,2600,24.0000,0
2010-11-08,9.2500,9.2500,9.0600,9.0600,900,24.0000,0
2010-11-10,9.0600,9.0600,8.6900,8.6900,600,23.0000,0
2010-11-11,8.6900,8.6900,8.5000,8.5000,400,22.5000,0
2010-11-12,8.5000,8.6900,8.5000,8.6900,300,23.0000,0
2010-11-15,8.0500,8.6900,8.0500,8.6900,1200,23.0000,0
2010-11-16,8.0900,8.1200,8.0900,8.1200,400,21.5000,0
2010-11-17,7.9300,7.9300,7.9300,7.9300,1100,21.0000,0
2010-11-18,8.4200,8.4200,8.3100,8.3100,600,22.0000,0
2010-11-19,8.3100,8.3100,8.3100,8.3100,2600,22.0000,0
2010-11-22,8.3500,8.3500,8.3100,8.3100,1900,22.0000,0
2010-11-23,8.3100,8.5000,8.3100,8.3100,3300,22.0000,0
2010-11-24,8.6500,8.6500,8.6100,8.6500,500,22.9000,0
2010-11-25,8.9100,8.9100,8.9100,8.9100,1300,23.6000,0
2010-11-26,8.8700,8.9100,8.8700,8.9100,1800,23.6000,0
2010-11-29,8.8700,9.0600,8.8700,9.0600,3900,24.0000,0
2010-11-30,9.3600,9.3600,9.3600,9.3700,2400,24.8000,0
2010-12-01,9.1400,9.1400,9.1400,9.1400,2900,24.2000,0
2010-12-03,9.3300,9.5900,9.1800,9.5900,5100,25.4000,0
2010-12-06,9.4400,9.4400,9.4400,9.4400,1500,25.0000,0
2010-12-07,9.4400,9.7400,9.4400,9.4800,18000,25.1000,0
2010-12-08,10.0100,10.0100,9.4400,9.4400,3200,25.0000,0
2010-12-09,9.4400,9.6300,9.4400,9.6300,2100,25.5000,0
2010-12-10,9.5200,9.8900,9.5200,9.8900,10700,26.2000,0
2010-12-13,9.7400,9.8100,9.7000,9.8200,1200,26.0000,0
2010-12-14,9.6300,9.6300,9.4800,9.6300,1000,25.5000,0
2010-12-15,9.5900,9.6300,9.5900,9.5900,400,25.4000,0
2010-12-16,9.0600,9.4400,9.0600,9.4400,1300,25.0000,0
2010-12-20,9.1300,9.1300,9.1000,9.1000,1600,24.1000,0
2010-12-22,9.1400,9.1400,9.1400,9.1400,400,24.2000,0
2010-12-23,9.1400,9.1400,9.0600,9.0600,600,24.0000,0
2010-12-24,8.9800,9.1400,8.9800,9.1400,400,24.2000,0
2010-12-27,8.7600,9.0600,8.7200,9.0600,2000,24.0000,0
2010-12-29,9.1000,9.2500,8.9900,9.2500,1300,24.5000,0
2010-12-30,8.8700,9.1400,8.8700,9.1400,1600,24.2000,0
2010-12-31,9.4400,9.4400,9.4400,9.4400,200,25.0000,0
2011-01-04,9.3600,9.3600,9.3300,9.3300,1200,24.7000,0
2011-01-05,9.0700,9.2500,9.0700,9.1800,500,24.3000,0
2011-01-06,8.9200,8.9200,8.8400,8.8400,1800,23.4000,0
2011-01-07,8.8800,9.2600,8.8400,9.2500,2600,24.5000,0
2011-01-10,9.4400,9.5100,9.4400,9.4400,1400,25.0000,0
2011-01-12,9.0300,9.4400,9.0300,9.4400,200,25.0000,0
2011-01-13,8.8700,8.9500,8.8700,8.9500,600,23.7000,0
2011-01-17,8.9900,9.0600,8.9900,9.0600,2700,24.0000,0
2011-01-19,9.0600,9.0600,9.0600,9.0600,1100,24.0000,0
2011-01-20,8.9100,8.9100,8.9100,8.9100,500,23.6000,0
2011-01-21,8.9100,9.0600,8.9100,9.0600,1100,24.0000,0
2011-01-24,8.9100,8.9100,8.9100,8.9100,1100,23.6000,0
2011-01-25,8.6100,8.6100,8.6100,8.6100,400,22.8000,0
2011-01-26,8.5300,9.1800,8.5300,9.1800,1800,24.3000,0
2011-01-27,9.2600,9.4400,9.2600,9.4400,1900,25.0000,0
2011-02-09,9.6300,9.6300,9.3700,9.3700,4100,24.8000,0
2011-02-11,9.6700,9.6700,9.4400,9.4400,2400,25.0000,0
2011-02-15,8.8700,9.0200,8.8700,9.0300,300,23.9000,0
2011-02-17,9.0600,9.2500,9.0600,9.2500,400,24.5000,0
2011-02-18,9.2500,9.2900,9.2500,9.2500,2200,24.5000,0
2011-02-21,8.6800,8.6800,8.6100,8.6100,1600,22.8000,0
2011-02-24,8.6900,8.6900,8.6900,8.6900,300,23.0000,0
2011-02-25,9.0700,9.0700,9.0700,9.0600,200,24.0000,0
2011-02-28,8.4600,8.4900,8.4600,8.5000,700,22.5000,0
2011-03-01,8.5400,8.5400,8.5400,8.5300,100,22.6000,0
2011-03-02,8.3000,8.3000,8.3000,8.3100,200,22.0000,0
2011-03-03,8.0100,8.0100,8.0100,8.0100,100,21.2000,0
2011-03-04,7.9300,7.9300,7.5600,7.6300,300,20.2000,0
2011-03-07,8.0500,8.2000,8.0500,8.1900,300,21.7000,0
2011-03-08,8.6800,8.6800,8.6800,8.6900,200,23.0000,0
2011-03-09,8.3100,8.3100,8.3100,8.3100,400,22.0000,0
2011-03-10,8.3100,8.5700,8.3100,8.5700,300,22.7000,0
2011-03-11,8.5700,8.9500,8.5700,8.9500,1400,23.7000,0
2011-03-14,8.5000,8.5000,8.3800,8.4200,3000,22.3000,0
2011-03-15,8.3400,8.6800,8.3400,8.6900,500,23.0000,0
2011-03-16,8.5000,8.5000,8.5000,8.5000,200,22.5000,0
2011-03-17,8.6500,8.6500,8.6500,8.6500,100,22.9000,0
2011-03-18,8.7600,8.7600,8.7600,8.7600,100,23.2000,0
2011-03-21,8.6800,8.7200,8.6800,8.7200,1800,23.1000,0
2011-03-22,8.8700,8.8700,8.4200,8.5000,2400,22.5000,0
2011-03-23,8.6900,8.6900,8.6500,8.6500,1200,22.9000,0
2011-03-24,8.8800,8.8800,8.8800,8.8700,200,23.5000,0
2011-03-28,8.5300,8.5300,8.5300,8.5300,100,22.6000,0
2011-03-30,8.7900,8.7900,8.7900,8.8000,900,23.3000,0
2011-03-31,8.6900,8.6900,8.5400,8.5300,1200,22.6000,0
2011-04-01,8.8700,8.8700,8.8700,8.8700,100,23.5000,0
2011-04-04,8.7500,8.7500,8.7500,8.7600,1100,22.1000,0
2011-04-05,8.8000,8.9200,8.8000,8.9100,3000,22.5000,0
2011-04-06,8.9100,8.9100,8.7500,8.7600,400,22.1000,0
2011-04-07,8.9200,8.9200,8.8400,8.8300,500,22.3000,0
2011-04-08,8.7500,8.7500,8.7100,8.7200,1000,22.0000,0
2011-04-13,8.7200,8.7200,8.6800,8.6800,600,21.9000,0
2011-04-15,8.2400,8.7200,8.1300,8.1200,1600,20.5000,0
2011-04-18,8.1600,8.1600,8.1200,8.1200,1100,20.5000,0
2011-04-19,7.7600,7.8000,7.7600,7.8000,200,19.7000,0
2011-04-20,7.3600,7.9200,7.3600,7.9200,200,20.0000,0
2011-04-21,7.2500,7.2500,7.2500,7.2500,1200,18.3000,0
2011-04-22,7.1700,7.2100,7.1700,7.1700,1500,18.1000,0
2011-04-25,7.6500,7.6500,7.6500,7.6500,200,19.3000,0
2011-04-26,7.1300,7.2100,7.1300,7.2100,600,18.2000,0
2011-04-27,6.8500,7.5300,6.8500,7.5300,1300,19.0000,0
2011-04-28,7.2900,7.5300,7.2900,7.5300,200,19.0000,0
2011-04-29,7.4100,7.5300,7.4100,7.5300,1600,19.0000,0
2011-05-04,7.4900,7.5700,7.4900,7.5300,5300,19.0000,0
2011-05-05,7.2100,7.7300,7.2100,7.7300,1000,19.5000,0
2011-05-06,7.7300,7.9300,7.7300,7.9200,2000,20.0000,0
2011-05-09,7.8400,7.9200,7.8400,7.9200,900,20.0000,0
2011-05-10,8.3200,8.3200,7.8400,7.8400,800,19.8000,0
2011-05-11,8.1600,8.1600,7.9200,8.0800,1200,20.4000,0
2011-05-12,8.0800,8.0800,7.9600,8.0000,2100,20.2000,0
2011-05-13,8.1200,8.1200,7.9200,7.9200,1300,20.0000,0
2011-05-16,7.9200,7.9200,7.8400,7.8400,2200,19.8000,0
2011-05-17,7.8800,7.8800,7.8400,7.8400,600,19.8000,0
2011-05-18,7.8800,7.8800,7.7600,7.7600,2500,19.6000,0
2011-05-19,7.5600,7.7600,7.5600,7.7600,600,19.6000,0
2011-05-20,7.3600,7.4000,7.3600,7.3700,1700,18.6000,0
2011-05-23,7.8100,7.8100,7.2500,7.2900,2300,18.4000,0
2011-05-24,7.4900,7.4900,6.8500,6.8900,2000,17.4000,0
