date,open,high,low,close,volume,unadjusted,putthrough
2011-03-09,4.1785,4.1785,3.9368,4.0749,129050,11.8000,0
2011-03-10,4.1785,4.2476,4.0749,4.2475,237480,12.3000,0
2011-03-11,4.4202,4.4547,4.4202,4.4547,386070,12.9000,0
2011-03-14,4.3511,4.3856,4.2475,4.2475,182730,12.3000,0
2011-03-15,4.0748,4.2820,4.0748,4.1094,125050,11.9000,0
2011-03-16,4.2475,4.2475,4.1094,4.1785,119780,12.1000,0
2011-03-17,4.3166,4.3166,4.1785,4.2130,154760,12.2000,0
2011-03-18,4.2475,4.3166,4.1094,4.2821,150310,12.4000,0
2011-03-21,4.4202,4.4202,4.2130,4.2475,150300,12.3000,0
2011-03-22,4.1439,4.2130,4.0748,4.0749,164610,11.8000,0
2011-03-23,4.0749,4.1785,4.0749,4.1439,165040,12.0000,0
2011-03-24,4.0748,4.1439,4.0748,4.1094,188340,11.9000,0
2011-03-25,4.1439,4.1439,4.0058,4.0403,172840,11.7000,100000
2011-03-28,4.0403,4.0403,3.9712,4.0058,103250,11.6000,0
2011-03-29,3.9367,4.0058,3.8677,3.9022,313610,11.3000,0
2011-03-30,3.7986,3.8677,3.7986,3.8331,163130,11.1000,0
2011-03-31,3.9712,3.9712,3.7986,3.7986,128240,11.0000,0
2011-04-01,3.9022,3.9713,3.9022,3.9713,332400,11.5000,0
2011-04-04,3.9368,3.9368,3.8332,3.8331,110040,11.1000,0
2011-04-05,3.8331,3.9367,3.8331,3.8331,70560,11.1000,0
2011-04-06,3.8331,3.9022,3.8331,3.9022,70180,11.3000,95170
2011-04-07,3.8331,3.8677,3.7641,3.7986,165180,11.0000,0
2011-04-08,3.7641,3.7641,3.6950,3.7641,77140,10.9000,0
2011-04-13,3.6605,3.7641,3.6605,3.7295,132490,10.8000,0
2011-04-14,3.7295,3.7640,3.6259,3.6605,109400,10.6000,0
2011-04-15,3.5914,3.6260,3.5224,3.5223,110520,10.2000,0
2011-04-18,3.4532,3.4878,3.3496,3.3497,14400,9.7000,0
2011-04-19,3.2806,3.4533,3.2806,3.3497,72970,9.7000,0
2011-04-20,3.3497,3.4188,3.3497,3.4187,94140,9.9000,0
2011-04-21,3.4187,3.5568,3.4187,3.5569,170720,10.3000,0
2011-04-22,3.5569,3.5569,3.3842,3.3842,107360,9.8000,0
2011-04-25,3.4533,3.5223,3.4187,3.4878,95420,10.1000,0
2011-04-26,3.4533,3.4533,3.3497,3.3842,49000,9.8000,0
2011-04-27,3.4187,3.4187,3.3497,3.3842,57930,9.8000,0
2011-04-28,3.3842,3.5223,3.3842,3.4187,26900,9.9000,0
2011-04-29,3.4187,3.4878,3.4187,3.4878,178620,10.1000,0
2011-05-04,3.4878,3.4878,3.4187,3.4187,30950,9.9000,0
2011-05-05,3.3842,3.4187,3.3842,3.3842,41290,9.8000,0
2011-05-06,3.3842,3.3842,3.3497,3.3497,74680,9.7000,0
2011-05-09,3.4533,3.4878,3.3842,3.4878,69350,10.1000,0
2011-05-10,3.4878,3.5223,3.4187,3.5223,58350,10.2000,0
2011-05-11,3.4532,3.4532,3.3842,3.3842,30090,9.8000,0
2011-05-12,3.3842,3.4187,3.3842,3.3842,20970,9.8000,0
2011-05-13,3.3842,3.4187,3.3842,3.4187,25720,9.9000,0
2011-05-16,3.3842,3.4187,3.3496,3.3497,73610,9.7000,0
2011-05-17,3.3152,3.3497,3.2116,3.2115,140700,9.3000,0
2011-05-18,3.1424,3.2806,3.0734,3.1425,111200,9.1000,0
2011-05-19,3.1080,3.1770,3.0389,3.0389,98490,8.8000,0
2011-05-20,3.1080,3.1080,3.0044,3.0389,46960,8.8000,0
2011-05-23,2.9698,2.9698,2.9008,2.9007,80830,8.4000,0
2011-05-24,2.9007,2.9007,2.7626,2.7626,92150,8.0000,0
2011-05-25,2.6245,2.6245,2.6245,2.6245,84760,7.6000,0
2011-05-26,2.5209,2.7281,2.5209,2.7281,151820,7.9000,0
2011-05-27,2.7972,2.8317,2.7281,2.7971,117610,8.1000,0
2011-05-30,2.9352,2.9352,2.6935,2.6935,105320,7.8000,0
2011-05-31,2.6935,2.7280,2.5899,2.7281,62530,7.9000,0
2011-06-01,2.6590,2.8317,2.6590,2.7626,148190,8.0000,0
2011-06-02,2.8662,2.9007,2.8317,2.9007,152240,8.4000,0
2011-06-03,2.9007,2.9698,2.7626,2.7626,509500,8.0000,0
2011-06-06,2.6935,2.7626,2.6935,2.7626,106200,8.0000,0
2011-06-07,2.8317,2.9007,2.7971,2.9007,344050,8.4000,0
2011-06-08,2.8662,2.9352,2.7971,2.7971,159780,8.1000,0
2011-06-09,2.7280,2.8316,2.7280,2.7971,328350,8.1000,0
2011-06-10,2.8662,2.9352,2.8662,2.9353,738820,8.5000,0
2011-06-13,2.9698,3.0734,2.9008,3.0734,401540,8.9000,0
2011-06-14,3.1079,3.2115,3.0389,3.1425,571170,9.1000,0
2011-06-15,3.0734,3.1080,3.0044,3.0043,283870,8.7000,0
2011-06-16,2.9352,3.0388,2.9007,2.9698,361270,8.6000,0
2011-06-17,2.9353,2.9353,2.8317,2.8317,566710,8.2000,0
2011-06-20,2.7972,2.8317,2.6936,2.7281,254900,7.9000,0
2011-06-21,2.7972,2.8317,2.7281,2.8317,170520,8.2000,21340
2011-06-22,2.9008,2.9353,2.8317,2.8317,159950,8.2000,0
2011-06-23,2.7626,2.8317,2.7281,2.7626,128910,8.0000,0
2011-06-24,2.8317,2.8317,2.7281,2.7281,274000,7.9000,0
2011-06-27,2.7281,2.7972,2.7281,2.7626,109290,8.0000,0
2011-06-28,2.8317,2.8317,2.7281,2.7281,66840,7.9000,0
2011-06-29,2.7626,2.7626,2.7281,2.7281,99270,7.9000,0
2011-06-30,2.7281,2.7626,2.6936,2.7281,123030,7.9000,0
2011-07-01,2.7281,2.7281,2.6245,2.6590,119300,7.7000,20000
2011-07-04,2.6935,2.6935,2.6590,2.6590,70750,7.7000,0
2011-07-05,2.7281,2.7626,2.6935,2.7626,100220,8.0000,0
2011-07-06,2.7971,2.7971,2.6935,2.6935,79760,7.8000,0
2011-07-07,2.7280,2.7280,2.6590,2.6935,73320,7.8000,0
2011-07-08,2.6590,2.6935,2.6590,2.6590,77310,7.7000,0
2011-07-11,2.6590,2.6935,2.6245,2.6245,88620,7.6000,0
2011-07-12,2.5900,2.6245,2.5554,2.5900,88580,7.5000,0
2011-07-13,2.6245,2.6245,2.5900,2.5900,61830,7.5000,0
2011-07-14,2.5555,2.5900,2.5209,2.5209,47990,7.3000,0
2011-07-15,2.5554,2.5900,2.4864,2.5209,81630,7.3000,0
2011-07-18,2.4864,2.5209,2.4518,2.4864,9440,7.2000,0
2011-07-19,2.4519,2.5209,2.4173,2.4518,82290,7.1000,0
2011-07-20,2.4518,2.5209,2.4518,2.5209,70840,7.3000,0
2011-07-21,2.5209,2.5554,2.5209,2.5554,130460,7.4000,0
2011-07-22,2.5554,2.5899,2.5209,2.5209,69020,7.3000,0
2011-07-25,2.5209,2.5209,2.4518,2.4518,60530,7.1000,0
2011-07-26,2.4518,2.4863,2.4518,2.4518,55510,7.1000,0
2011-07-27,2.4863,2.4863,2.4173,2.4518,83260,7.1000,0
2011-07-28,2.5209,2.5209,2.4518,2.4864,95900,7.2000,0
2011-07-29,2.4864,2.4864,2.4173,2.4518,124490,7.1000,0
2011-08-01,2.4518,2.4518,2.3827,2.3828,132990,6.9000,0
2011-08-02,2.3828,2.4173,2.2792,2.3137,249410,6.7000,0
2011-08-03,2.2446,2.2792,2.2101,2.2446,124800,6.5000,0
2011-08-04,2.2446,2.3482,2.2446,2.3482,209600,6.8000,0
2011-08-05,2.3482,2.4173,2.3482,2.3828,176150,6.9000,0
2011-08-08,2.3483,2.3828,2.3137,2.3137,153870,6.7000,0
2011-08-09,2.2446,2.2446,2.2101,2.2101,249270,6.4000,0
2011-08-10,2.3137,2.3137,2.2446,2.2792,111120,6.6000,0
2011-08-11,2.2447,2.2447,2.1756,2.2446,232060,6.5000,0
2011-08-12,2.3137,2.3137,2.2446,2.2792,140840,6.6000,0
2011-08-15,2.2792,2.3137,2.2447,2.3137,67170,6.7000,0
2011-08-16,2.3137,2.3482,2.2792,2.3137,156720,6.7000,0
2011-08-17,2.3137,2.3828,2.3137,2.3828,235480,6.9000,0
2011-08-18,2.4173,2.4519,2.3828,2.4518,223600,7.1000,0
2011-08-19,2.3827,2.4173,2.3482,2.3828,218620,6.9000,0
2011-08-22,2.4173,2.4864,2.4173,2.4864,371440,7.2000,0
2011-08-23,2.4519,2.4864,2.4519,2.4518,183190,7.1000,0
2011-08-24,2.4863,2.5209,2.4173,2.4173,217310,7.0000,0
2011-08-25,2.4864,2.4864,2.3828,2.4864,106380,7.2000,0
2011-08-26,2.4173,2.4864,2.4173,2.4518,157270,7.1000,0
2011-08-29,2.4518,2.5554,2.4518,2.5554,381830,7.4000,0
2011-08-30,2.6590,2.6590,2.6245,2.6590,522490,7.7000,0
2011-08-31,2.6935,2.7626,2.6590,2.7626,553470,8.0000,0
2011-09-01,2.8662,2.9007,2.7971,2.9007,297800,8.4000,0
2011-09-05,3.0388,3.0388,2.9352,3.0043,1063320,8.7000,0
2011-09-06,2.9352,3.0043,2.8662,2.8662,580900,8.3000,0
2011-09-07,2.9698,3.0043,2.8662,3.0043,759930,8.7000,0
2011-09-08,3.1424,3.1424,3.0734,3.1079,732180,9.0000,0
2011-09-09,3.1079,3.2115,3.0388,3.0734,460020,8.9000,0
2011-09-12,3.1079,3.2115,3.0734,3.2115,674990,9.3000,0
2011-09-13,3.3151,3.3496,3.2806,3.3497,412690,9.7000,0
2011-09-14,3.4533,3.4878,3.3842,3.4187,995760,9.9000,0
2011-09-15,3.4187,3.4532,3.3151,3.4187,810550,9.9000,0
2011-09-16,3.3496,3.4878,3.3496,3.3497,551830,9.7000,0
2011-09-19,3.2806,3.3842,3.2116,3.2806,500920,9.5000,0
2011-09-20,3.1425,3.2806,3.1425,3.1425,550930,9.1000,0
2011-09-21,3.1425,3.2806,3.1425,3.2806,1230080,9.5000,0
2011-09-22,3.2461,3.4187,3.2461,3.4187,570450,9.9000,0
2011-09-23,3.3151,3.5568,3.3151,3.5569,1398810,10.3000,0
2011-09-26,3.7296,3.7296,3.7296,3.7295,625260,10.8000,0
2011-09-27,3.9022,3.9022,3.9022,3.9022,586970,11.3000,0
2011-09-28,4.0749,4.0749,4.0749,4.0749,269490,11.8000,0
2011-09-29,3.9022,4.1785,3.9022,3.9022,2362450,11.3000,0
2011-09-30,3.7986,3.7986,3.7295,3.7295,856150,10.8000,0
2011-10-03,3.5568,3.5568,3.5568,3.5569,139200,10.3000,0
2011-10-04,3.3842,3.3842,3.3842,3.3842,31540,9.8000,0
2011-10-05,3.2461,3.3842,3.2461,3.2461,2113980,9.4000,0
2011-10-06,3.3152,3.3842,3.3152,3.3842,557800,9.8000,0
2011-10-07,3.5223,3.5223,3.3842,3.5223,775160,10.2000,0
2011-10-10,3.5223,3.6259,3.3496,3.3842,368610,9.8000,0
2011-10-11,3.4187,3.4187,3.2806,3.3151,476870,9.6000,0
2011-10-12,3.2806,3.2806,3.1770,3.1770,842730,9.2000,40000
2011-10-13,3.1425,3.2806,3.0734,3.1425,692720,9.1000,0
2011-10-14,3.2116,3.2461,3.1770,3.1770,273870,9.2000,0
2011-10-17,3.2115,3.2115,3.0734,3.0734,414960,8.9000,0
2011-10-18,2.9698,3.0043,2.9353,2.9353,703260,8.5000,0
2011-10-19,2.9698,3.0389,2.9008,3.0043,366790,8.7000,0
2011-10-20,3.0734,3.0734,2.9698,3.0043,250450,8.7000,0
2011-10-21,3.0388,3.1424,3.0388,3.1425,210090,9.1000,0
2011-10-24,3.2461,3.2806,3.2116,3.2461,968350,9.4000,0
2011-10-25,3.2116,3.2116,3.1080,3.1425,354940,9.1000,0
2011-10-26,3.1425,3.2116,3.1080,3.1425,305010,9.1000,0
2011-10-27,3.1425,3.2461,3.1425,3.2461,284810,9.4000,0
2011-10-28,3.3152,3.3842,3.3152,3.3842,781060,9.8000,0
2011-10-31,3.5223,3.5223,3.3842,3.3842,1037320,9.8000,0
