Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,5242370614320,15402131926,12902131926,2500000000,4893028550,4893028550,0,809469047305,782001858409,19171134370,0,0,22456639988,-14160585462,4371536259143,4371757537659,-221278516,41070147396,2746731834,32290145648,6033269914,0,1970086060505,126580409348,115646463165,0,10933946183,0,227033348618,190938870264,388161558684,-197222688420,0,0,0,36094478354,43726200716,-7631722362,0,0,0,0,46396390138,0,18775673325,31820000000,-4199283187,14492354298,12636945494,1855408804,0,0,7212456674825,6189838749028,3679300915216,997562325613,1537148043832,579509361841,1938902327,5896559741,196510503320,0,0,352560847345,859815736,2510537833812,972164882217,0,5886200723,1416115715362,0,0,2288755874,1022617925797,1022617925797,1000000000000,1841123840,8044411019,0,0,0,43807022185,0,0,-56286680607,0,0,0,0,7212456674825
2017,3,5800154349699,27182661450,24682661450,2500000000,4893028550,4893028550,0,858383511392,831149163931,19801124309,0,0,21593808614,-14160585462,4837315627068,4837536905584,-221278516,72379521239,3265946655,62916292376,6197282208,0,1995261984482,153723228630,143730825688,0,9992402942,0,219060890218,183349563718,387345975823,-203996412105,0,0,0,35711326500,43836200716,-8124874216,0,0,0,0,46554007759,0,18933290946,31820000000,-4199283187,15119214163,12774920350,2344293813,0,0,7795416334181,6676474114150,4194427076913,843095064357,2226372547010,550190425380,1539107188,5960945370,213193160466,0,0,348384522662,976550162,2482047037237,972164882217,0,5906599437,1416563275995,0,0,2439496734,1118942220031,1118942220031,1000000000000,1841123840,8044411019,0,0,0,43807022185,0,0,38439459326,0,0,0,0,7795416334181
2017,4,5611839681831,30750825513,28250825513,2500000000,4380460900,4893028550,-512567650,716469290745,702413304710,8928546607,0,0,18010942986,-12883503558,4822274475969,4822495754485,-221278516,37964628704,3154274153,34365706382,444648169,0,2255035181278,437522561593,417966369337,0,19556192256,0,208912338700,175208683916,384979348323,-209770664407,0,0,0,33703654784,42331051716,-8627396932,0,0,0,0,46647265039,0,19026548226,31820000000,-4199283187,14102339351,11674263864,2428075487,0,0,7866874863109,6633730661850,4165612309390,702426607852,2092537207080,781766367601,32708568532,6825781981,216989164338,0,0,326503523087,1182834601,2468118352460,972164882217,0,5997410151,1415053336628,0,0,3469555832,1233144201259,1233144201259,1000000000000,1841123840,8044411019,0,0,0,43807022185,0,0,151022867226,0,0,0,0,7866874863109
2018,1,5501234336281,21537639721,19037639721,2500000000,4893028550,4893028550,0,712684520712,707870457610,9462846050,0,0,7770692138,-12419475086,4730511901316,4733370138591,-2858237275,31607245982,3880935396,26943796048,782514538,0,2225937365211,426384199103,415630020563,0,10754178540,0,201263201711,168074700255,382665265991,-214590565736,0,0,0,33188501456,42331051716,-9142550260,0,0,0,0,51294882941,0,19474882941,31820000000,0,13551908849,11143826549,2408082300,0,0,7727171701492,6483619648737,4229629024208,755483402387,2230940450894,725156940631,1300902015,5178575187,201311966362,0,0,310670344799,335443469,2253990624529,792304982217,0,6099048982,1379730897261,0,0,1850351611,1243552052755,1243552052755,1000000000000,1841123840,8044411019,0,0,0,43807022185,0,0,160464698086,0,0,0,0,7727171701492
2018,2,5270049090829,13262077443,10762077443,2500000000,4814169900,4893028550,-78858650,708156188234,701977742018,10665992887,0,0,8636558934,-13124105605,4539263587259,4541957204573,-2693617314,4553067993,3094675686,197983636,1260408671,0,2226387804626,425659930485,414254022132,0,11405908353,0,196392034971,167715371548,381864348086,-214148976538,0,0,0,28676663423,38074109125,-9397445702,0,0,0,0,50461182022,0,19661182022,30800000000,0,11972207118,10464457373,1507749745,0,0,7496436895455,6378881963494,4192796149630,875295155300,1902842070005,714589170793,6705303701,5606302306,254742613564,0,0,420116559024,462095215,2186085813864,745361382217,0,6120324118,1357435257894,0,0,1850351611,1117554931961,1117554931961,1000000000000,1841123840,8044411019,0,0,0,44299053908,0,0,37293147691,0,0,0,0,7496436895455
2018,3,5295554440020,47851112643,45351112643,2500000000,4893028550,4893028550,0,696766773212,680066957621,19974581033,0,0,9446348589,-12847537725,4543113843310,4545706915240,-2593071930,2929682305,2580013434,0,349668871,0,2186308073012,424303553783,412451906499,0,11851647284,0,164731385279,136569875184,344639227161,-208069351977,0,0,0,28161510095,37989344125,-9827834030,0,0,0,0,50620182765,0,19820182765,30800000000,0,11897098708,10394875748,1502222960,0,0,7481862513032,6362462155542,4174155058272,789852827066,1893199511135,792328340075,9698062222,6278518909,246128128896,0,0,427709543370,1527597213,2188307097270,745361382217,0,6063175988,1359461403827,0,0,1832054595,1119400357490,1119400357490,1000000000000,1841123840,8044411019,0,0,0,44299053908,0,0,37879921447,0,0,0,0,7481862513032
2018,4,5168978040425,27774409970,25274409970,2500000000,4893028550,4893028550,0,1550018941489,689200955421,864536111115,0,0,8928997775,-13048114024,3583720245319,3583840978451,-120733132,2571415097,1800284145,421462081,349668871,0,2171740742883,400274328020,381959550581,0,18314777439,0,159658929289,132012572522,345363419015,-213350846493,0,0,0,27646356767,37989344125,-10342987358,0,0,0,0,50829058849,0,20029058849,30800000000,0,11777188368,9794561511,1982626857,0,0,7340718783308,6097704859175,3962830779974,659110713353,1753752863677,697888661609,163822572217,8729619771,290510565796,0,0,381508970779,310783386,2134874079201,745361382217,0,5663788663,1309071277047,0,0,2229014690,1243013924133,1243013924133,1000000000000,1841123840,8044411019,0,0,0,44299053908,0,0,159843535809,0,0,0,0,7340718783308
2019,1,4539991086155,36365902120,33865902120,2500000000,4893028550,4893028550,0,905270699435,677823000042,228238273833,0,0,10931756835,-12989710170,3587494404713,3587615137845,-120733132,5967051337,2365016966,232735974,3369298397,0,2169531669994,402665341623,380523401581,0,22141940042,0,187055987941,126174216986,347123603019,-220949386033,0,0,0,60881770955,72106160101,-11224389146,0,0,0,0,51220787632,0,20420787632,30800000000,0,11389043379,9465571353,1923472026,0,0,6709522756149,5480659218337,3951321954049,831009992974,1696226742174,751998266914,2068653566,6161959993,285867700609,0,0,376110625106,2856267129,1529337264288,179859900000,0,5663788663,1271800837680,0,0,1165499861,1228863537812,1228863537812,1000000000000,1841123840,8044411019,0,0,0,44299053908,0,0,144848766290,0,0,0,0,6709522756149
2019,2,4617545850536,20781412983,20281412983,500000000,0,0,0,785671600944,610440971898,174394629703,0,0,14181528405,-13818252866,3797522071788,3797522071788,0,13570764821,1906231412,9953832123,1710701286,0,2149508332125,392674152431,370546961448,0,22127190983,0,189077235653,119000990556,338786752997,-219785762441,0,0,0,70076245097,82455190803,-12378945706,0,0,0,0,51349599468,0,20549599468,30800000000,0,11842152465,9927422283,1914730182,0,0,6767054182661,5547763012123,4645465471331,1325932019452,1797607263722,803547483484,6493682851,5730980639,298638662504,0,0,389552865755,2327391296,902297540792,0,0,5652164215,818649385300,0,0,1165499861,1219291170538,1219291170538,1000000000000,1841123840,8044411019,0,0,0,44805423928,0,0,138858561115,0,0,0,0,6767054182661
2019,3,4498224791411,69868387249,69368387249,500000000,0,0,0,615256961693,439408053368,175162543383,0,0,14074413635,-13768252866,3807902305464,3807902305464,0,5197137005,3173884780,6782839,2016469386,0,2151032277348,399816929959,366091369400,0,33725560559,0,181384712638,112468130193,338331411724,-225863281531,0,0,0,68916582445,82455190803,-13538608358,0,0,0,0,51469100504,0,20669100504,30800000000,0,11482736493,9567889720,1914846773,0,0,6649257068759,5541305785066,4683851389858,1192790077565,1815155512010,904845181848,4548417799,6346048288,277258527236,0,0,468237395083,2327391296,857454395208,0,0,5994343613,766202399668,0,0,1165499861,1107951283693,1107951283693,1000000000000,1841123840,7777275814,0,0,0,44231479622,0,0,26804270053,0,0,0,0,6649257068759
2019,4,4192538164865,59573702786,59073702786,500000000,0,0,0,624859521804,525233653684,100474312010,0,0,12672430345,-13901078408,3505685999037,3505685999037,0,2418941238,1883957078,92534596,442449564,0,2095906856348,356915872896,331884873246,0,25030999650,0,193047581357,125148458574,354336666609,-229188208035,0,0,0,67899122783,82562846803,-14663724020,0,0,0,0,51590650342,0,20790650342,30800000000,0,11415535330,9227014313,2188521017,0,0,6288445021213,5037747447190,4260785142852,740456074201,1752258867928,793057313232,81209978341,9256752621,297903599465,0,0,572874327035,2327391296,776962304338,0,0,5897136943,674711755204,0,0,1165499861,1250697574023,1250697574023,1000000000000,1841123840,7777275814,0,0,0,44231479622,0,0,167873021427,0,0,0,0,6288445021213
2020,1,4033911556019,25075444081,24575444081,500000000,0,0,0,508297912668,395129315841,116707151081,0,0,10204815981,-13846154408,3493784604317,3506414568035,-12629963718,6753594953,2847472382,1172795050,2733327521,0,2097159842170,345031919992,323046228616,0,21985691376,0,188138524823,121367517702,356482042609,-235114524907,0,0,0,66771007121,82562846803,-15791839682,0,0,0,0,58470288463,0,27670288463,30800000000,0,15302020938,13333608333,1968412605,0,0,6131071398189,4880679181173,4461967900742,999211416925,1758706781711,859359793124,1799364791,6759022002,289379254019,0,0,543480189817,2327391296,418711280431,0,0,326293031,318560533338,0,0,1165499861,1250392217016,1250392217016,1000000000000,1841123840,7777275814,0,0,0,44231479622,0,0,166746304299,0,0,0,0,6131071398189
2020,2,3989089603309,69350952740,68850952740,500000000,0,0,0,445711513372,350514520089,108459312774,0,0,12863387367,-26228491031,3470060963506,3500397462444,-30336498938,3966173691,2419828914,0,1546344777,0,2081877704074,328261085831,307812916059,0,20448169772,0,181351821508,115708930049,355083406245,-239374476196,0,0,0,65642891459,82562846803,-16919955344,0,0,0,0,58645732227,0,27845732227,30800000000,0,14885083780,13025298421,1859785359,0,0,6070967307383,4932646526051,4521004356103,1029856878000,1662797264080,790067060774,11275160607,6320050213,389486181345,0,0,608610674688,2327391296,411642169948,0,0,326293031,318673005338,0,0,1165499861,1138320781332,1138320781332,1000000000000,1841123840,7777275814,0,0,0,75575339728,0,0,25853757727,0,0,0,0,6070967307383
