Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,3234625.625,3234625.625,15161.2918360458,48032.5337455187,13666.8078308648,-3735.91569441672,2987.21320802002,2987.21320802002,3011.51684872341,2596,-0.857506067364502,0.0579693540447107,1.00465088724841,1.48499032362829,0.0424288630617583,0.0172438344740385,0.899264090017327,0.365476706131258,1.41809481719261,0.576338617901864,1.46052368025437,0.593582452375902,0.223348215390555,0.271163952241971,0.100528557584666,4.29330269512776,85.0161346448316,5.06443573526576,72.0712077474602,7.89574599661161,46.2274242556228,2402586137.1375,120781454.875,0,0,0,0.252146771997432,0.0740653892016176,0.0626052786308039,0.0545792899619962,0.0502714358532435,1.60108445818396,1.99971526331845,4.44284535740279,-0.00430785410875268,0,0,10.0428050865123,10.0428050865123,9.96175731599079,1.97872320673066,0.62457667044889,2.19509927784663,-8.0301597931759,0.822962372732338,11.1112947842899,13.1452553319907,0.301322838402207,0.327366407783633,0,0,0.32057463561551,0.322892808040555,0.0806777190201677,0.183097590791157,0.0749437254612846,0
2014,4,3183323.125,3183323.125,15154.3687516507,50909.6026067586,13668.7211805261,-4906.61831981006,3442.88805146037,3442.88805146037,3420.16489733508,3561,-0.60733841184562,0.0809388188513848,0.831532991065625,1.45335022938048,0.0399685091693628,0.0161767750674367,0.653002054381534,0.264294755342074,1.43076555264114,0.579085209839502,1.4707340618105,0.595261984906938,0.247242440001702,0.304935159300994,0.105777455482588,4.86564202355955,75.0157940581452,4.15838443800889,87.7744723801364,6.25063778198674,58.3940411731851,2546497049.65,136997814.3875,0,0,0,0.260913779510885,0.0785404153580265,0.067747514285835,0.058448306550348,0.0537985364665274,1.49734125313996,1.96617719421422,4.59570940476294,-0.0046497700838206,0,0,9.87543001451301,9.87543001451301,9.94104115462155,2.24357744998758,0.667850430156103,2.48743094185284,-6.92941610369975,0.790857178187895,10.0694295361537,11.6735969802696,0.367319112708736,0.41325100593484,0.384989544362329,0.417633387983855,0.335871418732581,0.371297344776588,0.325992640384594,0.253153881787534,0.110414990736392,0
2015,1,3894088.375,3894088.375,14306.5614729416,52950.3960995666,13170.5526504661,-711.04284606792,3598.68031603161,3598.68031603161,3585.83598099517,3561,0.412107526853481,0.157097721645134,1.04936498643155,1.56180122339078,0.0476460831953063,0.0208355305802604,0.58607598053222,0.256289776531686,1.23811930193044,0.541426930554571,1.28677081256794,0.562702132411318,0.28896891681039,0.341865776923716,0.122374065742066,4.41790159631146,82.6184087723325,5.05889215890426,72.1501839800154,8.46850120811046,43.1008971989556,2966216325.2625,175169739.8,0,0,0,0.262799643884205,0.0832311878469119,0.0729464476662374,0.0641687486652396,0.0590549442763579,2.23419392825176,2.07220694628709,4.89322139494553,-0.00511380438888173,-49.8991616404688,21.5395487451685,6.5857475292873,6.5857475292873,6.60933743919392,1.65658254394842,0.447588719741305,1.79946890832718,-33.3313247310784,0.542056913838781,6.51266583910579,7.43088842816491,0.310150613367064,0.176563097974739,0,0,0.25841531862823,0.260156787901505,0.0107176399454618,0.13589269635118,0.227271556910012,0.299999707616873
2015,2,4127514.75,4127514.75,13350.8219342533,58264.4632326394,12342.5325848343,936.466924557932,3425.74350654955,3425.74350654955,3456.07587556168,3561,0.362833041422831,0.204672149176916,1.08715343985359,1.70719177033701,0.04271219976251,0.0210233662317289,0.525069503884287,0.258444391500544,0.987979470550271,0.486293245356076,1.03165369863784,0.50779013142325,0.268821345741286,0.331718352052146,0.117207577450659,4.77471709255909,76.4443197208093,5.23082651105842,69.7786476436102,9.11176814129795,40.0580868981601,3263903856.325,176747585.6625,0,0,0,0.255522348681111,0.0802890285714672,0.0697579251250864,0.0614642373346074,0.0541522034480235,2.54429970448207,2.16441012530834,4.9641811159043,-0.00731203388658382,12.362214722641,17.2970283370019,6.6846802617354,6.6846802617354,6.62601193507602,1.71525020053238,0.393035458141345,1.85537286149344,24.4536132558127,0.46701562351741,5.81668045842289,6.69480381877732,-0.103796402123713,-0.180179001586361,0,0,-0.305025394163653,-0.441267656155602,-0.0217739390966375,-0.0714828744782261,0.0451120990926182,0.119928088728553
2015,3,4363506.25,4363506.25,14050.385427475,57867.9912274947,13048.1654485483,4978.96898165323,3213.29060660793,3213.29060660793,3241.98251016599,3561,0.170066932062562,0.143288736721685,1.074111033077,1.66603341307486,0.0378515844784703,0.0185204344998349,0.392780781678931,0.192184048306254,1.00592252237673,0.492188700797547,1.0437741068552,0.510709135297382,0.247402104984122,0.300546262806891,0.112979452186417,4.7811101995798,76.3421014709259,5.00519225754432,72.9242716800411,8.14380237121493,44.8193587420697,3241693980.275,175265170.5625,0,0,0,0.255111707619405,0.0774682806552876,0.0684745208872768,0.0608598451459208,0.0540659209749441,2.33338674304414,2.08966110535277,4.57593435056395,-0.0067939241709767,28.79037981482,45.1540589399619,7.71794494684058,7.71794494684058,7.64964028098048,1.7650761346023,0.428561618849089,1.90065033263042,4.98095089392691,0.488932399474377,6.31138829129294,7.14035517355807,-0.177547350228964,-0.0738155453606509,0,0,-0.0661326586261727,0.212449590550087,0.0184275096402307,0.0586769166111427,0.0523985337132593,0
2015,4,3558057,3558057,14941.3130533022,63508.4801836527,13945.1624448678,703.619826495191,4030.69267721119,4030.69267721119,4146.07226472201,3283,0.240759067993561,0.197532901834362,1.1541327310288,1.59843005315699,0.033023585458421,0.0151422325104602,0.529658737503614,0.242863264032143,1.14786918815396,0.526329951679675,1.18089277361238,0.541472184190136,0.252474505295243,0.303686163046518,0.109776167202755,4.65718383682157,78.3735434951403,5.6016685993911,65.1591563341814,7.8965440337955,46.2227524392796,3557667262,179267928.6875,0,0,0,0.243905436184521,0.0763678154719462,0.0627844627744729,0.0561963640502477,0.0503891779319243,2.54033920734611,2.17856634515971,5.01049065806027,-0.0058071861183234,0,0,6.20240787429553,6.20240787429553,6.02980324600691,1.67321305100924,0.393648217178327,1.79273637713705,35.5305508153853,0.501794330323745,6.57075663645347,7.99233294591103,0.397082813227284,0.306010336383487,0.358436443112917,0.29473523574376,0.343254903593048,0.308545902640742,0.1320517057066,0.267046686093533,0.43543756167804,0.455906187899042
2016,1,4481502,4481502,14743.0100539953,61602.5322597201,13752.9288160532,-900.649840834613,2879.88287542882,2879.88287542882,2965.74960175182,3283,-0.154213444536543,0.10375744515258,1.05957799313599,1.58693761922526,0.03086222584967,0.0140086878982195,0.587487194776049,0.266666597409603,1.17221532673057,0.532080827276223,1.20307755258024,0.546089515174443,0.201794244654794,0.244458757114362,0.0952771843428888,4.37196366028949,83.4865127803535,5.53234409151095,65.9756504589204,7.820850054704,46.670118650397,3450898394.0875,161327510.825,0,0,0,0.241554732889468,0.0668720710077646,0.058680452609659,0.0521165832557224,0.0467494235997808,2.48397307498871,2.03803976619159,4.31650765113903,-0.00536715965594158,20.7739429520263,11.6441850280139,8.61146132420654,8.61146132420654,8.36213549024874,1.68215309554641,0.402580853258461,1.80325226224192,-27.5356735499097,0.514072946711342,7.68740879360014,8.76054842540059,-0.188432288962418,-0.157503621337495,0,0,-0.186540137167135,-0.200374793967084,-0.100076003520818,-0.00323479697703066,-0.0132721266597852,0
2016,2,4577356.30555556,4577356.30555556,15605.4150610666,52539.552181719,14621.4031936168,-5367.52931472265,3099.0197529048,3099.0197529048,3130.45034540104,3283,-1.33679410282919,0.0615142827063754,0.779808867784045,1.39374389484826,0.0266951235756171,0.00956148411716236,0.848649128977595,0.303963573900608,1.76524839152166,0.632265080570641,1.79194351509728,0.641826564687804,0.213366883698549,0.256313458143282,0.0921817077826901,4.06451537072653,89.8016040556285,4.64277040136858,78.6168533969301,6.38521978503199,57.1632633312983,1613800162.1573,79692795.5449438,0,0,0,0.230607877202159,0.0690906341260558,0.0612179629000597,0.0522512726359422,0.04938207184117,2.32475894609376,1.86670393415608,4.32073575982821,-0.00286920079477216,-87.9921370368734,-110.404770850895,7.29262857354052,7.29262857354052,7.21940855353346,1.44821524525701,0.430152124666636,1.54567928267421,-4.21050332003036,0.610328050464641,8.83373062333019,9.96975432621012,0.174027492787056,-0.0716675845590906,0,0,0.202796998816408,0.21054898523084,0.07609228810854,0.341423791503117,0.0584958569459553,0
2016,3,4651301.05555556,4651301.05555556,14721.1415018893,59106.6564577301,13743.1990049318,-6628.1907736711,2968.97610454728,2968.97610454728,3032.30486777541,3283,-0.826203870126833,0.0936825201092115,0.811149056336253,1.30551504917479,0.0256892348306715,0.00855870779339968,1.12129916469292,0.373575622740298,1.97584270793323,0.658278087859966,2.0015319427639,0.666836795653366,0.205393907039242,0.258669188681156,0.0806556976100203,4.10989395063338,88.8100774336888,4.66529679996143,78.2372517013317,6.32193674813259,57.7354716666243,1815514746.79775,77582031.9606742,0,0,0,0.216019528398898,0.0593388221920029,0.0553801391142176,0.0452320511235399,0.0427328018665313,2.91165795358276,1.88744229460859,4.80646945830406,-0.00249924925700862,81.0379808287952,466.317575049121,6.83737399196596,6.83737399196596,6.69457751947373,1.37896915109434,0.343446935025287,1.47709423349798,-3.06267587840665,0.534569803659144,9.00877004146516,9.65273493727836,0.157910536077714,0.18478071254005,0,0,-0.302441163215689,-0.286035637810434,-0.062025065697857,0.0141507237365173,-0.0566645331583266,0
2016,4,5467432,5467432,15140.3130140439,58911.8540766488,14343.6956331601,-2299.59558033826,2368.07600570067,2368.07600570067,2419.72511706593,2821,1.32903537760717,0.125111550086004,0.905949641957706,1.51244873401515,0.0183941270317199,0.00818718000566993,0.58152539217692,0.258835499798931,1.22830461648941,0.54671531732125,1.24669874352113,0.55490249732692,0.172932469065875,0.227761103913394,0.077993356140895,4.30258938798987,84.8326361374039,5.26469263251451,69.32978342283,6.92171013016535,52.7326329961871,1809531214.37079,72737609.7303371,0,0,0,0.209282385068201,0.0737108133449079,0.0542616191972778,0.0425218456240853,0.040196935622152,2.91642841963608,1.94028114167772,4.30213065720795,-0.00232491000193328,0,0,8.53013161375419,8.53013161375419,8.34805567687531,1.33418641881861,0.342885151326561,1.40828420489494,-8.7841532540381,0.452842434640782,6.14350071707715,8.34553854713388,0.131698569728413,-0.028949171629553,0.0362025274568787,-0.0823785700798774,-0.143682822042334,-0.0972106230327362,-0.260008647851945,0.273551211676716,0.236248803886384,0.219999901818631
