Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,2500000,2500000,10655.2717836,15761.7907168,8801.4631716,0,2317.3296592,2317.3296592,2310.7626592,2317,0,0.62263966135495,1.75733404736614,2.68204451671217,0,0,0.307649650347048,0.235269171880555,0.307649650347048,0.235269171880555,0.307649650347048,0.235269171880555,0.21191233445189,0.21191233445189,0.162055895014119,4.1289406499645,88.4003987810137,4.45434948784787,81.9423803623345,0,0,238815010.860606,35111055.4424242,0,0,0,0.261878208241938,0.1470219787102,0.1470219787102,0.1470219787102,0.1470219787102,2.28431749518841,1.10225625063551,1.44136500073637,0,0,0,2.97756513520051,2.97756513520051,2.9860271337381,0.647566776346343,0.437767517915684,0.783960560360518,0,0.518312540293556,3.52540854667192,3.52540854667192,0,0,0,0,0,0,0,0,0,0
2008,0,2500000,2500000,10801.9687892,13625.962906,9123.4787028,-946.0706132,983.3254556,983.3254556,981.0593492,983,0,0.0672407543042873,1.2315812029035,2.23678727608095,0,0,0,0,0.228363136272931,0.185730777431687,0.229538471925712,0.18668669355763,0.0887912984132785,0.0887384939548088,0.0700189962057862,4.36390251736804,83.6407317870472,4.5014343913008,81.0852648892045,8.27203768910373,44.1245571790362,206453983.424242,14898870.5393939,0,0,0,0.176419053375045,0.132838767761724,0.0721655755548114,0.0721655755548114,0.0721655755548114,1.97477723275362,0.97025480178711,1.23038301476359,0,21.0877281997646,67.3843206529295,7.01700536755636,7.01700536755636,7.03321364362571,0.638772443677003,0.506386231020905,0.756290470419182,-7.29332451904553,0.493749205191033,3.71690594177057,6.84189381703219,-0.135506672381044,-0.417618229743352,-0.218904347590806,-0.575664406789896,-0.575664406789896,-0.575664406789896,-0.575664406789896,-0.0357877698815783,0.0254675346595261,0
2009,0,2500000,2500000,11849.517464,18216.8500172,10553.6930152,2753.3499472,1680.7174564,1680.7174564,1680.721816,1681,0,0.551022312387466,1.4468169382935,2.36730967489421,0,0,0.038888528074285,0.0302749366203097,0.284512286912496,0.221494406718647,0.284512286912496,0.221494406718647,0.141151771603188,0.143163667358413,0.112147516348751,6.58734091408352,55.4093077556745,4.74937103389255,76.852281574819,8.06194664487033,45.2744251578796,276012879.048485,25465416.0060606,0,0,0,0.24142876746789,0.148731635592422,0.0936285295421321,0.0922616947942756,0.0922616947942756,2.64012319089855,1.21553713704064,1.52990655458831,0,0.0369200666114357,-8.56171390447103,4.10538962020386,4.10538962020386,4.10537897129313,0.582302192554497,0.378770204150836,0.653799574240244,2.50603814710037,0.297230314554253,1.99843371163328,3.17456993085106,0.336922032070003,0.829572442593005,0.496871762962939,0.734539536515178,0.709217885928184,0.709217885928184,0.709217885928184,0.173899307717189,0.123659443129615,0
2010,0,2500000,2500000,11946.7079488,19766.765796,9884.2281084,773.1178104,1697.1904848,1697.1904848,1692.0716151,1697,0,0.390655261117671,1.17701917509107,1.78568177442191,0,0,0.184846100989839,0.125471025145999,0.47321742828474,0.321213569157748,0.47321742828474,0.321213569157748,0.138279647232657,0.161465704669815,0.100468241765845,5.53315383040022,65.9659953776487,4.09497288917664,89.1336792399105,8.01744488583702,45.5257261131636,299496451.454545,25715007.3454545,0.0869565217391304,2.828650808,0.353525432397593,0.287829251194513,0.151792662156556,0.100257530020466,0.0934745158954581,0.0858608081016189,2.86474866608696,1.17012923576189,1.61050950124996,-0.00761370779383923,0,0,4.06554247257232,4.06554247257232,4.07784158685991,0.577564968489338,0.349070762066513,0.698081825341132,8.9249011045678,0.349059413543324,2.29958028658401,3.48162789839394,0.0850814370945909,0.293624536958055,0.107413357872342,0.161906368562675,0.0993453162303932,0.00980118837778021,0.00980118837778021,0.0873982412234438,-0.0518871316606592,0
2011,0,2931724,2931724,11106.4464799551,20558.9779934946,9404.68044570362,36.9556421409382,260.065362905922,260.065362905922,262.001349888325,263,0,0.278889948042389,1.43672350606868,2.37842957275315,0,0,0.049857711282814,0.0359574336585466,0.38657590962317,0.278798951388265,0.38657590962317,0.278798951388265,0.0244262907854627,0.042502881107038,0.0171049219117285,4.91663123858032,74.2378230720012,4.78859596974814,76.2227597203607,8.94062096514226,40.8249048274235,365292419.387879,4620847.67272727,0,0,0,0.233660500058684,0.0695851859944127,0.0220111047045065,0.0136796771861053,0.0126497223251182,2.41870329335231,1.35219742158006,1.93097446391848,-0.00102995486098715,10.9825678563521,27.9269309558992,32.6840910493523,32.6840910493523,32.4425809394609,0.76532129474002,0.413444676223187,0.903805296636431,230.005474335514,0.38213632473927,5.49163330209326,17.3610697813378,0.219688639427233,-0.00985373716632409,-0.44086716957187,-0.732222663536101,-0.821502719804562,-0.820305411130125,-0.846767133545079,0.0260930767195511,0.0902094816261287,0.1726896
2012,0,2931724,2931724,12890.3058268787,27051.0953381014,11245.53399672,-1533.2598225481,1800.92132103841,1800.92132103841,1746.70786404177,1801,0,0.241007887661641,1.59921409899704,2.361466303816,0,0,0.201062268828905,0.136746545650007,0.470327955073245,0.319879625120652,0.470327955073245,0.319879625120652,0.150097087973487,0.171112205387877,0.10484825993998,4.11939289146706,88.6052895697479,5.03693595444298,72.4646895059368,9.08259768887933,40.1867408975852,480644517.751515,31998813.6909091,0.0823529411764706,2.57274474434058,0.388689939878318,0.272231732886096,0.112681298232313,0.0758959509411339,0.0704820285661029,0.0665748021856184,3.18248180448252,1.57489405147086,2.25456303354832,-0.00390722638048444,-3.67490003646911,-2.90858119305942,4.71980641280815,4.71980641280815,4.86629743586975,0.659410266455893,0.314220178287116,0.755855613657759,-5.54374403802873,0.3560152533731,3.15948838856213,4.69083329161039,0.315780159240457,0.532981024851065,1.13068075356498,3.53690933534043,5.77931602541717,5.92487957994578,5.92487957994578,0.230718296461253,0.16061477000254,0
2013,0,3078153,3078153,13647.4821378275,48403.088853608,12126.4888304772,986.204792939142,2596.46090528963,2596.46090528963,2630.35836896347,2596,0,0.244452601192301,0.938961375930198,1.56668373847576,0,0,0.372656448151091,0.170216527071793,1.18930825673534,0.543234719494832,1.18930825673534,0.543234719494832,0.200308727883887,0.244000366529729,0.108344050095508,5.06198693094063,72.1060731644708,5.2432863028683,69.6128303732584,7.18711483663775,50.7853301771859,902982504.024242,48438205.6060606,0.141176470588235,2.16371742107469,0.462167559525084,0.252433853573181,0.0775383550556378,0.0653430371397159,0.0598242357244026,0.0536424630490517,5.69448104160094,2.01974413435184,3.73414486394335,-0.00618177267535087,-22.2478524456222,-67.3815663865386,3.27368687996935,3.27368687996935,3.23149883312271,0.622825508336083,0.175608627492921,0.700944858715998,8.61889950328453,0.198708322764788,2.56271006293859,3.04100224695574,0.878690946582415,0.742064344560721,0.292766483357272,0.617469321806072,0.594608616240936,0.513750043171818,0.441740333104903,0.655194879723803,0.111620209381141,0.0499463796728479
2014,0,3078153,3078153,15154.3687516507,66182.4685036774,13668.7211805261,-5074.26094901715,3560.51994523989,3560.51994523989,3537.02041743864,3561,0,0.0809388188513848,0.78200118473509,1.45335022938048,0.0399685091693628,0.0161767750674367,0.653002054381534,0.264294755342074,1.43076555264114,0.579085209839502,1.4707340618105,0.595261984906938,0.247242440001702,0.304935159300994,0.105777455482588,4.86564202355955,75.0157940581452,4.15838443800889,87.7744723801364,6.25063778198674,58.3940411731851,1234665236.19394,66423182.7333333,0,0,0,0.260913779510885,0.0785404153580265,0.067747514285835,0.058448306550348,0.0537985364665274,7.78617276513851,1.96617719421422,4.59570940476294,-0.0046497700838206,20.937074473422,-60.3994710336434,2.38729178061866,2.38729178061866,2.40315265303313,0.560894362496894,0.128432803915854,0.621857735463211,-1.6751207881113,0.251439551947647,3.20140338959833,3.71142106980918,0.367319112708736,0.41325100593484,0.384989544362329,0.417633387983855,0.335871418732581,0.371297344776588,0.371297344776588,0.253153881787534,0.110414990736392,0
2015,0,4481502,4481502,14941.3130533022,63508.4801836527,13945.1624448678,558.634013551707,3200.14010816017,3200.14010816017,3291.74492034144,3283,0,0.197532901834362,1.14194463369261,1.59843005315699,0.033023585458421,0.0151422325104602,0.529658737503614,0.242863264032143,1.14786918815396,0.526329951679675,1.18089277361238,0.541472184190136,0.252474505295243,0.303686163046518,0.109776167202755,4.65718383682157,78.3735434951403,5.6016685993911,65.1591563341814,7.8965440337955,46.2227524392796,1724929581.57576,86917783.6060606,0.176470588235294,2.13342673877344,0.46872947724229,0.243905436184521,0.0763678154719462,0.0627844627744729,0.0561963640502477,0.0503891779319243,7.47158590395914,2.17856634515971,5.01049065806027,-0.0058071861183234,-27.7053241740058,-7.45438915937492,2.65613370437298,2.65613370437298,2.58221709327293,0.568892437343142,0.133840393840631,0.609530368226598,15.2156864669918,0.205106070677697,2.68576584795781,3.2668284733829,0.397082813227284,0.306010336383487,0.358436443112917,0.29473523574376,0.343254903593048,0.308545902640742,-0.101215508583661,0.267046686093533,0.43543756167804,0.455906187899042
