date,open,high,low,close,volume,unadjusted,putthrough
2010-12-31,4.0600,4.1000,3.9800,4.1100,7500,10.1000,0
2011-01-04,3.9100,4.0700,3.9100,4.0600,1800,10.0000,0
2011-01-05,4.1000,4.1000,3.8600,3.8600,1800,9.5000,0
2011-01-06,3.7400,3.9800,3.7400,3.9000,1400,9.6000,0
2011-01-07,3.8200,3.9800,3.7400,3.8600,6700,9.5000,0
2011-01-10,3.6200,3.8600,3.5800,3.8600,5000,9.5000,0
2011-01-11,3.7000,3.7800,3.5800,3.6600,5200,9.0000,0
2011-01-12,3.7800,3.7800,3.7000,3.7400,700,9.2000,0
2011-01-13,3.7400,3.7400,3.5400,3.5400,13600,8.7000,0
2011-01-14,3.7400,3.7800,3.7400,3.7800,6700,9.3000,0
2011-01-17,3.8600,3.8600,3.7800,3.7800,1400,9.3000,0
2011-01-18,3.9400,4.0200,3.7000,3.9000,2100,9.6000,0
2011-01-19,4.0600,4.0600,3.7400,3.7400,3900,9.2000,0
2011-01-20,3.9400,3.9400,3.8200,3.8200,9200,9.4000,0
2011-01-21,3.9400,3.9400,3.8200,3.8600,3800,9.5000,0
2011-01-24,3.8200,3.9000,3.8200,3.9000,3600,9.6000,0
2011-01-25,3.9000,4.0600,3.9000,4.0600,1000,10.0000,0
2011-01-26,4.0600,4.0600,4.0600,4.0600,500,10.0000,0
2011-01-27,3.9800,3.9800,3.8600,3.9800,2000,9.8000,0
2011-01-28,3.8600,4.0600,3.7000,3.7000,1700,9.1000,0
2011-02-09,3.9400,3.9400,3.9400,3.9400,1000,9.7000,0
2011-02-10,4.0200,4.0200,4.0200,4.0200,1000,9.9000,0
2011-02-11,3.7800,3.7800,3.7800,3.7800,8700,9.3000,0
2011-02-14,3.7800,3.8600,3.7800,3.8600,3000,9.5000,0
2011-02-15,3.9000,3.9000,3.9000,3.9000,500,9.6000,0
2011-02-16,3.9000,3.9000,3.7000,3.7000,600,9.1000,0
2011-02-17,3.8600,3.8600,3.8600,3.8600,100,9.5000,0
2011-02-23,3.6200,3.6600,3.6200,3.6600,1100,9.0000,0
2011-02-24,3.4200,3.4600,3.4200,3.4500,200,8.5000,0
2011-02-25,3.3300,3.3700,3.3300,3.3700,2100,8.3000,0
2011-02-28,3.5300,3.5300,3.1700,3.1700,2600,7.8000,0
2011-03-01,3.1700,3.1700,3.0500,3.0500,800,7.5000,0
2011-03-02,3.2900,3.2900,2.9300,2.9700,4000,7.3000,0
2011-03-03,2.9700,2.9700,2.7700,2.7600,3900,6.8000,0
2011-03-04,2.7200,2.8800,2.7200,2.7600,1800,6.8000,0
2011-03-07,2.8800,2.9200,2.8800,2.9300,800,7.2000,0
2011-03-08,3.0900,3.1300,3.0900,3.1300,1400,7.7000,0
2011-03-09,2.9700,3.1300,2.9700,2.9700,3600,7.3000,0
2011-03-10,3.1700,3.2100,3.0500,3.0900,1600,7.6000,0
2011-03-11,3.2100,3.2500,3.1300,3.1300,900,7.7000,0
2011-03-14,3.3300,3.3300,3.0500,3.0500,1700,7.5000,0
2011-03-15,3.0100,3.0100,3.0100,3.0100,1500,7.4000,0
2011-03-16,3.1700,3.1700,3.1700,3.1700,200,7.8000,0
2011-03-17,3.1700,3.2100,2.9700,3.2100,3500,7.9000,0
2011-03-18,3.1700,3.1700,3.0100,3.0100,4100,7.4000,0
2011-03-21,3.1300,3.1300,3.0100,3.0500,7600,7.5000,0
2011-03-22,3.1300,3.2100,3.1300,3.2100,400,7.9000,0
2011-03-23,3.2100,3.2100,3.2100,3.2100,1000,7.9000,0
2011-03-24,3.3700,3.3700,3.2500,3.2500,700,8.0000,0
2011-03-25,3.3700,3.3700,3.0900,3.0900,2300,7.6000,0
2011-03-28,2.9700,2.9700,2.9300,2.9300,2900,7.2000,0
2011-03-29,3.0500,3.0500,3.0500,3.0500,100,7.5000,0
2011-03-30,3.2100,3.2100,2.8500,2.8500,400,7.0000,0
2011-03-31,2.7700,2.7700,2.7700,2.7600,2700,6.8000,0
2011-04-01,2.9200,2.9200,2.9200,2.9300,100,7.2000,0
2011-04-04,2.7700,2.8500,2.7300,2.8500,1500,7.0000,0
2011-04-05,2.9700,2.9700,2.9700,2.9700,500,7.3000,0
2011-04-06,2.8500,2.8500,2.8500,2.8500,200,7.0000,0
2011-04-13,2.7700,2.8500,2.6900,2.6800,3300,6.6000,0
2011-04-15,2.7200,2.8000,2.6400,2.8000,5600,6.9000,0
2011-04-18,2.8400,2.8400,2.8400,2.8500,100,7.0000,0
2011-04-19,2.6900,2.6900,2.6900,2.6800,2000,6.6000,0
2011-04-20,2.7600,2.8000,2.7600,2.8000,1300,6.9000,0
2011-04-25,2.7200,2.7200,2.6000,2.6000,500,6.4000,0
2011-04-26,2.6400,2.6400,2.4800,2.5600,6300,6.3000,0
2011-04-27,2.5600,2.6800,2.5600,2.6800,500,6.6000,0
2011-04-28,2.7600,2.7600,2.7600,2.7600,1200,6.8000,0
2011-04-29,2.8800,2.8800,2.8400,2.8500,600,7.0000,0
2011-05-04,2.8500,2.8500,2.8500,2.8500,200,7.0000,0
2011-05-09,2.8100,2.8100,2.6900,2.6800,500,6.6000,0
2011-05-16,2.6400,2.6400,2.6400,2.6400,100,6.5000,0
2011-05-17,2.4800,2.4800,2.4800,2.4800,1900,6.1000,0
2011-05-18,2.5200,2.5200,2.5200,2.5200,200,6.2000,0
2011-05-19,2.5600,2.5600,2.5600,2.5600,100,6.3000,0
2011-05-23,2.5600,2.5600,2.5600,2.5600,200,6.3000,0
2011-05-24,2.4000,2.4000,2.4000,2.4000,100,5.9000,0
2011-05-25,2.2400,2.2400,2.2400,2.2400,100,5.5000,0
2011-05-26,2.1200,2.1200,2.1200,2.1100,12900,5.2000,0
2011-05-27,2.2300,2.2300,2.1900,2.1900,11400,5.4000,0
2011-05-30,2.1100,2.1500,2.1100,2.1100,800,5.2000,0
2011-05-31,2.1900,2.1900,2.1900,2.1900,100,5.4000,0
2011-06-02,2.1900,2.1900,2.0700,2.0700,4500,5.1000,0
2011-06-03,2.1900,2.1900,2.1900,2.1900,300,5.4000,0
2011-06-06,2.2700,2.2700,2.0700,2.1900,900,5.4000,0
2011-06-07,2.2700,2.2700,2.0300,2.0700,5200,5.1000,0
2011-06-08,2.1100,2.1100,1.9900,1.9900,2100,4.9000,0
2011-06-09,2.1100,2.1100,1.9500,1.9500,5700,4.8000,0
2011-06-10,2.0700,2.0700,1.9900,1.9900,5100,4.9000,0
2011-06-13,2.1100,2.1100,2.1100,2.1100,4100,5.2000,0
2011-06-14,2.2300,2.2300,2.2300,2.2400,17500,5.5000,0
2011-06-15,2.3600,2.3600,2.1200,2.1100,12000,5.2000,0
2011-06-16,2.1500,2.1500,2.1500,2.1500,100,5.3000,0
2011-06-17,2.1100,2.1100,2.0300,2.0300,5200,5.0000,0
2011-06-20,1.9900,1.9900,1.9100,1.9100,10500,4.7000,0
2011-06-21,1.8300,1.9500,1.8300,1.9500,800,4.8000,0
2011-06-22,1.9500,2.0300,1.8300,2.0300,11700,5.0000,0
2011-06-23,1.9500,1.9500,1.8700,1.8700,8000,4.6000,0
2011-06-24,1.9100,1.9100,1.9100,1.9100,3600,4.7000,0
2011-06-27,1.9500,1.9900,1.9500,1.9900,300,4.9000,0
2011-06-28,1.9900,1.9900,1.9900,1.9900,400,4.9000,0
2011-06-29,1.9500,1.9500,1.9100,1.9500,600,4.8000,0
2011-06-30,1.9500,1.9500,1.9500,1.9500,3500,4.8000,0
2011-07-01,1.9100,1.9500,1.8700,1.8700,1400,4.6000,0
2011-07-05,1.9900,1.9900,1.9100,1.9900,2800,4.9000,0
2011-07-06,1.9900,1.9900,1.9900,1.9900,4900,4.9000,0
2011-07-07,1.9900,1.9900,1.9900,1.9900,300,4.9000,0
2011-07-08,1.9900,1.9900,1.9100,1.9900,5000,4.9000,0
2011-07-11,1.9100,1.9500,1.8700,1.9500,3500,4.8000,0
2011-07-15,1.9500,1.9500,1.9500,1.9500,1200,4.8000,0
2011-07-18,1.8700,1.9500,1.8700,1.9500,600,4.8000,0
2011-07-20,1.9500,1.9500,1.9500,1.9500,600,4.8000,0
2011-07-21,1.9500,1.9500,1.9500,1.9500,500,4.8000,0
2011-07-25,1.9500,1.9500,1.9500,1.9500,4000,4.8000,0
2011-07-26,1.8300,1.8300,1.8300,1.8300,3000,4.5000,0
2011-07-27,1.9100,1.9100,1.8700,1.9100,1200,4.7000,0
2011-07-28,1.9100,1.9100,1.9100,1.9100,200,4.7000,0
2011-07-29,1.8700,1.9100,1.8300,1.8300,3800,4.5000,0
2011-08-01,1.9500,1.9500,1.9500,1.9500,200,4.8000,0
2011-08-02,1.9100,1.9500,1.8300,1.9500,1900,4.8000,0
2011-08-03,1.9500,1.9500,1.9500,1.9500,100,4.8000,0
2011-08-04,2.0700,2.0700,2.0700,2.0700,100,5.1000,0
2011-08-10,1.9500,1.9500,1.9500,1.9500,500,4.8000,0
2011-08-11,1.8300,1.8300,1.8300,1.8300,200,4.5000,0
2011-08-12,1.9500,1.9500,1.7100,1.7500,2500,4.3000,0
2011-08-15,1.8700,1.8700,1.8300,1.8300,300,4.5000,0
2011-08-16,1.9100,1.9100,1.9100,1.9100,200,4.7000,0
2011-08-17,1.9100,1.9100,1.9100,1.9100,2800,4.7000,0
2011-08-18,1.7900,1.8700,1.7900,1.8700,2600,4.6000,0
2011-08-19,1.9100,1.9100,1.9100,1.9100,100,4.7000,0
2011-08-22,1.8300,1.8300,1.7900,1.8300,1300,4.5000,0
2011-08-23,1.6700,1.9100,1.6700,1.9100,13900,4.7000,0
2011-08-24,1.7500,1.7500,1.7500,1.7500,400,4.3000,0
2011-08-25,1.7500,1.7500,1.7500,1.7500,1000,4.3000,0
2011-08-26,1.8300,1.8300,1.8300,1.8300,400,4.5000,0
2011-08-29,1.7500,1.8300,1.7100,1.7500,4300,4.3000,0
2011-08-30,1.7900,1.7900,1.7100,1.7100,1400,4.2000,0
2011-08-31,1.6700,1.7100,1.6300,1.6700,5300,4.1000,0
2011-09-01,1.7500,1.7500,1.7500,1.7500,12100,4.3000,0
2011-09-05,1.7900,1.7900,1.7900,1.7900,1400,4.4000,0
2011-09-06,1.7100,1.7100,1.7100,1.7100,2400,4.2000,0
2011-09-07,1.7900,1.7900,1.7500,1.7500,3000,4.3000,0
2011-09-08,1.7900,1.8300,1.7900,1.7900,6000,4.4000,0
2011-09-09,1.7900,1.8300,1.7900,1.8300,2800,4.5000,0
2011-09-12,1.7500,1.9100,1.7500,1.9100,8900,4.7000,0
2011-09-13,1.9900,1.9900,1.9900,1.9900,16100,4.9000,0
2011-09-14,2.1100,2.1100,1.9500,1.9500,2700,4.8000,0
2011-09-15,1.9500,1.9500,1.9100,1.9100,1800,4.7000,0
2011-09-16,1.8700,1.8700,1.7900,1.7900,3200,4.4000,0
2011-09-19,1.7500,1.7500,1.7100,1.7500,13800,4.3000,0
2011-09-20,1.7900,1.7900,1.7100,1.7500,6400,4.3000,0
2011-09-21,1.7500,1.7500,1.6700,1.6700,6300,4.1000,0
2011-09-22,1.7500,1.7500,1.7500,1.7500,2100,4.3000,0
2011-09-23,1.7500,1.8300,1.6300,1.7500,22000,4.3000,0
2011-09-26,1.7900,1.7900,1.7900,1.7900,5900,4.4000,0
2011-09-27,1.9100,1.9100,1.8700,1.9100,14500,4.7000,0
2011-09-28,1.9100,1.9900,1.9100,1.9500,2600,4.8000,0
2011-09-29,1.8700,1.8700,1.8300,1.8300,7900,4.5000,0
2011-09-30,1.8300,1.8300,1.7500,1.7500,200,4.3000,0
2011-10-03,1.7100,1.7500,1.6700,1.6700,3300,4.1000,0
2011-10-04,1.6700,1.6700,1.6700,1.6700,7900,4.1000,0
2011-10-05,1.6700,1.6700,1.6700,1.6700,1500,4.1000,0
2011-10-06,1.7500,1.7500,1.7500,1.7500,500,4.3000,0
2011-10-07,1.7500,1.7500,1.7500,1.7500,1500,4.3000,0
2011-10-10,1.7100,1.7100,1.7100,1.7100,3000,4.2000,0
2011-10-11,1.7900,1.7900,1.7900,1.7900,100,4.4000,0
2011-10-12,1.7100,1.7900,1.7100,1.7900,300,4.4000,0
2011-10-13,1.6700,1.6700,1.6700,1.6700,1400,4.1000,0
2011-10-14,1.6700,1.7100,1.6700,1.7100,1200,4.2000,0
2011-10-17,1.6300,1.6300,1.6300,1.6300,13900,4.0000,0
2011-10-18,1.6300,1.6300,1.6300,1.6300,1000,4.0000,0
2011-10-19,1.6300,1.6300,1.6300,1.6300,100,4.0000,0
2011-10-20,1.7100,1.7100,1.7100,1.7100,200,4.2000,0
2011-10-21,1.6700,1.6700,1.6300,1.6300,600,4.0000,0
2011-10-25,1.6300,1.7500,1.6300,1.7500,600,4.3000,0
2011-10-26,1.5900,1.5900,1.5900,1.5900,1700,3.9000,0
2011-10-27,1.6700,1.6700,1.6700,1.6700,100,4.1000,0
2011-10-28,1.6300,1.6300,1.6300,1.6300,400,4.0000,0
2011-10-31,1.6300,1.6300,1.6300,1.6300,1000,4.0000,0
2011-11-01,1.7100,1.7100,1.6300,1.7100,1500,4.2000,0
2011-11-02,1.7100,1.7100,1.7100,1.7100,100,4.2000,0
2011-11-03,1.6300,1.6300,1.6300,1.6300,4500,4.0000,0
2011-11-08,1.6300,1.6300,1.6300,1.6300,1800,4.0000,0
2011-11-15,1.7300,1.7300,1.7300,1.7200,1500,4.0000,0
2011-11-16,1.6800,1.6800,1.6800,1.6800,1600,3.9000,0
2011-11-22,1.5900,1.5900,1.5900,1.5900,100,3.7000,0
2011-11-24,1.5000,1.5000,1.5000,1.5100,100,3.5000,0
2011-11-28,1.4700,1.4700,1.4200,1.4200,200,3.3000,0
2011-12-01,1.5500,1.5500,1.5500,1.5500,100,3.6000,0
2011-12-02,1.6400,1.6400,1.4600,1.4600,200,3.4000,0
2011-12-05,1.5500,1.6300,1.4600,1.6400,600,3.8000,0
2011-12-07,1.6000,1.6000,1.6000,1.5900,100,3.7000,0
2011-12-12,1.5000,1.5000,1.5000,1.5100,1700,3.5000,0
2011-12-15,1.6000,1.6000,1.4200,1.4200,1300,3.3000,0
2011-12-16,1.3800,1.3800,1.3800,1.3800,2000,3.2000,0
2011-12-19,1.4700,1.4700,1.2900,1.2900,700,3.0000,0
2011-12-20,1.2500,1.2500,1.2500,1.2500,1500,2.9000,0
2011-12-21,1.1600,1.1600,1.1600,1.1600,100,2.7000,0
2011-12-22,1.1200,1.1200,1.1200,1.1200,2500,2.6000,0
2011-12-29,1.1600,1.1600,1.1600,1.1600,100,2.7000,0
2012-01-04,1.1600,1.1600,1.1600,1.1600,1000,2.7000,0
2012-01-10,1.1200,1.1200,1.1200,1.1200,2500,2.6000,0
2012-01-11,1.1200,1.1200,1.0800,1.0800,3700,2.5000,0
2012-01-12,1.1700,1.1700,1.1200,1.1200,1000,2.6000,0
2012-01-13,1.2100,1.2100,1.1600,1.2100,10300,2.8000,0
2012-01-16,1.2500,1.2500,1.2500,1.2500,4500,2.9000,0
2012-01-17,1.2500,1.2500,1.2500,1.2500,700,2.9000,0
2012-01-18,1.2500,1.2500,1.2500,1.2500,500,2.9000,0
2012-01-19,1.2500,1.2500,1.2500,1.2500,2000,2.9000,0
2012-01-20,1.2500,1.2500,1.2100,1.2100,200,2.8000,0
2012-01-30,1.3000,1.3400,1.3000,1.3400,2500,3.1000,0
2012-02-01,1.3800,1.3800,1.3400,1.3800,300,3.2000,0
2012-02-02,1.4200,1.4200,1.4200,1.4200,100,3.3000,0
2012-02-03,1.3300,1.3300,1.3300,1.3400,100,3.1000,0
2012-02-06,1.3000,1.3000,1.3000,1.2900,400,3.0000,0
2012-02-07,1.2000,1.3300,1.2000,1.3400,4500,3.1000,0
2012-02-09,1.2500,1.2500,1.2100,1.2100,3500,2.8000,0
2012-02-10,1.1700,1.2100,1.1700,1.1600,5900,2.7000,0
2012-02-13,1.1600,1.2000,1.1600,1.2100,4000,2.8000,0
2012-02-15,1.2000,1.2000,1.1600,1.2100,300,2.8000,0
2012-02-16,1.2500,1.2500,1.2500,1.2500,100,2.9000,0
2012-02-17,1.2900,1.2900,1.1600,1.1600,1600,2.7000,0
2012-02-20,1.2000,1.2000,1.1200,1.2100,6700,2.8000,0
2012-02-21,1.1700,1.1700,1.1200,1.1600,5200,2.7000,0
2012-02-23,1.1600,1.1600,1.1600,1.1600,4000,2.7000,0
2012-02-24,1.2000,1.2000,1.1600,1.1600,6700,2.7000,0
2012-02-27,1.2500,1.2500,1.2500,1.2500,4500,2.9000,0
2012-02-28,1.3400,1.3400,1.2500,1.2500,11500,2.9000,0
2012-02-29,1.2900,1.2900,1.2500,1.2500,3200,2.9000,0
2012-03-01,1.2500,1.2500,1.2500,1.2500,3000,2.9000,0
2012-03-02,1.3400,1.3400,1.2900,1.2900,4900,3.0000,0
2012-03-05,1.3800,1.3800,1.3300,1.3800,11500,3.2000,0
2012-03-06,1.4700,1.4700,1.4700,1.4600,22300,3.4000,0
2012-03-07,1.5000,1.5000,1.3700,1.5100,18800,3.5000,0
2012-03-08,1.4200,1.5100,1.4200,1.5100,5200,3.5000,0
2012-03-09,1.4200,1.4200,1.3400,1.3400,3700,3.1000,0
2012-03-12,1.3000,1.3000,1.3000,1.2900,6500,3.0000,0
2012-03-13,1.3300,1.3300,1.3300,1.3400,1800,3.1000,0
2012-03-14,1.4300,1.4300,1.4300,1.4200,4900,3.3000,0
2012-03-15,1.5100,1.5100,1.5100,1.5100,2200,3.5000,0
2012-03-16,1.5100,1.5100,1.5100,1.5100,1000,3.5000,0
2012-03-19,1.4700,1.4700,1.4700,1.4600,100,3.4000,0
2012-03-20,1.5000,1.5000,1.5000,1.5100,700,3.5000,0
2012-03-21,1.5100,1.5100,1.4200,1.4600,10500,3.4000,0
2012-03-22,1.5000,1.5000,1.3700,1.4600,2200,3.4000,0
2012-03-23,1.5000,1.5000,1.4600,1.5100,9800,3.5000,0
2012-03-26,1.5100,1.5500,1.5100,1.5500,37000,3.6000,0
2012-03-27,1.6400,1.6400,1.6400,1.6400,7000,3.8000,0
2012-03-28,1.6800,1.6800,1.6400,1.6800,3000,3.9000,0
2012-03-29,1.6400,1.7200,1.5900,1.7200,8800,4.0000,0
2012-03-30,1.7600,1.7600,1.6300,1.6400,7700,3.8000,0
2012-04-03,1.7300,1.7300,1.5500,1.7200,3300,4.0000,0
2012-04-04,1.6300,1.6300,1.6300,1.6400,23400,3.8000,0
2012-04-05,1.6400,1.6400,1.6400,1.6400,5000,3.8000,0
2012-04-09,1.5500,1.6400,1.5500,1.6400,6500,3.8000,0
2012-04-10,1.6000,1.6400,1.6000,1.5900,1500,3.7000,0
2012-04-11,1.5900,1.6800,1.5500,1.6800,13900,3.9000,0
2012-04-12,1.6800,1.6800,1.6800,1.6800,4200,3.9000,0
2012-04-13,1.6800,1.7200,1.6800,1.6800,11400,3.9000,0
2012-04-16,1.6400,1.7700,1.6400,1.7700,3800,4.1000,0
2012-04-17,1.8100,1.8600,1.7700,1.8100,22000,4.2000,0
2012-04-18,1.9000,1.9000,1.9000,1.9000,2400,4.4000,0
2012-04-19,2.0300,2.0300,1.8100,2.0200,12300,4.7000,0
2012-04-20,1.9300,2.1100,1.9300,1.9400,2500,4.5000,0
2012-04-23,1.9000,1.9400,1.8500,1.9400,5900,4.5000,0
2012-04-24,1.8500,1.9000,1.8100,1.9000,5900,4.4000,0
2012-04-25,2.0300,2.0300,1.9900,2.0200,8100,4.7000,0
2012-04-26,2.1100,2.1100,2.1100,2.1100,200,4.9000,0
2012-04-27,2.1100,2.1500,2.0200,2.1500,7400,5.0000,0
2012-05-02,2.0200,2.1500,2.0200,2.1500,2600,5.0000,0
2012-05-03,2.2400,2.2400,2.0200,2.0200,14400,4.7000,0
2012-05-04,2.1500,2.1500,2.1500,2.1500,400,5.0000,0
