Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,887795470893,502280246353,52280246353,450000000000,0,0,0,190948071225,195271515809,9689998386,0,0,5103898424,-19117341394,188659915883,195902581759,-7242665876,5907237432,1230501003,4256943705,419792724,0,107886550867,17668447356,0,0,17668447356,0,84179427236,82251246133,909907126820,-827655880687,0,0,0,1928181103,3313800256,-1385619153,0,0,0,0,0,0,0,0,0,5365342800,5365342800,0,0,0,995682021760,281252085123,278814385123,64098286568,76932736891,884117752,18895839168,51772708009,5001495247,0,0,5619516896,28094749676,2437700000,0,0,0,2437700000,0,0,0,714429936637,714429936637,442000000000,9506484,22951530000,0,-25413193278,0,123743044574,0,11949121722,109171496177,0,0,0,0,995682021760
2017,3,921685033932,465398814731,40398814731,425000000000,80000000000,80000000000,0,205089821193,195298715472,23791077184,0,0,5107369931,-19107341394,163500873372,165420556787,-1919683415,7695524636,1372458944,5516681912,806383780,0,103167859167,17683574425,0,0,17683574425,0,80382166451,78489127015,915520406820,-837031279805,0,0,0,1893039436,3313800256,-1420760820,0,0,0,0,0,0,0,0,0,4472091611,4472091611,0,0,0,1024852893099,247143001736,240245007724,53266243896,44501102279,829398455,22063861066,57021028456,6565691060,0,0,3273552575,30547903221,6897994012,0,0,0,6897994012,0,0,0,777709891363,777709891363,442000000000,9506484,22951530000,0,-25413193278,0,123743044574,0,11949121722,171328169971,0,0,0,0,1024852893099
2017,4,984528589023,505243734579,85243734579,420000000000,80000000000,80000000000,0,195833277326,193905174506,12160595067,0,0,6840887331,-17260829865,193851910096,194288533737,-436623641,9599667022,1157170882,7498170098,944326042,0,102774835867,17681574425,0,0,17681574425,0,74278531797,72420634028,918312714581,-845892080553,0,0,0,1857897769,3313800256,-1455902487,0,0,0,0,0,0,0,0,0,4341468441,4341468441,0,0,0,1087303424890,283691914484,277670320472,118705181578,31470676443,698355552,17686999501,49631537924,3604910259,0,0,19509560930,18155371569,6021594012,0,0,0,6021594012,0,0,0,803611510406,803611510406,442000000000,9506484,22951530000,0,-25413193278,0,116925568549,0,11949121722,210216951624,0,0,0,0,1087303424890
2018,1,1033450205225,351218777197,48218777197,303000000000,250000000000,0,0,189683327769,181524268484,16964404322,0,0,8210218503,-17015563540,228938699834,229025850461,-87150627,13609400425,3212275306,8919153215,1477971904,0,93165104502,17627358213,0,0,17627358213,0,68431800875,66609044773,905912537747,-839303492974,0,0,0,1822756102,3313800256,-1491044154,0,0,0,0,0,0,0,0,0,4532170727,4532170727,0,0,0,1126615309727,262157059562,256135465550,111934901824,43399962412,801354539,16663125943,39102966181,12060931369,0,0,12179182475,10775779175,6021594012,0,0,0,6021594012,0,0,0,864458250165,864458250165,442000000000,9506484,22951530000,0,-25413193278,0,116925568549,0,11949121722,274739288577,0,0,0,0,1126615309727
2018,2,939673937121,260188480830,66188480830,194000000000,230000000000,0,0,204404360035,193042203653,17119015562,0,0,8712869190,-14469728370,207455236036,207510087791,-54851755,37625860220,4408541037,18228018569,14989300614,0,167279384604,2456919652,0,0,2456919652,0,63535310089,61742540179,907290517747,-845547977568,0,0,0,1792769910,3338785343,-1546015433,0,0,0,0,0,0,0,0,0,94765206485,94765206485,0,0,0,1106953321725,283186577246,278670383234,127173052649,25869368578,1155031067,22238589732,37795968746,5446326832,0,0,15657603674,17089673921,4516194012,0,0,0,4516194012,0,0,0,823766744479,823766744479,442000000000,9506484,22951530000,0,-25413193278,0,192207914549,0,11949121722,156803196008,0,0,0,0,1106953321725
2018,3,912890104606,241296684117,71296684117,170000000000,230000000000,0,0,192668452723,187082621666,15576877095,0,0,4478682332,-14469728370,218280673686,218313992843,-33319157,30644294080,3671606763,26710179308,262508009,0,241594454101,2456919652,0,0,2456919652,0,59669186360,57904881646,883497728093,-825592846447,0,0,0,1764304714,3313800256,-1549495542,0,0,0,0,0,0,0,0,0,91953085543,91953085543,0,0,0,1154484558707,311401325147,267678832335,74910389266,48929858781,2296173909,25280569027,43292588462,7742387476,0,0,31833517314,13721048065,43722492812,0,0,0,43722492812,0,0,0,843083233560,843083233560,442000000000,9506484,22951530000,0,-25413193278,0,192207914549,0,11949121722,176103970587,0,0,0,0,1154484558707
2018,4,859181854176,169936186689,55936186689,114000000000,230000000000,0,0,158509110073,152116916514,16569597561,0,0,7912556416,-18090382240,269851663762,269851663762,0,30884893652,3727341378,26918009448,239542826,0,244580660100,2473131988,0,0,2473131988,0,61980860239,60224888858,883420903814,-823196014956,0,0,0,1755971381,3313800256,-1557828875,0,0,0,0,0,0,0,0,0,89924621267,89924621267,0,0,0,1103762514276,262355193808,215235750996,50078403015,62650166545,2381434114,9049783044,41057200420,3301363909,0,0,1968219948,8757442735,47119442812,0,0,0,47119442812,0,0,0,841407320468,841407320468,442000000000,9506484,22951530000,0,-25413193278,0,192207914549,0,11949121722,175034056890,0,0,0,0,1103762514276
2019,1,876521115562,153010347177,38010347177,115000000000,200000000000,0,0,183315054386,188440650340,6544159486,0,0,6410707000,-18080462440,309078429158,309078429158,0,31117284841,2417511426,28126135919,573637496,0,314991463427,2478131988,0,0,2478131988,0,55879756997,54123785616,879876333669,-825752548053,0,0,0,1755971381,3313800256,-1557828875,0,0,0,0,0,0,0,0,0,154961024287,154961024287,0,0,0,1191512578989,290618644894,243499202082,95916062243,47198159061,626056594,19002902313,34807461295,9110956310,0,0,2496715689,13192248811,47119442812,0,0,0,47119442812,0,0,0,900893934095,900893934095,442000000000,9506484,22951530000,0,-25413193278,0,192207914549,0,11949121722,233762438294,0,0,0,0,1191512578989
2019,2,835923691405,63960942044,43960942044,20000000000,230000000000,0,0,217860474860,219332630474,10920277465,0,0,7815751441,-20208184520,285262070386,285262070386,0,38840204115,3451358362,35358467577,30378176,0,407064359057,2478131988,0,0,2478131988,0,51647439875,48880357213,868043251249,-819162894036,0,0,0,2767082662,5201110256,-2434027594,0,0,0,0,0,0,0,0,0,248513174641,248405061398,108113243,0,0,1242988050462,354478457396,243362614584,96074963079,46333641922,1913255731,12801037113,28259485098,8412021003,0,0,5482894722,25044610486,111115842812,0,0,0,111115842812,0,0,0,888509593066,888509593066,442000000000,9506484,22951530000,0,-25413193278,0,268925267106,0,11949121722,144639061574,0,0,0,0,1242988050462
2019,3,794354886157,140145568135,45145568135,95000000000,110000000000,0,0,177252438045,169184608120,15129491996,0,0,5012579169,-12074241240,314429339312,314429339312,0,52527540665,2747682499,48718259210,1061598956,0,523345024738,2217256439,0,0,2217256439,0,149719296640,147033093976,969850399855,-822817305879,0,0,0,2686202664,5284360256,-2598157592,0,0,0,0,0,0,0,0,0,367819300620,367811727800,7572820,0,0,1317699910895,361681529380,241541451568,67476219153,49761160061,1079162420,23216770923,43702280483,7858340598,0,0,2187504014,35589610486,120140077812,0,0,0,120140077812,0,0,0,956018381515,956018381515,442000000000,9506484,22951530000,0,-25413193278,0,268925267106,0,11949121722,209202495494,0,0,0,0,1317699910895
2019,4,740575501099,154417014005,79417014005,75000000000,80000000000,0,0,183432278658,180332213607,9436966208,0,0,5903511859,-12240413016,282372810408,282372810408,0,40353398028,1874922119,38147715593,330760316,0,523350133905,2212256439,0,0,2212256439,0,148748838812,145910743693,978051878492,-832141134799,0,0,0,2838095119,5630360256,-2792265137,0,0,0,0,0,0,0,0,0,365510141062,365510141062,0,0,0,1263925635004,329431973581,217471495769,92268046969,17412614458,1337575532,23868541010,29266719413,5525105222,0,0,6032548889,9447248811,111960477812,0,0,0,111960477812,0,0,0,934493661423,934493661423,442000000000,9506484,22951530000,0,-25413193278,0,268925267106,0,11949121722,185901028512,0,0,0,0,1263925635004
2020,1,756719117820,164557925946,64057925946,100500000000,110000000000,0,0,183903629442,177642604505,11994713143,0,0,6506724810,-12240413016,255843335252,255843335252,0,42414227180,4000824125,37753781419,659621636,0,509461109548,2212256439,0,0,2212256439,0,142782775488,140139185369,982941932509,-842802747140,0,0,0,2643590119,5630360256,-2986770137,0,0,0,0,0,0,0,0,0,362908199439,362907029589,1169850,0,0,1266180227368,282825906627,170865428815,36356703476,48284695761,1818206181,16635615902,21445335426,8680583387,0,0,3050233831,18012904386,111960477812,0,0,0,111960477812,0,0,0,983354320741,983354320741,442000000000,9506484,22951530000,0,-25413193278,0,268925267106,0,11949121722,234277211685,0,0,0,0,1266180227368
2020,2,664399809349,142358419450,62358419450,80000000000,165000000000,0,0,127290184729,120093822442,5387197578,0,0,4035899175,-2226734466,190282068596,190282068596,0,39469136574,3235921145,35943137469,290077960,0,561344354200,2283256439,0,0,2283256439,0,126981463263,126304391193,912429994304,-786125603111,0,0,0,677072070,2839388875,-2162316805,0,0,0,0,41807143278,41807143278,0,0,0,359286604283,359286604283,0,0,0,1225744163549,256468298242,182795420430,55862317417,40204988274,537482364,15734943071,8264838510,4602602239,0,0,18600834363,24148870711,73672877812,0,0,0,73672877812,0,0,0,969275865307,969275865307,442000000000,9506484,0,0,0,0,386634145000,0,11949121722,128683092101,0,0,0,0,1225744163549
