Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,24536068.6845,24536068.6845,13115.6869864253,35088.4286977828,14035.5080117873,19416.1703800964,5718.24105398078,5718.24105398078,5655.79281051103,3174,0.0560844069582732,0.767514518585719,1.21746251140614,1.88495155088548,0.0182011061408602,0.0108622196034543,0.300918259200706,0.179584701546759,0.586640435607911,0.350100548314152,0.604841541748771,0.360962767917607,0.244525391066823,0.362132811659809,0.139078840254512,11.5794877249749,31.5212562653147,4.47543609717441,81.5562979952824,24.0051980799396,15.2050401244145,0,0,0.0792079207920792,3.57390065873799,0.279806322415554,0.235699744298412,0.219025725052739,0.143840511152707,0.133988351415532,0.102050911898058,1.73705092563281,1.53737499250171,2.7029792639189,-0.0319374395174741,0,0,3.53255482049636,3.53255482049636,3.57155940409614,1.54014044562873,0.575688360797884,1.43920690174061,1.04036993931136,0.520403114823107,2.37599083257366,3.61791758561415,0.0231620336173803,0.170843044370251,0.0659881740356327,-0.0222364301005578,0.0264848406977061,0.0455343080907173,0.0797547768312974,-0.0715252390718202,0.0209069425688946,0.801429583864923
2015,3,44200000,44200000,12458.7090793439,35220.0150506109,13239.9808247511,3226.14173717195,3264.51066466063,3264.51066466063,3457.98991993213,3174,0.280120665416767,0.723556546737157,1.27471156761113,1.96701893534667,0.0180173628323591,0.0109667048273028,0.196266475942246,0.119462350244057,0.624897543339173,0.380359044154859,0.642914906171533,0.391325748982161,0.241698362098869,0.368794580843575,0.144928677267592,9.62900637224323,37.906299558816,4.75055403810154,76.8331434760113,14.0772859833278,25.9282933111028,0,0,0.050251256281407,3.26451066466063,0.30632462341916,0.251343720602276,0.20568825445266,0.149618827194814,0.144554088538027,0.108402597884134,1.76985000254326,1.5636004041544,2.60762510074848,-0.0361514906538929,35.4699333251561,36.1324960709574,6.09586000604128,6.09586000604128,5.75478831944964,1.59727624052106,0.565019633620368,1.50302332483733,6.16835886988786,0.468759115403304,2.27897852821339,3.1330222552336,-0.0483429426965085,0.0603383880604509,0,0,0.543745200353354,0.624737644673915,0.303009251223457,-0.0621424983195102,-0.0102093615040227,0
2015,4,44200000,44200000,13231.9066730543,34985.9880610181,14096.433874095,3246.32572343891,3017.43962895928,3017.43962895928,3256.22983300905,3017,0.303517730032374,0.768213002028482,1.42689684162909,2.09352735598541,0.0033545774738652,0.00206725032230661,0.337361025657016,0.207897922899836,0.619369791059411,0.381685148180302,0.622724368533276,0.383752398502609,0.221701127740138,0.324363347699148,0.134509615847533,9.24885526300163,39.4643433831337,4.82460457134639,75.653868540389,18.6846613116146,19.5347399619769,0,0,0.0431034482758621,3.01743962895928,0.331406796146872,0.222730074654509,0.206728085569736,0.131815269085212,0.127062319611211,0.0971666686197055,1.50801672676802,1.55958441354369,2.57053461278559,-0.029895650991505,0,0,7.68863767060743,7.68863767060743,7.12480420295183,1.75333763857668,0.66312261810464,1.64580632287678,7.14654103637625,0.581359702501077,2.81219506724918,4.41041243958815,-0.00291949912169132,-0.0577850856044514,-0.0589025875574495,-0.0862766443915075,-0.054459884443216,-0.0506406183533968,-0.0494096062372976,0.0414794195708668,0.0754374054703526,0
2016,1,44200000,44200000,14260.2137022398,35901.018051629,15253.735380181,4630.46056819004,3002.89618572398,3002.89618572398,3289.58378571833,3017,0.788835340849278,0.913106841262281,1.67953825871653,2.22989482410419,0.00310037157571491,0.00192536119025096,0.36698551621726,0.227901608905055,0.60718012613744,0.377064820073104,0.610280497713154,0.378990181263355,0.214476282645463,0.326030091751761,0.129963967647348,8.30959611074434,43.9251192399175,4.79800892100166,76.0732224574106,14.1278450352846,25.8355042179756,0,0,0,0,0,0.224216891702545,0.199350944258646,0.128447513467491,0.123877230579536,0.0949951496971624,1.19670060172097,1.55377957145191,2.56416353369361,-0.0288820808823735,-54.0349497705993,-71.0749720629125,9.99035535847776,9.99035535847776,9.11969475598844,2.1037552891152,0.835630899292528,1.96673137774362,6.47883716062534,0.755951922361386,3.79206592260022,5.8852982199045,0.0349946928707001,0.238764872341756,0,0,0.294536459516073,0.3167326463769,-0.00747989295991691,0.0746092818007369,0.081838610048929,0
2016,2,44200000,44200000,14330.2559410407,36481.4599029638,15147.6916042534,4849.14228581448,3632.9474349095,3632.9474349095,3851.79490942873,3017,1.24758646152287,1.13668117589018,1.92203694081028,2.43716251303761,0,0,0.251251040750557,0.163156770889568,0.539936340862094,0.350622507265349,0.539936340862094,0.350622507265349,0.251532900193639,0.369401610628915,0.157015955791823,8.01668535508351,45.5300393907249,5.11395514066937,71.3733284629917,16.43267844562,22.2118385148154,2621919557.25366,288935695.091057,0.0282186948853616,4.54118429363688,0.220206874537376,0.237273991336888,0.210618379683075,0.147092183593494,0.141473593296555,0.110200060978875,1.28682398246786,1.57672837220328,2.52585196375654,-0.0312735323176802,102.976564806782,45.0266814009347,7.80358111641827,7.80358111641827,7.36020496070614,1.97833172810318,0.777107058637662,1.87157229897917,5.84639474963112,0.626527352827709,2.97470407744314,4.25941975651942,0.0869896183666379,0.0456123594694302,0,0,-0.0175145796957248,-0.0202120892168991,0.209814529113872,-0.0503790967137436,-0.00700049722409346,0
2016,3,44200000,44200000,15112.9009013801,36019.0939300905,15790.5660624208,5521.13652963801,3656.44434531674,3656.44434531674,3877.21433567873,3017,1.01949071857374,1.35825840478848,2.07674812135951,2.6220833929978,0.00529302588690745,0.00350908917172915,0.23806930471993,0.157831538549662,0.503082973660359,0.333526238690723,0.508375999547266,0.337035327862452,0.242468483865945,0.331756200979565,0.154590767093059,7.51246054161325,48.5859457068934,5.2462986386424,69.5728598657228,17.1728727219214,21.2544520599673,2588689352.37398,266223063.146341,0.0273504273504274,4.57055543164593,0.218791789084567,0.246725266312591,0.197375947095862,0.139306500579828,0.134890054389728,0.102840869222952,1.23142201470395,1.52285084491482,2.38852127111962,-0.0320491851667763,-31.1442237830964,-36.8732468876577,7.9995747884045,7.9995747884045,7.54407609887257,1.93543252820039,0.812069289049063,1.85237184559271,5.29782225869313,0.616797725327417,3.12498931304861,4.42763060417249,-0.151382578732526,-0.107670024077471,0,0,-0.43127200871451,-0.528088844456055,0.00646772650257876,0.0210052519056578,0.0423681443436479,0
2016,4,44200000,44200000,15309.7919136878,34867.2411212217,15999.433658009,6961.31960244344,3855.37247778281,3855.37247778281,4077.54843492647,3855,0.702204402076131,1.61124522243498,2.30344754396787,2.99610415940927,0.00344591437911848,0.00241434057798484,0.221885517861019,0.155461555483013,0.423823465318193,0.296947073444591,0.427269379697312,0.299361414022576,0.256085677665236,0.335486145656504,0.168607128582513,7.46844267478226,48.8723038917403,4.60419501558844,79.2755299817271,19.1605548451118,19.0495527374103,2505905784.64715,283697742.899187,0.027681660899654,4.81921559722851,0.207502648475634,0.259195291227641,0.198564839653583,0.145349488616143,0.14371397884679,0.113211655696438,1.20647893153016,1.52485017749159,2.3159892130527,-0.0305023231503514,0,0,7.49603317618228,7.49603317618228,7.08759208166736,1.88768078383625,0.828858236862629,1.80631393696446,4.15151173203656,0.617248826665978,3.10855047521421,4.24665289532655,-0.00339412851765908,0.159769507996318,-0.0595014079476772,0.0690664921234534,0.127212186673814,0.161173912722024,0.277696640814827,-0.00198167644006542,0.13469025323509,0
2017,1,44200000,44200000,16486.1539284389,32886.5393423982,17213.8293829864,6676.09140739819,3972.80198522624,3972.80198522624,4164.7501911595,3855,0.338597124915339,1.98099339931767,2.88999835669792,3.6197554308797,0.00320303846195032,0.00239868308867834,0.117618455471329,0.0880818021410065,0.332129034819635,0.248723925280568,0.335332073281585,0.251122608369246,0.247754750516068,0.308023619163237,0.170984064884858,6.77219980038329,53.8968150318515,5.12979840802454,71.1528935384733,18.188223672485,20.0679300283826,2363552908.83577,276472892.99187,0.023121387283237,4.96600248153281,0.201369210691844,0.268872271644057,0.197866110270318,0.150710627247277,0.152470994305592,0.116973430955711,0.950478015676248,1.41539251079457,2.0508941498751,-0.0354975633498818,48.6842004461977,82.2995750422312,8.70921836242226,8.70921836242226,8.30782121661109,2.0987308592524,1.05210218806431,2.01001178936963,5.18267319732285,0.769201303729687,3.8874838277198,5.10382922411722,-0.0730516729063659,0.0393893631113806,0,0,0.240234280688685,0.258025911458952,0.0386066450481568,0.00922416301685902,0.0781288343560445,0
2017,2,44200000,44200000,15484.4232054072,31256.9163410633,16119.9492202262,7135.79082074661,4246.93823803167,4246.93823803167,4383.18473801471,5015,0.573340830555811,1.80148612537125,2.50753042997252,3.18418101168398,0.00341209106028628,0.00244827158342283,0.0931315768782052,0.0668245334493324,0.390261341000699,0.280023520591603,0.393673432060985,0.282471792175026,0.260749574783623,0.313618724693985,0.18439080826657,6.65637299255661,54.8346675296225,4.85242351304254,75.2201449479705,15.8849552602541,22.9777165890589,2246432036.21951,295116562.913821,0.096,1.17970506611991,0.847669496994731,0.275441986168469,0.206733395332292,0.164117276239846,0.170268349228076,0.131371240329384,0.833517769095023,1.35709250877179,1.91908315783677,-0.0388971088986923,72.4363379108858,-15.4490377130432,8.82989059369512,8.82989059369512,8.55542310931321,2.42178862606292,1.19973447127076,2.32631005766119,5.25519888993557,1.10667512080643,5.35315118792308,6.74319697573524,0.163719365036069,0.0384260882115137,0,0,0.146524489147605,0.147834215282497,0.0690032510618115,-0.020254490996937,-0.0612681767990154,0
2017,3,44200000,44200000,16890.6827935068,31760.9836050905,17552.4174644118,6618.65148309955,4870.55286576923,4870.55286576923,4953.0243368552,3855,-0.874250205493738,2.27017751543695,3.15587894101434,3.83643782097173,0.00886962360721773,0.00673071624078799,0.0773607724116216,0.0587052427847205,0.308913401246512,0.234419016955239,0.31778302485373,0.241149733196027,0.291004760231893,0.355673899906295,0.212947811551788,6.90617428199095,52.8512581780337,5.15622889625087,70.788168513115,17.81154458851,20.4923272199232,2282659309.50407,359563245.209756,0.036222509702458,3.47896633269231,0.287441700887665,0.280141898960312,0.223934020067945,0.18840856287593,0.198268985265953,0.157519452733345,0.82175895485357,1.38863741711344,1.89764851618518,-0.0407495325326078,32.583268363622,55.4490252000409,7.9354440995059,7.9354440995059,7.80331316210326,2.28824378934273,1.21690185922974,2.20197588613446,5.83955811824979,0.928239416984927,4.14514693525926,4.92673688932167,0.0782204526464465,0.115528964497321,0,0,0.0263533145406241,0.0277533912929355,0.146838638281348,0.0292973767744009,0.0885740525150367,0
