Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2013,4,12500000,12500000,17395.49407608,0,17395.49407608,2933.95646832,6374.1477584,6374.1477584,6322.41669098,6374,0,0.287808475358579,0.641928577011989,0.811037710128582,0.310425215655436,0.14145955248093,0.668652493714115,0.304702317195282,0.883789896374387,0.402739587260391,1.19444505663401,0.54430392459501,0.398415664146763,0.322357106067268,0.165849055268942,12.0185404909363,30.3697441694573,15.8704039254052,22.998784512076,10.5999452835965,34.4341400105941,0,0,0,0,0,0.177502685060705,0.20560224140903,0.157847560916407,0.134518966149545,0.134518966149545,0,1.23290462316345,2.96178059905577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250530010065011,0.249091205791301,0.54764969313626,0.188181254933805,0.509200260905092,0.509200260905092,0.509200260905091,-0.0134375484347532,0.191310506317825,0
2015,4,12500000,12500000,18122.06243176,35335.92334272,18122.06243176,14653.90982256,3010.0326116,3010.0326116,3011.3404853,2559,0,0.424709452571616,0.61039037412761,0.815638581428167,0,0,0.42702623887873,0.219910781800347,0.941815837235387,0.48501810479426,0.941815837235387,0.48501810479426,0.168508860519703,0.197580531312857,0.0852713784650714,6.04556581436958,60.3748286276925,9.61350664556977,37.9674153726418,10.4055227506218,35.0775264969931,0,0,0.0891869715671935,1.20401304464,0.830555785464102,0.13545914644809,0.17060489099012,0.104475661388387,0.0922180930650946,0.0851833580915931,1.26060159618708,1.00103330480801,1.97818992224414,-0.00703473497350149,0,0,9.3125236889377,9.3125236889377,9.30847910982987,1.54678862329014,0.793272040131223,1.54678862329014,1.91286832930046,0.904199826098575,5.29996426744258,8.65464562829832,0.0868898383209746,-0.0353992072623035,-0.0193970744396735,-0.0355066862070069,0.121593954909811,0.122924676872533,0.122924676872533,-0.00619841481112782,0.0294608988056102,0
2016,4,12500000,12500000,18216.08703832,38165.4598072,18216.08703832,10197.20469608,3032.86281896,3032.86281896,3073.00997576,2785,1.74645946518458,0.396710474176231,0.54371814795163,0.766182682013312,0.0395255028418223,0.022405734069536,0.0658758380697039,0.0373428901158934,0.724554295622055,0.410726485419186,0.764079798463878,0.433132219488723,0.166924450649706,0.191833612828931,0.0900970693421392,18.1629009185202,20.0959087778659,10.2952104285256,35.4533792712648,9.15407774400997,39.872940803768,0,0,0,0,0,0.131491299366273,0.160025456201836,0.0931339322716462,0.0860456982986609,0.0794661674268063,1.5247886459129,1.13377896857961,2.10057255879937,-0.00657953087185464,0,0,8.2529285015875,8.2529285015875,8.14510860603689,1.37406018907057,0.655828598068614,1.37406018907057,2.45459424871818,0.756627455162804,4.72816933706154,8.12407934152215,0.0800753509972436,0.0484379611127641,0.0130984508861502,-0.0371760920076505,0.00778312262570768,0.00758470432247726,0.00758470432247726,-0.0868173358093008,0.00518840539889198,0
2017,1,12500000,12500000,19211.52592856,39926.54261288,19211.52592856,14103.50239288,3826.59309864,3826.59309864,3859.2668664,2785,-0.230666793957717,0.118615466068526,0.278618983399214,0.808436683172438,0.0374775019265722,0.0252317549533324,0.253368506311297,0.170580527930166,0.447853264636793,0.301517530450809,0.485330766563366,0.326749285404142,0.215207737486946,0.233702751958465,0.12800956393235,34.8112826949915,10.4851063144684,9.2844186206538,39.3131777996345,13.8885265706594,26.2806855819459,0,0,0,0,0,0.147328663073932,0.12675160446393,0.109474657811968,0.103612819863483,0.095840832895097,1.5970617045152,1.33564744864502,2.24547023420072,-0.00777198696838571,8.22175106494966,11.0299676342975,6.53322664719308,6.53322664719308,6.477914294463,1.3013021502282,0.626149883359427,1.3013021502282,1.772609335155,0.722502697234149,5.70014636335239,6.59972555908883,-0.216494339716433,-0.214159044489825,0,0,-0.207102828601191,-0.209862315752046,0.261709916543788,-0.112002549526313,0.0546461426181133,0
2017,2,12500000,12500000,17891.82276384,42343.96793008,17891.82276384,4307.90338216,4262.21815784,4262.21815784,4278.3769544,4245.38,0.522488805756168,0.0969444663546777,0.29925254865328,0.735070525996937,0.0402418473234122,0.0258079262980142,0.236437368502754,0.151632158717164,0.519040632745843,0.33287145810988,0.559282480069256,0.358679384407895,0.235373274834037,0.252031096607094,0.143575697334937,40.8693271360761,8.93090308985801,9.05726276746571,40.29915100963,19.08743711739,19.1225253424652,0,0,0.15,1.42073938594667,0.703858856797779,0.148566923379212,0.145541312504682,0.112780401384339,0.108713285987776,0.10065703254069,2.117198396504,1.42638515870113,2.33836890372154,-0.00805625344708586,19.0108480207418,-3.881460087365,4.69239237865186,4.69239237865186,4.67466990710845,1.11782909231701,0.472322292351647,1.11782909231701,4.64262965665027,0.50728088625112,3.48547692418812,4.49795248132148,0.245128939158209,0.252936455186348,0,0,0.193175053119689,0.193175053092638,0.11384148979802,-0.0223253638447557,-0.068693302636524,0
2017,3,12500000,12500000,19075.71566832,44228.5473216,19075.71566832,3945.951268,4903.59648672,4903.59648672,4903.93371126,2785,0.620789469889508,0.0195629011301384,0.279646307139046,0.971465558337829,0.0670911656607174,0.0450489398175225,0.22136430360266,0.148636964234217,0.422203941671002,0.28349246539018,0.48929510733172,0.328541405207703,0.263651401711283,0.279190494921824,0.167676028757279,53.9452146212343,6.7661237899001,8.72655260465304,41.8263679296886,29.6727906927934,12.3008315523436,0,0,0.0394648565452465,4.90359648672,0.20393195131537,0.15583698264478,0.170190383176431,0.12283232928491,0.119743123746087,0.110869490039191,1.74547327525159,1.51237304959198,2.3780338632214,-0.00887363370689612,9.05622932157069,19.4164718598059,5.16743171438015,5.16743171438015,5.16707637010238,1.3283381048755,0.572910518985667,1.3283381048755,6.42151873630285,0.664822332492929,3.90634488321076,5.41243772191986,-0.180003729234491,-0.095706413264722,0,0,-0.077380741646018,-0.0773807416248005,0.150479939113449,0.0183151770639847,0.0661694965407711,0
2017,4,12500000,12500000,19778.5769156,45020.93683656,19778.5769156,886.24797304,4485.37989696,4485.37989696,4483.06546794,4245.38,0.34102230870608,0.455281018562001,0.769216446732605,1.05363296358336,0.0575327014100034,0.034288434964962,0.272625121294093,0.162479572698842,0.620371276091265,0.369729903742835,0.677903977501268,0.404018338707798,0.236105780664352,0.250428350196279,0.137333086157204,27.254971569358,13.3920521278532,11.9836696909244,30.458115870502,18.8227470714657,19.391430943325,0,0,0.0420168067226891,4.48537989696,0.222946555915533,0.144761767345266,0.173259253638313,0.110839714694424,0.107832342546405,0.0996287552443283,1.89163600153613,1.37844827851568,2.36985577191373,-0.00820358730207668,0,0,5.30612803078968,5.30612803078968,5.30886737438975,1.20332216526803,0.528642930874615,1.20332216526803,26.8547863848551,0.524329627929699,3.02627199944116,4.7305212700631,0.179625165371824,0.298676220914863,0.277177897668439,0.403884852567117,0.478304522176372,0.478926072395877,0.478926072395877,0.0327348311447937,0.0857752751177072,0
2018,1,12500000,12500000,19172.92546352,42577.53134424,19172.92546352,3613.6976064,3964.28955464,3964.28955464,3958.99974074,4245.38,0.408149307515876,0.0229305595632578,0.311168493552721,1.02783192377929,0.0627208405043902,0.0405731553553038,0.313967056493988,0.203100501478234,0.483149574432201,0.312542092638482,0.545870414936591,0.353115247993786,0.208869317224092,0.221850584954464,0.133104457546163,41.4612226409435,8.80340657488372,7.41679886508478,49.2126059556865,44.7674332169455,8.15324832744351,0,0,0,0,0,0.14001584010968,0.171352673100128,0.104547952045656,0.100789595746738,0.0931075482650381,2.128876567212,1.42957751574846,2.24331239642922,-0.00768204748169949,30.2415191156053,32.3215838458052,5.04504015772284,5.04504015772284,5.05178108353745,1.04313762853007,0.469731319984235,1.04313762853007,5.53449739806098,0.60612373294985,3.53728787525637,5.79756677285423,-0.448291496554043,-0.387270337279637,0,0,-0.415300244354765,-0.412057129806528,-0.11617529714109,-0.106901570868653,-0.0306215889375895,0
2018,2,12500000,12500000,17924.52973104,43568.91139976,17924.52973104,6664.97360336,3611.24076616,3611.24076616,3605.95095226,4245.38,-0.0840267086721671,0.139859286328674,0.282362622024482,0.756100841649505,0.0465586552351674,0.0295199266625464,0.156798646445545,0.099416199211072,0.530635481030728,0.336442717373424,0.577194136265896,0.36596264403597,0.190186052159985,0.204400129493102,0.120873047429827,40.8224651604463,8.94115528215713,7.50263159093235,48.6495965550458,38.7319380365121,9.42374739048479,4694925797.38793,389142323.939655,0.05,3.61124076616,0.276913134502341,0.130113212300072,0.160782993355179,0.0943052654416937,0.0898143539960366,0.0828857240206349,2.178445569988,1.45830960467613,2.29455740909782,-0.00692862997540175,19.9173756439508,0.694103343154141,5.53826269004681,5.53826269004681,5.54638714302677,1.11578938472042,0.459042912880999,1.11578938472042,3.00076207202343,0.493018643084076,3.06636064421918,5.22790154690669,0.798201346006444,0.689974899740842,0,0,0.683593668037648,0.677893935088347,-0.0890572657758497,-0.0461689530532688,-0.0651124281923122,0
2018,3,12500000,12500000,18870.29347112,44256.53565808,18870.29347112,3610.93279456,3373.11160176,3373.11160176,3367.50566832,4245.38,-1.52432996367254,0.0115441874866488,0.278570793759986,0.951525255283913,0.0408335991795398,0.0261001640801639,0.266094587249786,0.170083277683316,0.523662281157597,0.334716305577456,0.564495880337136,0.36081646965762,0.178126744809052,0.193051301714346,0.111860625612785,28.7924063896233,12.6769536057794,7.2904899848917,50.0652220572829,31.2695010813476,11.672715821415,4769023239.01724,363481853.637931,0.0526315789473684,3.37311160176,0.296462174414338,0.123443560554487,0.153327156853524,0.0869059131215075,0.0826014237373453,0.076217253601145,2.32929135042526,1.46765489869481,2.33709214636902,-0.00638417013620034,1.69637400416987,-1.15068822518184,5.63278131387242,5.63278131387242,5.64215828313032,1.00687358302501,0.429315121879205,1.00687358302501,5.26179828896959,0.540196082919455,3.52315984985957,6.21587258584096,-0.189558057901206,-0.0579623488096858,0,0,0.0133333457288065,0.0167993055688318,-0.0659410933304272,0.0442876793674334,0.0527636570817374,0
