date,open,high,low,close,volume,unadjusted,putthrough
2017-03-17,15.9819,15.9819,15.9819,15.9818,3000,26.2000,0
2017-03-20,16.0428,16.0428,15.9818,15.9818,4000,26.2000,0
2017-03-21,15.9818,15.9818,15.9818,15.9818,200,26.2000,0
2017-03-27,16.1648,16.1648,16.1648,16.1648,200,26.5000,0
2017-03-28,13.7858,16.1648,13.7858,16.1648,300,26.5000,0
2017-03-30,16.0429,16.0429,16.0429,16.0428,100,26.3000,0
2017-04-03,13.6638,14.2738,13.6638,14.1519,4100,23.2000,0
2017-04-04,14.0909,14.0909,13.9079,13.9079,5500,22.8000,0
2017-04-05,15.9819,15.9819,15.9819,15.9818,100,26.2000,0
2017-04-07,15.9208,17.0798,13.6028,14.1519,600,23.2000,0
2017-04-10,15.3719,15.3719,15.3719,15.3719,1800,25.2000,0
2017-04-11,15.3719,15.3719,15.3719,15.3719,300,25.2000,0
2017-04-12,13.1149,13.2979,13.1149,13.2979,400,21.8000,0
2017-04-13,14.0299,14.0299,13.7859,14.0299,2300,23.0000,0
2017-04-14,15.4329,15.4329,15.4329,15.4329,200,25.3000,0
2017-04-17,15.2499,15.2499,15.2499,15.2499,500,25.0000,0
2017-04-18,15.7989,15.7989,15.7989,15.7988,600,25.9000,0
2017-04-19,15.2498,15.3108,15.2498,15.3109,4000,25.1000,0
2017-04-24,15.3109,15.3109,15.3109,15.3109,600,25.1000,0
2017-04-25,15.3109,15.3109,15.3109,15.3109,1400,25.1000,0
2017-04-26,16.7139,16.7139,13.4199,16.6528,4200,27.3000,0
2017-04-27,17.3848,17.3848,15.2498,15.2499,1100,25.0000,0
2017-04-28,15.0059,15.0059,15.0059,15.0059,1500,24.6000,0
2017-05-03,14.3349,15.2499,14.3349,15.2499,1300,25.0000,0
2017-05-04,15.3719,15.6159,15.3719,15.6158,2300,25.6000,0
2017-05-05,15.8598,15.8598,15.8598,15.8598,1400,26.0000,0
2017-05-09,15.8598,15.8598,15.8598,15.8598,100,26.0000,0
2017-05-10,15.8598,15.8598,15.5548,15.5548,4820,25.5000,0
2017-05-12,14.9448,14.9448,14.0298,14.0299,2800,23.0000,0
2017-05-15,15.8599,15.8599,15.8599,15.8598,2950,26.0000,0
2017-05-16,15.9818,15.9818,15.8598,15.8598,2600,26.0000,0
2017-05-18,16.2258,16.2258,16.2258,16.2258,100,26.6000,0
2017-05-19,16.2868,16.4088,16.1648,16.4088,1700,26.9000,0
2017-05-22,16.4698,16.4698,16.4698,16.4698,2400,27.0000,0
2017-05-23,16.4698,16.4698,16.4698,16.4698,100,27.0000,0
2017-05-24,17.6898,17.6898,16.1648,16.1648,5210,26.5000,0
2017-05-25,16.4698,16.4698,16.1648,16.2868,3400,26.7000,0
2017-05-26,16.4698,16.4698,15.8598,15.8598,1900,26.0000,0
2017-05-30,15.8598,15.9208,15.8598,15.8598,1800,26.0000,23000
2017-05-31,16.4698,16.4698,16.4698,16.4698,300,27.0000,0
2017-06-01,16.4698,16.4698,16.4698,16.4698,8900,27.0000,0
2017-06-02,16.5308,17.0188,16.4698,16.4698,5600,27.0000,0
2017-06-05,16.5918,16.5918,16.5918,16.5918,5100,27.2000,0
2017-06-06,16.6528,16.6528,16.6528,16.6528,1300,27.3000,0
2017-06-07,16.7748,16.8968,16.7138,16.7748,30900,27.5000,0
2017-06-08,17.2628,17.3848,17.2628,17.3238,1600,28.4000,0
2017-06-09,17.1408,17.1408,17.0798,17.0798,4000,28.0000,0
2017-06-12,17.0798,17.0798,17.0798,17.0798,3000,28.0000,0
2017-06-13,17.0798,17.2628,17.0798,17.2628,2900,28.3000,0
2017-06-14,17.0621,17.1959,17.0621,17.0621,8100,25.5000,0
2017-06-15,17.4636,17.4636,17.4636,17.4636,100,26.1000,0
2017-06-16,20.0731,20.0731,17.5305,17.7312,1600,26.5000,0
2017-06-20,17.0621,17.0621,17.0621,17.0621,4000,25.5000,0
2017-06-21,17.1959,17.1959,17.1959,17.1959,800,25.7000,0
2017-06-22,17.3966,17.3966,17.3966,17.3967,1000,26.0000,0
2017-06-23,17.3967,17.3967,17.3967,17.3967,3600,26.0000,0
2017-06-26,17.3967,17.3967,16.7276,17.3967,1700,26.0000,0
2017-06-27,16.9952,16.9952,16.9952,16.9952,3200,25.4000,0
2017-06-28,16.9952,16.9952,16.8614,16.8614,2700,25.2000,0
2017-06-29,16.9283,17.2629,16.9283,16.9283,10900,25.3000,0
2017-06-30,16.9283,17.0621,16.9283,17.0621,1000,25.5000,0
2017-07-03,16.9952,17.2628,16.9952,17.2628,7400,25.8000,0
2017-07-04,17.1959,17.2628,17.0621,17.0621,8100,25.5000,0
2017-07-05,17.0621,17.1959,16.9952,17.1959,6200,25.7000,0
2017-07-06,17.1290,17.1959,17.0621,17.0621,40500,25.5000,0
2017-07-07,17.1290,17.1290,16.7275,16.7276,14100,25.0000,0
2017-07-10,16.7276,16.7945,16.7276,16.7945,4700,25.1000,0
2017-07-11,16.7276,16.7276,16.0585,16.7276,10400,25.0000,0
2017-07-12,16.6607,16.7945,16.3930,16.7945,14300,25.1000,0
2017-07-13,16.6607,16.6607,16.3930,16.3930,17300,24.5000,0
2017-07-14,16.5268,16.5937,16.5268,16.5268,12500,24.7000,0
2017-07-17,16.8614,17.1290,16.8614,17.1290,3700,25.6000,0
2017-07-18,16.7275,16.7275,16.7275,16.7276,2000,25.0000,0
2017-07-19,16.5938,16.7276,16.5269,16.7276,27600,25.0000,0
2017-07-20,16.8614,17.3967,16.8614,16.9952,10800,25.4000,0
2017-07-21,17.0621,17.1290,17.0621,17.1290,2400,25.6000,0
2017-07-24,16.7944,16.7944,16.5937,16.5937,2700,24.8000,0
2017-07-25,17.3297,17.3297,16.5268,16.5268,200,24.7000,0
2017-07-26,16.5268,16.5937,16.5268,16.5937,13300,24.8000,0
2017-07-27,16.5268,16.5937,16.4599,16.5937,3900,24.8000,0
2017-07-28,16.7275,16.7275,16.4599,16.4599,7500,24.6000,0
2017-07-31,16.5268,16.5268,16.3261,16.3930,7000,24.5000,60
2017-08-01,16.3930,16.3930,16.3930,16.3930,1600,24.5000,20000
2017-08-02,16.0584,16.0584,16.0584,16.0585,4600,24.0000,0
2017-08-03,16.0585,16.0585,15.9247,15.9246,5500,23.8000,0
2017-08-04,15.9246,16.3930,15.7239,16.3930,3600,24.5000,0
2017-08-07,16.5268,16.5268,16.1923,16.1923,3200,24.2000,0
2017-08-08,16.0585,16.0585,15.9247,15.9246,2610,23.8000,0
2017-08-09,15.9246,16.0584,15.9246,16.0585,1600,24.0000,0
2017-08-10,16.0585,16.0585,16.0585,16.0585,2000,24.0000,0
2017-08-11,15.9916,16.0585,15.9916,16.0585,9200,24.0000,0
2017-08-14,15.9916,16.0585,15.9916,15.9916,2100,23.9000,0
2017-08-15,15.9916,16.0585,15.9916,15.9916,3600,23.9000,0
2017-08-16,16.0585,16.0585,15.9916,15.9916,2500,23.9000,0
2017-08-17,15.9916,15.9916,15.9247,15.9916,2400,23.9000,0
2017-08-18,15.9916,16.1923,15.9916,16.1923,1000,24.2000,0
2017-08-21,16.2592,16.3930,15.9916,15.9916,7000,23.9000,0
2017-08-22,15.9916,15.9916,15.9247,15.9246,3200,23.8000,0
2017-08-28,15.7239,15.7239,15.7239,15.7239,300,23.5000,0
2017-08-29,15.7908,15.7908,15.7239,15.7239,1700,23.5000,0
2017-08-30,15.7239,15.7239,15.7239,15.7239,700,23.5000,0
2017-08-31,15.7239,15.7239,15.7239,15.7239,500,23.5000,0
2017-09-01,15.7239,15.7239,14.7202,14.7203,5000,22.0000,0
2017-09-05,15.0549,15.9247,15.0549,15.0548,2900,22.5000,0
2017-09-06,15.7239,15.7239,15.2555,15.2555,600,22.8000,0
2017-09-11,15.7239,15.7239,15.7239,15.7239,300,23.5000,0
2017-09-13,15.7908,15.7908,15.7908,15.7908,500,23.6000,0
2017-09-14,15.7908,15.9246,15.7908,15.9246,900,23.8000,7
2017-09-15,15.8577,15.8577,15.8577,15.8577,1000,23.7000,0
2017-09-18,15.8577,15.8577,15.3893,15.3894,3200,23.0000,0
2017-09-20,15.9247,15.9247,15.7240,15.7908,7500,23.6000,0
2017-09-21,15.9246,15.9915,15.7239,15.7239,2300,23.5000,0
2017-09-22,15.8577,15.8577,15.8577,15.8577,210,23.7000,0
2017-09-25,15.8577,15.8577,15.7239,15.7239,1700,23.5000,0
2017-09-26,16.0585,16.0585,16.0585,16.0585,100,24.0000,0
2017-09-27,16.0585,16.0585,16.0585,16.0585,1500,24.0000,0
2017-09-28,16.1254,16.1254,16.1254,16.1254,100,24.1000,0
2017-09-29,15.9247,16.1254,15.9247,16.1254,2400,24.1000,0
2017-10-02,16.5269,18.3334,16.5269,18.0658,25000,27.0000,0
2017-10-03,17.7982,17.7982,17.0621,17.0621,15100,25.5000,0
2017-10-04,16.9952,17.3967,16.7275,17.3967,11200,26.0000,0
2017-10-05,17.3298,18.0658,16.8614,17.9319,6900,26.8000,0
2017-10-06,17.9319,17.9319,17.0621,17.2628,1400,25.8000,0
2017-10-09,17.3966,17.3966,17.3966,17.3967,100,26.0000,0
2017-10-10,16.9283,16.9283,16.7945,16.8614,3000,25.2000,0
2017-10-11,17.0621,17.5974,17.0621,17.3967,5700,26.0000,0
2017-10-13,17.1291,17.1291,17.1291,17.1290,2200,25.6000,0
2017-10-17,17.1290,17.2628,17.1290,17.1290,2016,25.6000,0
2017-10-18,16.8614,16.8614,16.8614,16.8614,600,25.2000,0
2017-10-19,18.7349,19.3371,18.6011,19.3371,75500,28.9000,0
2017-10-20,19.7386,19.7386,19.0695,19.4040,12416,29.0000,0
2017-10-23,19.7386,19.7386,18.2665,19.3371,12400,28.9000,0
2017-10-24,19.0695,19.3371,18.5342,19.0694,14400,28.5000,0
2017-10-25,19.2701,19.5378,18.4003,18.7349,14800,28.0000,0
2017-10-26,18.4003,18.4003,18.4003,18.4003,4200,27.5000,0
2017-10-27,18.4003,18.4003,18.0657,18.0658,7800,27.0000,0
2017-10-30,18.0658,18.0658,18.0658,18.0658,4000,27.0000,0
2017-10-31,18.0658,18.0658,18.0658,18.0658,7400,27.0000,0
2017-11-01,18.4004,18.8687,18.0658,18.0658,2000,27.0000,0
2017-11-02,18.0658,18.0658,18.0658,18.0658,1700,27.0000,0
2017-11-03,17.4636,17.7312,17.3967,17.4636,33700,26.1000,0
2017-11-06,18.0658,18.1327,18.0658,18.1327,1200,27.1000,0
2017-11-08,18.1327,18.1327,18.1327,18.1327,16,27.1000,0
2017-11-09,18.4003,18.4003,18.0658,18.1327,1700,27.1000,0
2017-11-10,18.1327,18.1996,18.1327,18.1996,700,27.2000,0
2017-11-13,17.4636,18.4003,17.4636,18.0658,2910,27.0000,0
2017-11-14,18.1327,18.1327,18.1327,18.1327,400,27.1000,0
2017-11-15,18.0658,18.0658,18.0658,18.0658,106,27.0000,0
2017-11-16,18.0658,18.1327,18.0658,18.1327,1200,27.1000,0
2017-11-17,18.1327,18.1327,18.0658,18.0658,3200,27.0000,0
2017-11-20,18.0658,18.0658,18.0658,18.0658,2500,27.0000,0
2017-11-21,18.0658,18.1996,18.0658,18.0658,1800,27.0000,0
2017-11-22,18.1327,18.1327,18.1327,18.1327,1500,27.1000,0
2017-11-23,18.4003,18.4673,18.1996,18.4672,3800,27.6000,0
2017-11-24,18.4672,18.7348,18.4003,18.5341,10200,27.7000,0
2017-11-27,18.6679,18.7348,18.4672,18.7349,11600,28.0000,0
2017-11-28,18.5342,18.6680,18.4673,18.5341,2000,27.7000,0
2017-11-29,18.5341,19.7385,18.5341,19.4040,16300,29.0000,0
2017-11-30,19.7386,19.7386,19.7386,19.7385,110,29.5000,0
2017-12-04,19.4039,19.4039,19.0694,19.0694,5200,28.5000,0
2017-12-05,18.8018,18.8018,18.7348,18.7349,3906,28.0000,0
2017-12-06,18.7349,18.7349,18.4003,18.4003,6100,27.5000,0
2017-12-07,18.4003,18.4003,18.4003,18.4003,3500,27.5000,0
2017-12-08,18.4003,18.4003,18.4003,18.4003,700,27.5000,0
2017-12-11,18.1327,18.1327,18.1327,18.1327,4200,27.1000,0
2017-12-12,18.1327,18.1996,18.1327,18.1996,1104,27.2000,0
2017-12-13,18.1996,18.1996,18.1996,18.1996,500,27.2000,0
2017-12-14,18.1996,18.1996,18.1327,18.1327,3700,27.1000,0
2017-12-15,18.2665,18.2665,18.2665,18.2665,500,27.3000,0
2017-12-18,18.8687,18.8687,18.4003,18.6680,6236,27.9000,0
2017-12-19,18.6011,18.6011,18.4004,18.4672,3000,27.6000,0
2017-12-20,18.4003,18.5341,18.4003,18.5341,2300,27.7000,0
2017-12-21,18.4003,18.4003,18.4003,18.4003,800,27.5000,0
2017-12-22,18.5341,18.5341,18.5341,18.5341,200,27.7000,0
2017-12-25,18.5341,18.5341,18.5341,18.5341,6,27.7000,0
2017-12-26,18.4003,18.4003,18.4003,18.4003,1200,27.5000,0
2017-12-27,18.4003,18.4003,18.0657,18.0658,2100,27.0000,0
2017-12-29,18.1996,18.1996,18.0658,18.0658,1100,27.0000,0
2018-01-02,18.0658,18.0658,18.0658,18.0658,1000,27.0000,0
2018-01-03,18.0658,18.1327,18.0658,18.1327,1100,27.1000,0
2018-01-04,18.7580,18.7580,18.7580,18.7577,200,27.0000,0
2018-01-05,18.6188,19.1051,18.6188,19.1051,1800,27.5000,0
2018-01-10,18.6187,18.7577,18.5492,18.5493,1400,26.7000,0
2018-01-11,18.4798,18.4798,17.4377,17.4377,4100,25.1000,0
2018-01-12,18.7577,18.7577,18.7577,18.7577,200,27.0000,0
2018-01-16,18.0630,18.4103,18.0630,18.4103,11500,26.5000,0
2018-01-17,18.2714,18.2714,18.2714,18.2714,1700,26.3000,0
2018-01-19,17.6461,17.6461,17.5767,17.5766,10300,25.3000,0
2018-01-22,17.5071,17.5071,17.3682,17.3682,2856,25.0000,0
2018-01-23,17.7156,19.4524,17.7156,19.4524,2600,28.0000,0
2018-01-24,17.7156,17.7156,17.5072,17.5072,1800,25.2000,0
2018-01-25,17.3683,17.4377,17.3683,17.4377,1700,25.1000,0
2018-01-26,17.3682,17.3682,17.3682,17.3682,10,25.0000,0
2018-01-30,17.3682,17.3682,17.3682,17.3682,800,25.0000,0
2018-01-31,17.3682,17.3682,17.3682,17.3682,700,25.0000,0
2018-02-02,17.2293,17.2293,17.2293,17.2293,436,24.8000,0
2018-02-05,17.2293,17.2293,16.7430,16.8819,3100,24.3000,0
2018-02-07,17.3682,17.3682,17.3682,17.3682,1200,25.0000,0
2018-02-08,17.3682,17.3682,16.8124,16.8124,500,24.2000,0
2018-02-13,16.6735,16.6735,16.6735,16.6735,200,24.0000,0
2018-02-21,17.2988,17.2988,17.2988,17.2988,300,24.9000,0
2018-02-22,17.3683,17.3683,17.2988,17.2988,4300,24.9000,0
2018-02-23,17.3683,17.3683,16.6735,16.6735,2500,24.0000,0
2018-02-27,17.2988,17.3682,17.1598,17.1598,18600,24.7000,0
2018-02-28,17.3682,17.3682,17.3682,17.3682,2000,25.0000,0
2018-03-02,16.6735,16.6735,16.6735,16.6735,3000,24.0000,0
2018-03-05,16.6735,16.6735,16.6735,16.6735,500,24.0000,0
2018-03-06,16.6735,16.6735,16.6735,16.6735,2000,24.0000,0
2018-03-07,17.2988,17.2988,17.2988,17.2988,100,24.9000,0
2018-03-08,17.3683,17.3683,16.6735,16.6735,5000,24.0000,0
2018-03-09,16.5346,16.6735,16.5346,16.5346,4000,23.8000,0
2018-03-12,16.5346,16.6041,16.5346,16.6040,3100,23.9000,0
2018-03-13,16.6735,16.6735,16.6040,16.6040,2900,23.9000,0
2018-03-15,16.6040,16.9514,16.5346,16.9514,5000,24.4000,0
2018-03-19,16.6735,16.6735,16.5346,16.6735,14400,24.0000,0
2018-03-20,16.6040,16.6040,16.6040,16.6040,22500,23.9000,0
2018-03-21,16.6040,16.6040,16.6040,16.6040,26000,23.9000,0
2018-03-22,16.6040,16.6040,16.6040,16.6040,7300,23.9000,0
2018-03-23,16.6040,16.6735,16.6040,16.6735,5600,24.0000,0
2018-03-26,17.2988,17.3682,17.2988,17.3682,1000,25.0000,0
2018-03-27,17.3682,17.3682,17.3682,17.3682,900,25.0000,0
2018-03-28,16.6735,16.6735,16.6735,16.6735,1200,24.0000,0
2018-03-29,16.6735,16.6735,16.6735,16.6735,6000,24.0000,0
2018-03-30,16.6735,16.6735,16.6735,16.6735,3300,24.0000,0
2018-04-02,16.6735,16.7430,16.6735,16.6735,13700,24.0000,0
2018-04-03,16.6735,17.0209,16.6735,16.7430,15500,24.1000,0
2018-04-04,16.7430,16.7430,16.6735,16.6735,11900,24.0000,0
2018-04-05,16.7430,16.7430,16.7430,16.7430,5740,24.1000,0
2018-04-06,16.8125,16.8125,16.8125,16.8124,600,24.2000,0
2018-04-09,16.7429,16.8124,16.7429,16.8124,17000,24.2000,0
2018-04-10,17.5766,17.5766,17.5766,17.5766,100,25.3000,0
2018-04-16,17.3682,17.3682,17.3682,17.3682,10500,25.0000,0
2018-04-17,19.4524,19.4524,19.4524,19.4524,100,28.0000,0
2018-04-18,17.3682,17.7156,17.3682,17.4377,10300,25.1000,0
2018-04-19,17.5072,17.5072,17.5072,17.5072,10,25.2000,0
2018-04-23,16.5346,16.5346,16.5346,16.5346,100,23.8000,0
2018-04-24,15.0757,15.9093,15.0757,15.9093,500,22.9000,0
2018-04-27,15.9093,15.9093,15.9093,15.9093,800,22.9000,0
2018-05-03,15.3535,16.3261,15.3535,15.9788,9000,23.0000,0
2018-05-04,15.8399,15.8399,15.8399,15.8398,4,22.8000,0
2018-05-07,15.9787,15.9787,15.8398,15.8398,4400,22.8000,0
2018-05-09,15.8398,15.9787,15.8398,15.9788,600,23.0000,0
2018-05-14,15.9788,15.9788,15.9788,15.9788,100,23.0000,0
2018-05-15,16.6735,17.2293,16.6735,17.2293,1000,24.8000,0
2018-05-16,16.8819,16.8819,16.8819,16.8819,1212,24.3000,0
2018-05-22,15.9788,15.9788,15.9788,15.9788,3100,23.0000,0
2018-05-23,15.4230,15.4925,15.4230,15.4925,2000,22.3000,0
2018-05-24,15.4925,15.4925,15.4925,15.4925,12,22.3000,0
2018-05-25,15.4925,15.4925,15.4230,15.4925,8000,22.3000,0
2018-05-28,14.7978,14.7978,14.7978,14.7977,1300,21.3000,0
2018-05-29,15.2840,15.2840,15.2840,15.2840,1000,22.0000,0
2018-06-01,15.6314,15.6314,15.2840,15.2840,22000,22.0000,0
2018-06-04,15.2840,15.2840,15.2840,15.2840,25100,22.0000,0
2018-06-05,15.2840,15.2840,15.2840,15.2840,3200,22.0000,0
2018-06-06,15.3535,15.3535,15.2840,15.2840,20000,22.0000,0
