Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,127057119.313889,127057119.313889,18786.3608158476,6589.17536165312,18772.2274599122,1380.72924824153,3321.78885093662,3321.78885093662,3318.06200170883,2241,0.863372346002626,1.32464085988151,2.8595156931985,2.8595156931985,0,0,0.0418289040439978,0.0277211490423353,0.50891667513916,0.337272881613708,0.50891667513916,0.337272881613708,0.182117507201396,0.235443169122693,0.125571259399338,453.413547046005,0.805004619685449,0,0,206.731135568878,1.76557826664862,1663369114.24008,837414528.509921,0.0152905198776758,6.64357770187324,0.150521307174301,0.751651046108864,0.650858012790951,0.650858012790951,0.650858012790951,0.503444798476073,0.201503833689698,0.249424087366564,0.361742752636764,-0.147413214314878,0,0,9.8440934891993,9.8440934891993,9.85515038090283,1.74062450522164,4.96268473750198,1.74193499784884,23.6831370391017,3.68092720823165,5.65549956502407,5.65549956502407,0.105509748083066,0.117797106905465,0,0,0.112294881504962,0.111279345417091,0.132172378691687,0.113205438305713,0.0460336627571623,0
2014,4,127255313.011111,127255313.011111,18535.2401012378,6532.56391213587,18522.3971812559,2319.22660327142,2955.88481414648,2955.88481414648,2955.86070370521,0,1.22114419861261,1.18999448329416,2.48436812656123,2.48436812656123,0,0,0,0,0.636552001639918,0.388959227083561,0.636552001639918,0.388959227083561,0.163346264769117,0.209071400893798,0.107669693625958,521.684790800871,0.699656203202063,0,0,157.698796516787,2.31453890620621,1649077958.34524,746333427.081349,0.0156739811912226,5.91176962829296,0.16915408801015,0.684426522026837,0.584384561582157,0.579264785527588,0.579264785527588,0.452576194657441,0.204782567778554,0.23790401461008,0.360925445698167,-0.126688590870147,0,0,10.7920308150476,10.7920308150476,10.7921188437645,1.72104595493585,4.88322815192635,1.72223928079255,13.7545852375973,3.07049909880987,5.25424403837231,5.30068316860189,0.309370224892945,0.241791657308992,0.267317929291151,0.282394870556357,0.282394870556357,0.333048519731934,0.333063656548258,0.233899348799097,0.0493392241402937,0
2015,1,127213784.155556,127213784.155556,18705.2055749684,5771.71660235633,18684.1043962003,26.6498876006586,2377.19651196142,2377.19651196142,2377.09521356962,0,0.834357643506875,3.06851782452079,5.2099519482151,5.2099519482151,0,0,0,0,0.224134903467678,0.183096571164467,0.224134903467678,0.183096571164467,0.128484169658738,0.16438951679701,0.0888068541546514,487.152858823307,0.749251479056572,0,0,204.517067936858,1.78469212218849,1456568885.00595,600024134.857143,0,0,0,0.648270953758401,0.531445400588945,0.527062585049107,0.527062585049107,0.411943534585864,0.153912442729502,0.215580162567501,0.311897526897482,-0.115119050463243,3.46198306788678,7.69590271735471,15.7748843275303,15.7748843275303,15.7755565641341,2.00478951432553,6.49720050092038,2.00705365399404,1407.13539066008,4.50758974193341,8.48175510962769,8.55228557252538,-0.317306871905296,-0.115527682356459,0,0,-0.167174856708366,-0.167330017366847,-0.195765851991058,-0.244983331253751,0.00938551544274402,0
2015,2,127240889.1,127240889.1,17512.1095342614,5300.05814464571,17474.0240352422,-4931.5736971379,2041.79238439477,2041.79238439477,2041.69110758163,0,0.629978897458247,1.63794845295921,3.74353858962496,3.74353858962496,0,0,0,0,0.342637718212028,0.255197447207363,0.342637718212028,0.255197447207363,0.111051281588544,0.142107277474177,0.0777102773089006,448.112103141104,0.814528323250995,0,0,169.529558542848,2.15301687291156,1337480546.33333,515475155.452381,0,0,0,0.630942730899547,0.498507244833201,0.49318857648478,0.49318857648478,0.385407591060328,0.143244814720154,0.201631413369688,0.288139839910836,-0.107780985424452,52.3398270393195,52.8721859767675,18.1213331398371,18.1213331398371,18.1222320372577,2.11282369651764,6.98105548849093,2.11742870018819,-7.50267607710566,6.02019843609043,12.0764512421575,12.2066866978137,0.0432484908257602,0.0891909641971764,0,0,0.115942480461187,0.117597682655635,-0.140802155780139,0.0268465347600693,-0.0637841715198015,0
2015,3,127236637.197222,127236637.197222,17867.8271566136,4804.66119445911,17832.5104127987,-970.157977451599,1571.19850652862,1571.19850652862,1571.08843325053,0,0.824568016224538,1.3465218555905,3.35672060046813,3.35672060046813,0,0,0,0,0.399570541733804,0.285495107119654,0.399570541733804,0.285495107119654,0.0865341493420314,0.110316029241982,0.0617604066601482,412.939205341413,0.883907353137424,0,0,156.844180922095,2.32715041038912,1212465947.54167,396654790.357143,0.0188679245283019,3.14239701305725,0.318228408391687,0.571318980980463,0.425469181449637,0.417055877412953,0.417055877412953,0.327147159193526,0.181307969602231,0.188784786676425,0.264511388560894,-0.0707609620548108,1.97734898753012,-5.13063861971189,16.8661056447594,16.8661056447594,16.8672873144209,1.48311262291293,5.51547735156865,1.48604988229703,-27.3151389937646,4.25206458665864,9.99382510425601,10.1954313964706,0.130109112365605,-0.0991706315234563,0,0,-0.143292165800616,-0.129413628275307,-0.230384797588206,0.0635777101719401,0.0203126654533645,0
2015,4,127225344.875,127225344.875,17912.9923069547,4647.85267058376,17874.4977071866,-11820.6771861423,1676.63212444485,1676.63212444485,1676.46684227744,1677,1.80055380877741,0.64329098884159,2.62972483193111,2.62972483193111,0,0,0.286944088910786,0.181867936013627,0.577760737820691,0.36619033797148,0.577760737820691,0.36619033797148,0.0919880215032776,0.117081963871096,0.0556481394776514,356.800611579542,1.02298030932223,0,0,112.010708899746,3.25861699818979,1172894797.24206,423234325.914683,0.0170068027210884,3.3532642488897,0.29821687936795,0.621554475200069,0.468598911904323,0.459283183265685,0.459283183265685,0.360845940241079,0.158090226890604,0.154215783723306,0.254923254621684,0,0,0,17.5351525068355,17.5351525068355,17.5368812902143,1.64126682444816,6.3255017066424,1.64480146416531,-2.48716715100438,6.690476042832,14.2776175378701,14.5672131848157,-0.288757216536324,-0.354092629685868,-0.429677619257187,-0.436075076846897,-0.436075076846897,-0.432915221860282,-0.432775203336152,-0.116276024466915,-0.0333645412016281,0
2016,1,127188193.094444,127188193.094444,18421.2530384909,4931.89755968857,18387.6739121705,-11850.7852658364,1819.40488147487,1819.40488147487,1819.34086980207,1677,1.29170759579567,0.346225472165522,4.68543562398186,4.68543562398186,0,0,0.113919901536893,0.0907192488793167,0.255741234017927,0.203657590505049,0.255741234017927,0.203657590505049,0.101426219991501,0.128055092725645,0.0727992665027072,442.164633980663,0.825484382850852,0,0,121.541740832628,3.00308352916083,1244319564.62897,459140514.646825,0,0,0,0.618693236177892,0.472633934574335,0.465865234044786,0.465865234044786,0.368989227284015,0.158581915102527,0.197293744965277,0.274875829676817,-0.0231230658522245,2.57688563083016,70.642950562024,17.0935014611972,17.0935014611972,17.0941028787989,1.68826734723295,6.30588928979373,1.69135042031691,-2.624298669022,6.649913857286,14.0699035148102,14.274329508449,-0.0272224881109168,-0.0763969016852171,0,0,-0.0901431140192405,-0.0672129512302369,0.0854224268919774,-0.181516291585446,0.0283738597564644,0
2016,2,127203457.922222,127203457.922222,18057.7390917502,5292.53315931813,18021.8124407193,-6916.33825995467,2056.7848771609,2056.7848771609,1979.82407662209,1677,1.00113584522362,0.173736042098397,2.47565578535816,2.47565578535816,0,0,0.371891707091896,0.226984858367452,0.638398745038153,0.389647969989923,0.638398745038153,0.389647969989923,0.113807294557971,0.137040854895353,0.0775909426115834,466.075603060308,0.783134748103883,0,0,125.238386448334,2.91444189238718,991156497.247423,385316860.938144,0,0,0,0.607305025982628,0.472355845758241,0.468118431502027,0.487513674452722,0.38875481521659,0.183132635270523,0.199588376978314,0.292748257007606,0,3.50613934425133,-41.1882095959066,14.0510562484747,14.0510562484747,14.5972565649915,1.6004218387009,5.46052318049593,1.60361229454936,-4.17851165078635,6.56776525586224,13.9042743195428,14.0301359952621,0.0931551302396381,0.0727179066138168,0,0,0.276278900796649,0.272180900515615,0.131080648659934,0.27897971687427,-0.0197333995673962,0
2016,3,127191461.361111,127191461.361111,18700.5409915676,5803.08131001294,18668.5552557688,-9256.6429305999,2343.76500238204,2343.76500238204,2212.1886217535,1677,1.17053109617938,0.274931568345047,2.82858713858073,2.82858713858073,0,0,0.434857474633649,0.286736197573421,0.516576833736872,0.340620285267063,0.516576833736872,0.340620285267063,0.12819709707846,0.150665097670843,0.0856972364431038,486.308100964417,0.750552991562662,0,0,119.923479735211,3.04360748041929,1086734960.47275,439038138.055965,0.0183150183150183,4.68753000476408,0.213331967791922,0.598589539960705,0.482726986439301,0.474802586003741,0.50504254630017,0.403997436380415,0.212567080952855,0.212123218431537,0.317321560817396,0,4.45173099561094,-13.0496041800018,11.6479254414389,11.6479254414389,12.3407198335378,1.45985081459996,4.70439729198609,1.46235204738535,-2.94923334568235,5.87053600477234,12.1611929096293,12.364161817615,0.201988368441062,0.0296429073181943,0,0,-0.00876134899398173,-0.00588279421320148,0.140005986845283,-0.0414040103544661,0.0355970310874101,0
2016,4,127256758,127256758,18795.9955043252,6348.87864084424,18768.6066296534,-2004.4908673141,2393.04368655219,2393.04368655219,2382.03461872139,2395,1.10334799032361,0.299255395506417,2.83504497599801,2.83504497599801,0,0,0.418074628567124,0.276484266513172,0.512110015660534,0.338672457927494,0.512110015660534,0.338672457927494,0.130379170292288,0.164194817850557,0.0844344951524382,1085.01468133589,0.336400978049999,0,0,137.184687761345,2.66064679634637,1212321349.87629,448499236.086892,0.016,4.78608737310438,0.208938935302256,0.577625225229808,0.473095855469541,0.46590265730166,0.468171908698028,0.369950785847877,0.203164116507016,0.228231695626557,0.352423012140591,0,0,0,13.058683456391,13.058683456391,13.1190368747765,1.66258818229707,4.92212905109878,1.66501438367975,-15.5899937034252,6.06382597575457,12.8173305803669,13.0152208422121,0.392508745770063,0.294091201983546,0.406014367906205,0.41272433534561,0.419458628444355,0.427644452514836,0.427644452514835,0.00563281984934849,0.0492940086301294,0
