Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,10000000,10000000,16050.9734589,11471.2545802,16059.7911131,13855.5933656,9160.8877252,9160.8877252,9171.01862275,15500,0,1.46577014617899,1.58969414550724,1.59772654555967,0,0,0.398863654328862,0.164557114260216,1.42386150317473,0.587435173713424,1.42386150317473,0.587435173713424,0.569420982699866,0.629072340554701,0.234923068811502,0,0,0,0,1.98909328867032,183.500694552138,176209747.77573,140720241.554531,0,0,0,0.976365204598635,0.888960860061586,0.882254264304153,0.882254264304153,0.798595102318815,0.668877818087464,0.294170435217264,0.713028393295282,-0.0836591619853378,0,0,1.87208931213329,1.87208931213329,1.87002128176439,1.06847102102026,1.49504135577305,1.06788437528373,1.23776727184988,0.984771094375193,1.10777778709736,1.11619873569202,0,0,0,0,0,0,0,0,0,0
2007,0,20000000,20000000,32315.1535847,11235.28786815,32449.1760094,8760.63042005,6607.2573991,6607.2573991,6609.4203193375,10718,0,1.84305287190737,1.91679313538549,1.87148600899727,0,0,0,0,1.03521696504853,0.508498009252886,1.03583287684751,0.508800544792998,0.326153696150672,0.365348044152487,0.154365130219462,0,0,0,0,1.67776464083805,217.551372293602,345170134.198157,202987938.528418,0,0,0,0.816910299678978,0.680999493692532,0.659076507259915,0.659076507259915,0.588080828603455,0.655118826131195,0.262489648890681,0.554606918448958,-0.0709956786564599,241.760367042956,449.549596470198,2.5956306776146,2.5956306776146,2.59478126240866,0.530710768712542,1.52644063964014,0.528518813390883,1.95762167534767,-1.06266868727022,-1.56045444543313,-1.61236013659207,0.95885947602326,0.638948698755589,0.500608599679229,0.46334034745489,0.46334034745489,0.442492823249998,-0.278753588375001,2.39056204331479,3.03680130347543,1
2008,0,39463400,39463400,33348.5144376308,5862.99101780384,33355.9777629145,3243.40700317256,596.578376723749,596.578376723749,596.611430021235,601,0,3.65847766854568,4.03141866133869,2.75235301681063,0,0,0,0,0.116541272153282,0.104269385859978,0.117694049812312,0.105300775137951,0.0238665050032121,0.0238432328114873,0.0168082221615325,0,0,0,0,4.99694314356832,73.0446574061583,355412534.150538,36164379.5883256,0.0174927113702624,1.98859458907916,0.502867706415242,0.129167494460546,0.142018894389061,0.101753247602146,0.101753247602146,0.101753247602146,0.341865365469612,0.165186100273207,0.234552759402137,0,1.9257242008344,178.460089274928,28.7472705500713,28.7472705500713,28.7456779019296,0.514265786323836,2.92512813816728,0.514150720506462,5.2876496792492,2.34285739473813,16.4968006885046,23.0248906049533,0.0296734825455698,-0.83719100627677,-0.785266962857862,-0.841031170638427,-0.841031170638427,-0.821839761266097,-0.909708621794421,0.118783745888145,1.03781771258795,0.97317
2009,0,39463400,39463400,38985.3982822818,12448.9571530076,39035.7635946979,-10712.3958229651,7047.52552073567,7047.52552073567,6773.19793165946,7056,0,2.17925723195998,3.82683235091477,3.69331333316092,0,0,0,0,0.348337660506622,0.258125648282921,0.349488757989763,0.258978636109849,0.193687220773532,0.233945180038422,0.155863842179444,434.8105858751,0.839445983738876,0,0,7.91698089763893,46.1034332050559,754651575.59447,427218615.414747,0.116618075801749,3.52376276036783,0.283787549845045,0.733090727519169,0.697241629287855,0.684568297642344,0.684568297642344,0.566113726163242,0.725886714461084,0.275322492594889,0.342134825251845,-0.118454571479102,21.1346544542551,-48.9083558573245,2.43347823992126,2.43347823992126,2.53203880545658,0.439908292736216,1.37762543393899,0.439340707615348,-1.60094905784139,-0.305361973428969,-0.437957173814848,-0.446065022994253,1.12331165359191,11.050865361928,9.42439657909594,13.2850658658773,13.2850658658773,10.8132433150508,10.8132433150508,0.412603955492198,0.169968276095074,0
2010,0,59999686,59999686,26486.3271081952,7847.51722119012,26346.7522586202,4861.41505133877,3038.54419593129,3038.54419593129,3037.66673953927,3044,0,1.59050644034849,2.57127484118982,2.50151954309614,0,0,0,0,0.587719537061338,0.369898953976039,0.588865096113273,0.370619945994013,0.116212287321461,0.145105902656159,0.0790166020271126,406.414391895925,0.898098116794717,0,0,1930.26441951173,0.189093264275331,723269691.47619,280048690.711214,0.0991253644314869,1.78737893878311,0.559478450988587,0.637917798859604,0.508495533368006,0.484021575569263,0.484021575569263,0.387198155835391,0.457581179078141,0.204072774718237,0.300136469066414,-0.0968234197338713,-9.03230581678005,-99.7254902922513,5.64415025556133,5.64415025556133,5.64578061733039,0.647503896253459,2.1854045702112,0.650934120139565,3.52777942613172,-0.44704439535314,-0.879151076101209,-0.923604272861941,-0.0415846002753771,-0.166010127758037,-0.301031479762834,-0.322355806685456,-0.322355806685456,-0.344483876388812,-0.568849493770388,0.208391282133264,0.0263366313985782,0.52038815712787
2011,0,99848637,99848637,20320.4346295183,4812.19220285401,20284.5407786087,-12376.2756554604,1947.15149712059,1947.15149712059,1951.88547753286,2920,0,2.1242356964876,6.20461606059363,6.0813584091115,0.103500908317063,0.0799023552784253,0.103500908317063,0.0799023552784253,0.190956419187988,0.147417717358711,0.295342395808066,0.228003342408803,0.107469847034733,0.123644926059213,0.0754563861199915,291.170733466406,1.25356005273831,0,0,2069.60206257805,0.17636240637745,738081155.817204,298648883.28725,0.0835509138381201,1.21696968570037,0.821713155019551,0.674110662243424,0.525492922248638,0.493013670309849,0.493013670309849,0.404628787679298,0.251289410070705,0.186482989885033,0.265601089954854,-0.088384882630551,9.42500735443227,46.5911213230789,9.83487932414026,9.83487932414026,9.81102642569235,0.942401102591671,3.97947529789906,0.944068697882223,-1.54731524516029,3.01382472725714,5.73523371991516,6.11306523278151,0.0204784805938483,0.0783762823173422,0.0545898315118865,0.0394368073325624,0.0394368073325624,0.0664177094661635,-0.35918276267698,0.0408831376792869,0.276745740696452,0.664152659065582
2012,0,100848637,100848637,21443.1656154064,5576.39603464348,21422.8133621479,15707.7522144499,2443.0724216828,2443.0724216828,2441.89930538675,2474,0,2.15617730652317,2.84126419511951,2.79042563809635,0.0508667221179332,0.0343864408479807,0.0508667221179332,0.0343864408479807,0.428400130267584,0.289603008123065,0.479266852385517,0.323989448971046,0.117562494558425,0.135973998208931,0.0845630578953167,319.157383977526,1.14363639484431,0,0,167.749208348887,2.17586719837669,863858585.969278,378464706.327189,0.10443864229765,1.2215362108414,0.818641306843613,0.705334561490832,0.632197294946105,0.545625007053808,0.545625007053808,0.438109561534935,0.291195615386083,0.193018060594356,0.268340399023797,-0.107515445518874,27.8793167008583,-51.5907644378638,7.83849051302759,7.83849051302759,7.84225621333188,0.893058438453751,3.43411764175826,0.893906868172426,1.21914324459381,0.439297205852029,0.694873593044207,0.805126598254882,0.170411382489251,0.224623263611623,0.408070173081675,0.295310368220021,0.295310368220021,0.267256392059464,0.254690467226395,0.217154600404338,0.0658198374512571,0.0100151592454887
2013,0,127256758,127256758,17659.9516480531,4988.02254336858,17646.7127032971,-7150.92605481903,2217.36208891947,2217.36208891947,2213.13155363427,2241,0,1.59619142620438,3.18860844319652,3.14417527822356,0,0,0,0,0.391765227315705,0.281488012221215,0.391765227315705,0.281488012221215,0.127974207251932,0.166123808278384,0.0892008724926002,453.229659214689,0.805331232365586,0,0,106.922193302562,3.4136972758045,975053114.746544,433447481.947773,0.0887728459530026,1.30433064054087,0.766676768081849,0.72167315974002,0.603775680227913,0.591449700800631,0.591449700800631,0.444537303037531,0.260471151089743,0.200660038838336,0.287881818640375,-0.1469123977631,69.8581498053707,-13.4261000141227,8.63638829927495,8.63638829927495,8.6528972796728,1.08437442987626,3.83919676254457,1.08518795097866,-2.67797483195827,2.25139262291749,3.72885609116888,3.8065665091551,0.128718439086302,0.154864438615522,0.0779747853922992,0.223514638176974,0.223514638176974,0.145278475644834,-0.0923879008907396,-0.0222431026189073,0.0392294185828714,0.261858977826344
2014,0,127256758,127256758,18531.2799607232,6531.1681993816,18518.439784691,2319.20026866471,2955.85125034381,2955.85125034381,2955.82714017632,0,0,1.16663476317626,2.34769158327378,2.30186585919425,0,0,0.0892351410675884,0.0517069219368453,0.725787142707506,0.420554264628981,0.725787142707506,0.420554264628981,0.163346264769117,0.209071400893798,0.104521736176288,521.684790800871,0.699656203202063,0,0,157.698796516787,2.31453890620621,1276705516.13825,577806524.192012,0.109660574412533,1.40754821444943,0.710455236797094,0.684426522026837,0.584384561582157,0.579264785527588,0.579264785527588,0.452576194657441,0.341053169680501,0.230948373799028,0.360925445698167,-0.126688590870147,38.9472815573557,-85.2037549114867,6.47867513555445,6.47867513555445,6.47872798097986,1.03338787394007,2.93209413927101,1.03410439662585,8.25715668402613,1.11936508615453,1.91545971564336,1.93238932198342,0.309370224892945,0.241791657308992,0.267317929291151,0.282394870556357,0.282394870556357,0.333048519731934,0.333048519731933,0.301179326669009,0.0493392241402937,0
2015,0,127256758,127256758,17912.9923069547,4638.81653086746,17874.4977071866,-7862.03273108686,1676.21825051523,1676.21825051523,1676.05300914746,1698,0,3.52650529144682,3.59893386956133,3.60478064521722,0,0,0.286944088910786,0.210758059033232,0.361485725514019,0.265508274335776,0.361485725514019,0.265508274335776,0.0919880215032776,0.117081963871096,0.0594727065003196,657.293322366211,0.555307634475922,0,0,115.556906351088,3.15861692325899,906790710.714286,327665284.579109,0.0746736292428198,1.1721805947659,0.853110864030058,0.609031939464841,0.46924842220227,0.459919781323483,0.459919781323483,0.361346097514613,0.242235850175847,0.164586547106447,0.25457040254754,-0.0985736838088707,10.0412752746217,9.70314130079312,11.4245266057172,11.4245266057172,11.4256529450347,1.06905645197899,4.12820810492778,1.07135877682876,-2.43575683986661,4.95819068939189,10.566238382054,10.7805554158249,-0.289741683378069,-0.367981826869757,-0.429677619257187,-0.436075076846897,-0.436075076846897,-0.432915221860282,-0.432915221860282,-0.237414425938431,-0.0333645412016281,0
