Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,152985705.361111,152985705.361111,31874.9061439419,27850.2081595174,28950.4438113049,4170.12254324757,2295.21389098526,2295.21389098526,2356.91288245619,2312,0.716877704482342,0.950091266752151,1.62680943264539,1.86659970704807,0.0128010288375327,0.00958620016514162,0.0865699777782204,0.0648289403770951,0.300296445520237,0.22488050547915,0.326142250216048,0.244235438616771,0.0843246697178364,0.13133936119436,0.0598333804879377,20.7905119308622,17.5560852572456,7.28204190261453,50.1233039965001,7.21827956080203,50.5660659060764,1986623550.30662,160506989.211166,0.0216450216450216,2.29521389098526,0.435689241829542,0.426484168847313,0.167197933161068,0.129961257896929,0.10229330537769,0.0807938621216854,0.602818358431114,0.751854254521869,1.05960688116708,-0.0214994432560048,0,0,20.1288429725248,20.1288429725248,19.6019124609536,1.44941603251688,1.65887449513413,1.59583045776864,11.0788111190663,1.5317415679339,9.16124702605213,11.7861399060073,0.980189347011516,1.39749828245026,0,0,22.6043885146265,-38.6227053404551,0.195902487943099,0.0256276006480092,0.0372162841664088,0
2012,4,158361697.222222,158361697.222222,25076.4939453686,25969.7501095147,22719.5697894015,4106.72028240134,2235.03795137611,2235.03795137611,2331.28285399838,2318,0.104064503656266,0.815864931114682,1.45801118307992,1.69200373121994,0.0131245647924864,0.00954413729014524,0.145175162348184,0.10557086672797,0.33739841203258,0.245354936855462,0.366391611927989,0.266438689700419,0.0902014664989059,0.142330692448991,0.0623853137124974,22.3841105414345,16.3062096804946,6.67979055272824,54.6424318425557,8.80816739181034,41.4388128385673,1929670168.12742,160931873.660964,0.0196078431372549,2.23503795137611,0.44741969566302,0.436102178958429,0.186533576831791,0.136333454142893,0.114314304549838,0.0833986431044504,0.509210786461072,0.75540343482024,1.09222016471877,-0.0309156614453871,0,0,22.818404478814,22.818404478814,21.8763673024618,2.03377713451921,1.96382328612838,2.24476081513617,12.418669033426,1.90612874205441,10.2186897095384,13.9813720266823,0.00916243501683267,0.11708879715371,0.201602048242009,0.252797057323957,0.403076550613246,0.282786193298298,-0.0234880659697154,-0.0544607639358095,0.0449979576918988,0.338056060414927
2013,1,159706743.430556,159706743.430556,27514.530664767,26415.7404996246,25291.2075006805,-498.824299523962,2445.28394930181,2445.28394930181,2531.37871121291,2318,0.269862858187774,1.68581236350448,2.54636968440209,2.81176364358812,0.081724160975792,0.0615516881281684,0.169926043780409,0.127982162517685,0.226251305219823,0.170404316314813,0.320293192963746,0.241233271623547,0.092098875384836,0.134801418349752,0.0684360326899909,21.28137655501,17.1511461702919,7.64553475679496,47.7402839187418,10.5719159139807,34.5254354054509,1975959402.7312,177414246.792886,0,0,0,0.444268599620888,0.166057935153735,0.137392287857804,0.12255759188362,0.0897863825277287,0.507995009608165,0.769057567303471,1.03497140717812,-0.0327712093558913,0,0,21.2654240072394,21.2654240072394,20.5421653305618,1.88991048524724,1.96852327500488,2.05605050682538,-104.245122079307,1.8085486889071,10.8910705606014,13.1633930630727,-0.246638831093543,-0.323760174031076,0,0,-0.481555325903212,-0.369533045555992,0.0947271547979631,0.102410402062799,0.139625363520641,0.0412764690203717
2013,2,161234052.680556,161234052.680556,27673.0885217094,26760.8076272975,25321.1887020131,294.962894012373,2752.1870077047,2752.1870077047,2823.77825214311,2318,0.471673827644563,1.40633952639365,2.11714491810435,2.38425062363514,0.0522621425374296,0.0392826206074222,0.174971781724378,0.131516807095323,0.264054791007105,0.198475678016365,0.3299617342475,0.248014355938976,0.101445742248449,0.143014308443163,0.0756720302527673,21.2714193787443,17.1591746418544,7.99565847259314,45.6497737179642,10.5617117422867,34.5587920695302,2001771233.95768,200795908.69113,0,0,0,0.441367955988206,0.167084628447031,0.149253935655661,0.136072850114552,0.100309118886747,0.546138931169336,0.758164906235542,1.01639405475021,-0.0357637312278055,0,0,17.8040227145995,17.8040227145995,17.3526373619498,1.77067333707836,1.83103591948463,1.93513821869288,166.122590314511,1.68579671907039,10.0894782167518,11.2948225563689,0.115084410714069,0.189294315644908,0,0,0.720933795299462,0.332111501987248,0.173542000431892,0.0144853811861938,0.0124405656354847,0.00663960828145727
2013,3,163163110.166667,136799784.625,28649.6306263556,27112.9189266031,26345.5575903396,4853.23046833708,2801.12356317029,3340.94117019886,3409.81181269532,0,0.242590544263434,1.43353128524167,2.10884194996044,2.33949999850887,0.0399912469382033,0.0299147448737917,0.125744757050761,0.0940611412343079,0.284661200391783,0.212935775629758,0.336311297175678,0.251571716899216,0.101319546839352,0.134944612751905,0.075564627512052,22.815368621295,15.9979882884435,8.02060873887366,45.507767787119,10.9747172638028,33.2582599830481,2028109985.75912,205950889.136875,0,0,0,0.442881904072816,0.161941311808289,0.143856297596363,0.132776880734745,0.101548185543689,0.44086047035127,0.74473946053624,0.99857125138188,-0.0312286951910556,0,0,21.9554755843739,18.4079865124771,18.0361859768991,2.14662453425925,2.26829136938319,2.33435939964887,12.671971875482,2.02119880947584,12.4810574084307,14.0501239309453,0.919037877439668,1.40436283400028,0,0,3.48507292921531,6.57976958348921,0.262064005313077,0.0402896548304821,0.035288511576151,0
2013,4,165173004.569444,165173004.569444,29121.8395854768,27450.9913626434,27185.2413225287,4083.65183726747,2990.01373395954,2990.01373395954,3009.61792214053,3051,0.254074425792314,1.58553722273044,2.29557220600017,2.5355373506915,0.0345960876953295,0.0264784050109484,0.116728100202576,0.0893388275732584,0.259254995390424,0.198422978618647,0.30625553678641,0.234395235995737,0.111082804362193,0.142762214263478,0.0830524891535055,24.6878034401076,14.7846284050943,8.05687868608891,45.3029037945194,9.25690559606211,39.4300229393364,2053398597.6308,221878831.444394,0.0185185185185185,2.99001373395954,0.334446624322273,0.433301389961722,0.195602132163212,0.145158536484196,0.135644036920071,0.108054437993869,0.508351691900803,0.766941468620087,1.02578513882364,-0.027589598926202,0,0,18.0601177134027,18.0601177134027,17.9424768847713,1.8542784648443,1.96714207099587,1.98637191994502,13.2234583534265,1.6627435076352,8.5006410167748,11.4546725801154,0.0641189523199421,0.0572848368381913,0.115850985780332,0.133001072517108,0.262671290563685,0.37871278322297,0.350968826178051,0.156588829544141,0.217284405388364,0.0481901368873658
2014,1,176524765.819444,176524765.819444,29333.0279046905,21392.8727538177,27439.5924069848,80.4098347340024,2838.86657996518,2838.86657996518,2882.91742789239,3051,0.469524655020402,2.27427829365324,2.68525648915745,2.93767095515425,0.0340080305330511,0.0269793112577198,0.11819429862207,0.0937661111634689,0.214076079279087,0.169831215897365,0.260242858482306,0.206456327271562,0.104105606965385,0.130487552836609,0.0796247983658137,29.4268333607806,12.4036451875404,8.38489376234584,43.5306648295427,11.4158156305512,31.9731863068269,2048129306.79018,225618872.524989,0,0,0,0.429376982187274,0.170136590056976,0.145342585998475,0.135210918553277,0.110158509903155,0.324134435663905,0.72277587788677,0.944994813319959,-0.0250524086501221,0,0,23.2487149856862,23.2487149856862,22.8934756720557,2.25002342800915,3.08513965186007,2.40528354142752,820.795120625848,2.68945859548554,15.8076436972487,18.5042709747421,-0.297972016354938,-0.342977740242029,0,0,-0.525613713212822,-0.656436910084255,-0.0522937551403401,-0.0292592596454286,0.00422373001990062,0
2014,2,213449308.111111,213449308.111111,30961.5050924243,18236.323138479,29515.1145311266,475.482404820767,2428.01768831324,2428.01768831324,2429.50199360241,3051,1.12992674044806,2.49410128189653,3.34556285057335,3.6595190931354,0.0146465036115305,0.0122780246110829,0.0750646132671549,0.0629259510365313,0.170930538556671,0.14328944400985,0.192658968706717,0.161504180251231,0.0975746436481313,0.118697721088752,0.0770309738089368,31.8645313056116,11.4547424689633,8.32280056590979,43.855430285695,11.0738589076329,32.9605066349919,2095092759.86448,233639040.336335,0,0,0,0.432093796869396,0.176587527359223,0.140909542253356,0.132398603418416,0.111517277331171,0.311732019461179,0.691624875530802,0.876076822493342,-0.0208813260872449,0,0,24.0937289219834,24.0937289219834,24.0790088479234,1.88944303015534,3.20788349470316,1.98203533780314,123.032943820606,2.70997709795935,15.3463675407073,19.2320339320016,0.266264739231558,0.482944806404583,0,0,0.650660071688838,0.871250022860341,-0.187827120904248,0.275988482739581,0.348316701903174,0.277399510237742
2014,3,205332641.444444,205332641.444444,31653.0209740872,20405.3571575246,30240.466456573,-1621.03172284012,2668.42591411968,2668.42591411968,2672.16883028047,3051,0.463041727667615,2.17912659554964,3.26622182113115,3.496305863771,0.00355353936179867,0.00297233935290339,0.0499503355224558,0.0417806960463704,0.184666177620941,0.154463055283322,0.195251735915403,0.163317289973762,0.0943828694140694,0.114868434768393,0.0766457809256783,33.7027085292213,10.8299901084666,8.79371283655328,41.5069273677878,11.3037083002381,32.2902883111652,2160534476.21612,247062937.414228,0,0,0,0.428996419861732,0.177455906760665,0.142995899436772,0.135718688304653,0.114352693805157,0.449457206112876,0.671250881838112,0.826589325067207,-0.0213659944994956,0,0,17.0137757094064,17.0137757094064,16.9899444546828,1.43430227519727,2.22490592296536,1.50129959354949,-28.0068547458511,1.72963607785286,9.74684984808997,12.0957040353289,0.864439467230595,1.19020468706545,0,0,3.84850630886156,4.86326593147956,0.102510058023978,0.0245906224776944,0.0223346985102508,0
2014,4,217215974.777778,217215974.777778,24104.9136070153,21060.7199062663,21978.3033139242,4705.2858470682,2469.64174553833,2469.64174553833,2362.13634388502,0,0.560088622427902,2.06740176433857,2.59811152500492,2.81540724664192,0,0,0.0894381048779171,0.0702548460448718,0.248259042180821,0.195010849251204,0.256713425307467,0.201651882016575,0.0969341248991966,0.119394234651349,0.0752688430395344,26.8762432293444,13.5807671066721,8.46979683535829,43.0943040423661,9.99207830410235,36.5289371131275,2229924774.17335,241838946.692031,0.0254452926208651,2.46964174553833,0.404917029689269,0.433268411369088,0.184116712781621,0.138044970033669,0.133858991107487,0.108451616616387,0.535896180821026,0.694909569646639,0.89493139920317,-0.0254073744910998,0,0,15.9132392667883,15.9132392667883,16.6374816177474,1.63037298704785,1.86603307839951,1.7881271105719,8.35230871775566,1.47960277080913,8.03622196190346,10.7182664493191,0.0859678080749755,0.085885155005345,0.0222016539297802,0.0327494142210523,0.0716767096056203,0.0899595293417546,-0.161758866225186,0.234802958417959,0.267320698229583,0.531086594164576
