Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,5404757816383,2253725958616,601248631925,1652477326691,1084840431997,401120064,-2251563,998621571118,548973118034,112540895927,0,0,344712836716,-17173211273,940691308022,945594652469,-4903344447,126878546630,15719951745,95293596646,15864998239,0,6208483282103,113063928190,0,0,94609220628,0,2716678975802,1282208179256,2271123619102,-988915439846,0,0,0,1434470796546,1522316092509,-87845295963,0,5504802330,13541739732,-8036937402,1964718463620,0,1941161912843,23556550777,0,1329389872449,194090168090,22237753009,0,0,11613241098486,3514878767125,2095978020952,1239783694980,221120911124,28368014726,151066368869,50225183968,169402656587,0,0,216821526374,0,1418900746173,0,0,21774434538,1157702823855,212495251667,0,26928236113,8098362331361,8098362331361,2566533970000,3192080967500,127680000000,-1959478509838,0,0,70338188632,0,15909752661,2699675337388,0,0,0,0,11613241098486
2017,3,5410576530758,2440045454174,483675454174,1956370000000,864464068503,401120064,-1853763,1233390286220,647046988814,141488721217,0,0,465503113379,-30284704015,748673130515,752626499161,-3953368646,124003591346,17877791793,90335028189,15790771364,0,6252852951608,119222577712,0,0,100767870150,0,2687406700123,1261758270427,2281305911726,-1019547641299,0,0,0,1425648429696,1524578729917,-98930300221,0,5429446392,13541739732,-8112293340,2091903986488,0,2068347613159,23556373329,0,206156188348,184605891333,21550297015,0,1084814728935,11663429482366,3753818033690,2340441724798,1087460364766,463115767002,24036675180,73503539246,72416460409,244828104141,0,0,356499161232,0,1413376308892,0,0,27158385513,1148653890332,210912378332,0,26651654715,7909611448676,7909611448676,2566533970000,3192080967500,104000000000,-1959478509838,0,0,69087636060,0,15909752661,2372191901419,0,0,0,0,11663429482366
2017,4,5335752879439,1897256971824,262226971824,1635030000000,1286355603082,401120064,-1390713,1046762017238,654031862580,87194906159,0,0,339358684615,-42569671638,970364654726,974549191067,-4184536341,135013632569,21764220228,95819988335,17429424006,0,5911571372638,119121652168,0,0,101816944606,0,2336975273916,1278727506488,2336812517495,-1058085011007,0,0,0,1058247767428,1168737029832,-110489262404,0,5370446842,11797057729,-6426610887,2157486674940,0,2133930301611,23556373329,0,1269433922770,179418670044,30247467328,0,0,11247324252077,3405635029942,2165897839799,1233880320369,507197325174,19745203855,57103268115,134326815387,124400562409,0,0,52622462561,0,1239737190143,0,0,28664619746,922121710456,261309372707,0,27641487234,7841689222135,7841689222135,2566533970000,3192080967500,104000000000,-1959478509838,0,0,65335978344,0,15909752661,2435357657195,0,0,0,0,11247324252077
2018,1,4822240505250,646458003962,308253413985,338204589977,2122071541304,401120064,-636863,912230004872,658608392483,69783640234,0,0,236403527598,-62004261746,976167312809,977617104698,-1449791889,165313642303,49518834480,95054357233,20740450590,0,5924428214798,117743486168,0,0,100438778606,0,2282341981453,1243237200083,2345310294694,-1102073094611,0,0,0,1039104781370,1169580857925,-130476076555,0,5322351559,11797057729,-6474706170,2240026500002,0,2216469949225,23556550777,0,1235810658518,186037777261,25972990770,0,0,10746668720048,2913651285607,1719844613207,1088815753935,326609856795,26097172308,16106503959,54999239737,81733933842,0,0,91463330979,0,1193806672400,0,0,27855247937,870437873726,267876489532,0,27637061205,7833017434441,7833017434441,2566533970000,3192080967500,104000000000,-1959478509838,0,0,66067551600,0,15909752661,2365680262147,0,0,0,0,10746668720048
2018,2,4958835495928,745412777519,313369556427,432043221092,2229011011857,401120064,-1254263,923807005135,680493700097,64050030451,0,0,248068053915,-77449318570,919252044690,922905085962,-3653041272,141352656727,22741807224,102199003464,16411846039,0,7371795928696,85901054017,0,0,68596346455,0,3251424181380,1215926470142,2359310642584,-1143384172442,0,0,0,2035497711238,2222421444760,-186923733522,0,5274256276,11797057729,-6522801453,3566248967957,0,3546969800483,19279167474,0,414521267765,213159517734,25127286715,0,0,12330631424624,3910060025535,2236284690691,1112837609653,434886531023,15631285929,22810940851,51426343112,117563370332,0,0,421347791408,0,1673775334844,0,0,30385285270,836185918217,780063248248,0,27140883109,8420571399089,8420571399089,2566533970000,3192080967500,104000000000,-1959505509838,0,0,75371185509,0,15909752661,1991475672671,0,0,0,0,12330631424624
2018,3,5007104286867,683958855437,213007617302,470951238135,2227510873607,401120064,-1392513,908498779412,631694921306,84215224917,0,0,261622962173,-77341377419,1036448744533,1039162286974,-2713542441,150687033878,20595787771,113533365922,16557880185,0,7241786833837,92181139120,0,0,74876431558,0,3199524230961,1193759118302,2377797404359,-1184038286057,0,0,0,2005765112659,2216402244761,-210637132102,0,5226160993,11797057729,-6570896736,3502868496244,0,3483589328770,19279167474,0,407360103344,204613606295,31629412140,0,0,12248891120704,3822596826503,2157266957399,1325610258375,382138786909,13188795900,28514601071,67289542185,183786850543,0,0,96111529467,0,1665329869104,0,0,30083942730,836728501687,772408848492,0,26108576195,8426294294201,8426294294201,2566533970000,3192080967500,104000000000,-1959546009838,0,0,79196095946,0,15909752661,2043916588419,0,0,0,0,12248891120704
2018,4,5045412659141,716540715777,204993689337,511547026440,2007919744150,401120064,-154004743,942411055986,519798208291,51531334178,0,0,259766448599,-97227256468,1195527029983,1197533163042,-2006133059,183014113245,10878316448,143782185970,28353610827,0,7476787454072,92128007889,0,0,75868754872,0,3188959124202,1202324010117,2494643777482,-1292319767365,0,0,0,1986635114085,2226072520087,-239437406002,0,5178065710,11797057729,-6618992019,3568133969894,0,3548854802420,19279167474,0,603606694919,212604730203,29580738884,0,0,12522200113213,4148550784752,2487733373673,1585193829145,576137206985,23391176680,18689862286,70540678940,100217438496,0,0,53275275887,0,1660817411079,0,0,90147718495,611535232075,786511503273,0,33302957236,8373649328461,8373649328461,2566533970000,3192080967500,104000000000,-1959478509838,0,0,78319145955,0,15909752661,2068163944323,0,0,0,0,12522200113213
2019,1,5347120206618,705402403872,305228786590,400173617282,2344028681030,401120064,-45067863,695087674382,485165186287,37353525483,0,0,212515689313,-90364834505,1135080140332,1136887949159,-1807808827,467521307002,20809654749,132065308845,28149854767,286496488641,7155479833960,86273945581,0,0,70014692564,0,2881101948806,924191896144,2196626947859,-1272435051715,0,0,0,1956910052662,2217518043866,-260607991204,0,5129970427,11797057729,-6667087302,3642574210884,0,3623295043410,19279167474,0,520552489929,153514035246,20688616605,0,0,12502600040578,4103195017435,2806025464412,2049237551822,373707646898,17418971052,14234589443,8240598644,146235181977,0,0,150417840597,0,1297169553023,0,0,35840158134,450215977854,780176237799,0,30937179236,8399405023143,8399405023143,2566533970000,3192080967500,104000000000,-1959478509838,0,0,76599636167,0,15909752661,2069053128068,0,0,0,0,12502600040578
2019,2,5544007058682,1438899495623,368499495623,1070400000000,1580671911904,15763586367,-91674463,745588490491,506241372799,40254287263,0,0,176376837672,-97780062595,1301531785028,1307029356832,-5497571804,477315375636,15411996534,147981176425,27717143543,286205059134,7023056761410,72670589477,0,0,58015881915,0,2831796874710,899913432962,2201688481074,-1301775048112,0,0,0,1931883441748,2215957643865,-284074202117,0,5081875144,11797057729,-6715182585,3582880606741,0,3563601439267,19279167474,0,521068726805,149238737093,35420347511,0,0,12567063820092,4332351819115,3082104649077,1696135433074,660558459638,19662308290,55173749186,32061157510,221318189037,0,0,344852185522,0,1250247170038,0,0,35494979737,407705325525,776325297281,0,30721567495,8234712000977,8234712000977,2566533970000,3192080967500,104000000000,-1959478509838,0,0,74935009384,0,15909752661,1892026387519,0,0,0,0,12567063820092
2019,3,5242642682169,1342019140465,445863746695,896155393770,671279152801,401120064,-121967263,1806461892100,497049515847,35719820154,0,0,1329636288286,-106801477587,974349592018,979373021416,-5023429398,448532904785,13893513096,121038789756,27686972306,285913629627,7005912955498,68313139463,0,0,53658431901,0,2774067838348,865371132902,2189942714062,-1324571581160,0,0,0,1908696705446,2216245298266,-307548592820,0,5033779861,11797057729,-6763277868,3639850133509,0,3614200966035,19279167474,0,508009511921,140766956596,40720754532,52354467,0,12248555637667,3990345013994,2779657775211,1629959408974,319676402744,42822988365,72829480909,26553591367,307312116083,0,0,327794513164,0,1210687238783,0,0,40939426194,366247908995,774120387199,0,29379516395,8258210623673,8258210623673,2566533970000,3192080967500,104000000000,-1959478509838,0,0,75688295980,0,15909752661,1911332213809,0,0,0,0,12248555637667
2019,4,4885883013160,524590580422,437368148778,87222431644,598324938301,401120064,-76181763,2715989097421,628729195142,18932310740,0,0,2136587805196,-118853670067,889598675537,892741202645,-3142527108,157379721479,13297885931,117009442020,26539921210,532472318,7016724497634,63406108137,0,0,48411603647,0,2851883051043,855140067616,2210567844938,-1355427777322,0,0,0,1996742983427,2339122327086,-342379343659,0,4985684578,11797057729,-6811373151,3716017179609,0,3675368012135,19279167474,0,363381781494,89423460701,38231822089,0,0,11902607510794,3754300786270,2659954099215,1688927293678,345675255092,48381533554,103563003642,81505857811,209018663897,0,0,120882064824,11502376598,1094346687055,0,0,40709305477,207981971183,793013073543,0,52642336852,8148306724524,8148306724524,2566533970000,3192080967500,104000000000,-2029360499927,0,0,74811345990,0,15909752661,1909253042536,0,0,0,0,11902607510794
2020,1,4684945238985,352673161620,333773161620,18900000000,638189804401,401120064,-211315663,2730675449985,601562727229,49923629602,0,0,2148015593242,-119238873187,808442435970,811727999971,-3285564001,154964387009,18250140714,108742761375,27971484920,0,7014452363370,59969060360,0,0,44974555870,0,2790048554416,819560133397,2207326118269,-1387765984872,0,0,0,1970488421019,2339122327085,-368633906066,0,4937589295,11797057729,-6859468434,3770079796353,0,3729430628879,19279167474,0,359113353152,90220865537,40840687085,0,0,11699397602355,3495925083313,2408641192022,1830852498827,215003676762,37283877285,27699479181,15763811024,162047951210,0,0,61902597634,8162376598,1087283891291,0,0,34776296829,208518657007,792567059464,0,51421877991,8203472519042,8203472519042,2566533970000,3192080967500,104000000000,-1959478509838,0,0,74811345990,0,15909752661,1910438331072,0,0,0,0,11699397602355
2020,2,5198655218072,997532542621,473289014525,524243528096,470399038801,401120064,-2081263,2658225735702,538750827739,82590257867,0,0,2142000368144,-135770370734,912605949579,915275141488,-2669191909,159891951369,22466849710,111137066820,26288034839,0,6866628298397,58759353826,0,0,43764849336,0,2737154622668,792438384417,2212347640159,-1419909255742,0,0,0,1944716238251,2339639327085,-394923088834,0,4889494012,11797057729,-6907563717,3694791683112,0,3654142515638,19279167474,0,345421806518,85798140405,39246563746,0,0,12065283516469,4231217211317,3168932042141,2132138423289,234936038331,20311367297,85433563528,23635644183,187723387748,0,0,404066355153,0,1062285169176,0,0,29009640649,209089397154,794303878446,0,29882252927,7834066305152,7834066305152,2566533970000,3192080967500,104000000000,-1959478509838,0,0,74811345990,0,15909752661,1584824029012,0,0,0,0,12065283516469
