Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,34143800,34143800,6345.53740584708,216.384558129451,6344.59298034471,-27.2838699266045,-749.007841980096,-749.007841980096,-748.9612451016,-734,1.65033328334462,1.65404713745154,6.62211935564571,6.62211935564571,0,0,0.0455364941694721,0.0387799726796701,0.174227082252278,0.148375969934277,0.174227082252278,0.148375969934277,-0.117608922298115,-0.11759916679961,-0.105390664221818,0.829308310735141,440.125819644139,0,0,158.518474022816,2.30257073978307,199619433.459459,-691188485.27027,0,0,0,-2.64613094287211,-3.29100779604294,-3.46224383146291,-3.46253104365534,-3.46253104365534,0.113886609541816,0.0304374640669096,0.0339661712242607,0,0.664901765226893,-7.89765913344131,0,0,0,0.299423024163288,8.78066353913911,0.299467594830137,-69.6382150006993,7.21067254934619,-2.19102262778477,-2.082658790181,-0.267271513382126,0,0,0,0,0,0,0.0759521371147633,0.00683378307960614,0
2017,2,34143800,34143800,6361.28715280972,316.43386139049,6360.63710080772,416.87514658591,-29.9535477890569,-29.9535477890569,-29.907215292381,34,0.436767084074405,2.63187292424244,13.4918088879271,13.4918088879271,0,0,0.0408182522240923,0.0378542719879354,0.0782997553645077,0.0726140898900967,0.0782997553645077,0.0726140898900967,-0.00471057032112295,-0.00383069314744609,-0.00422849635250433,0,0,0,0,30.8708871391985,11.823437349053,291917078.945946,-27641295.8108108,0,0,0,0.372201070000615,0.0183289672083843,-0.0770021351012272,-0.0946888613390419,-0.0946888613390419,0.166544137573942,0.0446567451831935,0.0497478822166457,0,-0.76586715385976,8.72478371735769,0,0,0,0.298681690412417,6.0044142926137,0.298712215441237,4.55771953679768,6.69191071896952,365.100261399803,-86.905521647839,2.34681673161225,24.7739789857959,0,0,0.188927307888724,0.188927307888724,0,-0.0794147634493607,0.00248201940282167,0
2017,3,34143800,34143800,6381.20230317608,322.56888144422,6380.84662467444,138.765163514313,-42.5621249245837,-42.5621249245837,-42.5157924279078,-734,0.423350384970704,2.12250466351883,9.84256065573595,9.84256065573595,0,0,0.0315086102430378,0.028363902559649,0.110870063693654,0.0998047092249561,0.110870063693654,0.0998047092249561,-0.00670726876317112,-0.00582557202217226,-0.00601253872565186,0,0,0,0,19.8349025963206,18.4019053397171,297576767.594595,-39276558.9459459,0,0,0,0.411449146439519,-0.0910268289170218,-0.114637650520357,-0.131987988388444,-0.131987988388444,0.107522960481407,0.0455536810513152,0.0508172663669324,0,0.225015047818303,-0.57633837855183,0,0,0,0.470130840156381,9.30033916033147,0.470157045994357,21.6192589265429,9.02122886899834,-99.1051646676818,-78.6934207744987,-0.706224413304242,-0.934932641815649,0,0,-0.463730896735939,-0.463730896735939,0,0.0334304873253648,0.00313067935591649,0
2017,4,34133300,34133300,6317.51043371136,311.250157529451,6314.1249796826,102.737898943261,3.20831563312074,3.20831563312074,3.27240993399408,3,0.299286010469531,2.40952219735423,11.1041236679099,11.1041236679099,0,0,0.0271888609357761,0.0248223259656383,0.0953389691769366,0.0870406073916794,0.0953389691769366,0.0870406073916794,0.000507973914268733,0.000521504683108239,0.000465384110834199,0,0,0,0,3.89201732272048,93.7816997548378,287135000.054054,2959740.54054054,0,0,0,0.310011325718807,0.0325461733495646,0.0105824033218046,0.0103078361745637,0.0103078361745637,0.107327640527397,0.0451485746332106,0.0492803635667242,0,0,0,903.901090672667,903.901090672667,886.19704086415,0.459041584565509,9.31726436066334,0.459287709592625,28.2271686478774,9.54107169307947,293.154946070092,901.597813175436,0.394108125272228,0,0,0,0,0,0,0.00754412435325458,0.000508102965794954,0
2018,1,34143800,34143800,6353.12956989216,289.861147530418,6348.44481189923,81.3630503341749,13.0859466433145,13.0859466433145,13.0854633930611,34,0.848729979665062,2.99185140874826,15.7008371043775,15.7008371043775,0,0,0.0270364252378074,0.0253780107247757,0.0653484834180718,0.0613400069885182,0.0653484834180718,0.0613400069885182,0.0020603479205759,0.00293143133277713,0.00189461427432899,0,0,0,0,1.80907383549383,201.760698120077,267403175.864865,12075782.2972973,0,0,0,0.407575490410848,0.0849142946063175,0.0642521812568414,0.0451594572810905,0.0451594572810905,0.161033970850232,0.0419538760737569,0.0456238414857706,0,0.214793785748757,1.96914900846922,137.552142696502,137.552142696502,137.557222540128,0.283324931468469,6.20986984746243,0.283534007671637,22.1230643714441,6.74196102209325,79.3972446376733,104.929683167377,-0.274130471903616,0,0,0,0,0,-0.467944003361668,-0.021896308783375,0.0056381602459612,0
2018,2,34143800,34143800,6348.35569473212,164.156732076887,6284.74616606071,-138.682139070637,-28.8115267193458,-28.8115267193458,-28.8634759238866,34,0.675488696352391,2.59979072260206,13.6331092801054,13.6331092801054,0,0,0.0366095591191559,0.0340114608146125,0.0763889066307653,0.0709677572485138,0.0763889066307653,0.0709677572485138,-0.00453860865920852,-0.00490514476101687,-0.00417534034846554,0,0,0,0,3.79640906647758,96.1434854907925,151438134.675676,-26587432.5945946,0,0,0,-0.0983642316293625,-0.146153889882893,-0.189744956815951,-0.175566297429211,-0.175566297429211,0.0965627835746393,0.0237821290851626,0.0258512523512009,0,-0.0519860255403863,-1.02321916330502,0,0,0,0.267785877437627,10.355956642727,0.270496207019537,-12.2582476113533,11.344161641218,-77.617924848306,-59.7863670875932,0.0406173798525131,0,0,0,0,0,0,0.00960399541737655,-0.000751421029197674,0
2018,3,34143800,34143800,6392.22824373852,179.73624325805,6332.35582504475,51.6185872398503,-4.38906428107006,-4.38906428107006,-4.44635702528717,34,0.440583293905165,3.01640869334796,15.3820304990059,15.3820304990059,0,0,0.0268710543636713,0.0251826010010517,0.0670484102316942,0.062835396771863,0.0670484102316942,0.062835396771863,-0.000691098460114567,-0.00105859737425381,-0.000642290640195665,0,0,0,0,3.92417506357094,93.0131796077046,165810570.594595,-4050252.24324324,0,0,0,-0.0369189017335287,0.0197767292217717,-0.037416291859169,-0.0244269845325246,-0.0244269845325246,0.149780202715042,0.0262943074017365,0.0282924181326748,0,0.478813663526264,1.78419583031303,0,0,0,0.187727964998036,6.67644977021769,0.189502932740126,23.2474398112466,7.57899730450335,383.228046433473,-202.558749889751,0.77071703267762,0,0,0,0,0,0,-0.00182673971357761,0.00691085237123712,0
2018,4,34133300,34133300,6381.41805360162,168.360781407013,6325.28274488549,4.78286359654648,48.0186883190316,48.0186883190316,48.6664133924935,48,0.950793020802843,3.01966559268429,15.6269569160325,15.6269569160325,0,0,0.0269165742159064,0.0252521558819708,0.065911930122527,0.0618361876435236,0.065911930122527,0.0618361876435236,0.00755318566316393,0.00611294526026947,0.00703113552837105,0,0,0,0,3.25050826450083,112.290131357673,155316461.081081,44298278.2162162,0,0,0,0.0830568311387596,0.311720250894344,0.23082864734412,0.285213028341477,0.285213028341477,0.120257701005009,0.024652224231331,0.0264826109350122,0,0,0,29.1553153367817,29.1553153367817,28.7672730001496,0.219386974531445,8.3154757794542,0.221333979280533,292.711671938728,9.16242117936626,29.393089326339,39.6936051256536,-0.432299608143632,-0.87586402901851,0.0670196497098761,-0.0664827371883016,0.410709968284878,0.410709968284878,0.410709968284878,-0.00799380037275266,0.00758181910685329,0
2019,1,34143800,34143800,6339.95128469852,165.539974658178,6285.42886799694,38.7861071116865,-15.1207461969669,-15.1207461969669,-16.4924032767296,48,3.12399756009026,2.89336214409685,14.9592846482888,14.9592846482888,0,0,0.0270926234176357,0.0253500971463208,0.068738445508002,0.0643173695088031,0.068738445508002,0.0643173695088031,-0.00237498870501349,-0.00301683497286035,-0.00222094539248606,0,0,0,0,458.190107259887,0.796612572416302,152714205.864865,-13953506.3243243,0,0,0,0.0310831970730817,-0.014810765183461,-0.116063034442384,-0.0913700611236628,-0.0913700611236628,0.137949978881815,0.0243071457452587,0.0259930733963187,0,-0.39373255643538,-0.550878102033865,0,0,0,0.189275902307988,7.24900437177103,0.190917759981336,30.938913166628,8.23099526398031,-555.744093031178,-70.9183186836833,-0.45463483100517,0,0,0,0,0,0,-0.00524874849032209,-0.00844369865854633,0
2019,2,34143800,34143800,5720.91259948496,157.09187690613,5669.92146674948,127.252515771531,-629.19665573252,-629.19665573252,-629.280275357459,48,3.5265777645498,2.52818463688008,11.9013648474157,11.9013648474157,0,0,0.0300242154823265,0.0276032713762654,0.0877049706558603,0.080633051261112,0.0877049706558603,0.080633051261112,-0.101322396947938,-0.101448340957054,-0.0945359184971568,0,0,0,0,95.2044981523602,3.8338524658349,144920653.027027,-580626074.972973,0,0,0,0.0364278830127136,-3.90731321614499,-4.01149030581108,-4.00651020296389,-4.00651020296389,0.15709187690613,0.0235955766260678,0.0252894393911647,0,-7.10354606099305,-10.4693945263682,0,0,0,0.17479728672835,6.36570152253989,0.176369285864781,7.85839080616213,7.40976137819665,-1.89638274904084,-1.84713431002508,0.145711153261339,0,0,0,0,0,0,-0.081627072357878,-0.0976409214227892,0
2019,3,34143800,34143800,6246.73336035484,123.962687785828,6194.87897604392,-6.51449475453816,-719.247839490625,-719.247839490625,-718.306896859752,48,1.06426621092747,2.91564259978074,15.0475660838796,15.0475660838796,0,0,0.0274969176261968,0.0257371750949507,0.0683735695449883,0.0639978107789657,0.0683735695449883,0.0639978107789657,-0.116505963467719,-0.116411367000364,-0.108665697405095,0,0,0,0,85.6652838284975,4.26076916678094,114358259.756757,-663725794.108108,0,0,0,-0.0987385410878691,-5.6637848558944,-5.7992040670407,-5.80391652968375,-5.80391652968375,0.154953359732285,0.0187228222269103,0.0200736800524021,0,-0.517330472082156,8.97182506000672,0,0,0,0.128066935764736,6.45355480983255,0.129138923148243,-122.803076852998,7.77664101631132,-1.37304668418293,-1.340984198247,0.100336882335815,0,0,0,0,0,0,0.0725058703773898,0.091912042305492,0
2019,4,34143800,34143800,5694.53569276923,175.607438483827,5646.21259242441,47.1946052870506,-701.607954797064,-701.607954797064,-693.319859630445,-702,0.85364217290278,2.49735907767029,11.4915128880418,11.4915128880418,0,0,0.0301632866856198,0.027641457332844,0.0912335888230951,0.0836059206365626,0.0912335888230951,0.0836059206365626,-0.116234923785549,-0.116234923785549,-0.107839349076323,0,0,0,0,50.5177325986246,7.22518571646934,162001658.918919,-647447613.162162,0,0,0,0.117285546548741,-3.89920402516799,-3.99654927907996,-3.99654927907996,-3.99654927907996,0.195119376093141,0.026983115068995,0.0290838209837631,0,0,0,0,0,0,0.158046247939546,5.12506763819626,0.159398886469054,19.0699762086355,5.80151717148415,-1.48787217443288,-1.45163158674218,0.0430424295744667,0.472892713927285,0,0,0,0,0,-0.0864390550072117,-0.107637887858595,0
2020,1,34143800,34143800,5671.09924074145,238.085497769041,5626.30742436272,-41.8813468038121,-668.059027524763,-668.059027524763,-665.800888448269,-702,1.35168718648249,2.48389286756448,12.2502143760652,12.2502143760652,0,0,0.0302879398421594,0.0279152697774116,0.0849954194842743,0.0783371228651589,0.0849954194842743,0.0783371228651589,-0.114630043629304,-0.114630043629304,-0.106018675464022,0,0,0,0,30.718496524234,11.8820919413178,290237275.75,-814645493.714286,0,0,0,0.276321278635269,-2.73045521851296,-2.80682586896933,-2.80682586896933,-2.80682586896933,0.264539441965601,0.0377717323458159,0.0408397417512032,0,0,0,0,0,0,0.158699391739499,3.78015464374509,0.159962819682208,-21.4892802806924,4.45233302113405,-1.63061931612958,-1.58625195469249,-0.123563703328484,-0.756678188948564,0,0,0,0,0,-0.00167830535613644,-0.00161205070212134,0
2020,2,34143800,34143800,5616.45668057293,233.664328969071,5575.1961481603,-1.40568668396605,-103.836467235633,-103.836467235633,-96.8073439101682,-702,1.17609849976729,2.46360670857767,11.3629783645321,11.3629783645321,0,0,0.0305826114953621,0.0279969182568586,0.0923563520377823,0.084547823487722,0.0923563520377823,0.084547823487722,-0.0178971256915145,-0.0178971256915145,-0.01653587286463,0,0,0,0,30.6407071489802,11.9122577108064,284847665.714286,-126620413.214286,0,0,0,0.282971324632736,-0.365996849915257,-0.444519750220777,-0.444519750220777,-0.444519750220777,0.33380618424153,0.0371994109517455,0.04026171094226,0,-0.65688411764122,-0.983710716596616,0,0,0,0.124633739706614,2.99575037015023,0.125556120609494,-497.977257652465,3.68460414951819,-10.0673110994571,-8.2889548725072,-0.73192653258278,0,0,0,0,0,0,-0.00291633810185521,-0.0096352678464805,0
