date,open,high,low,close,volume,unadjusted,putthrough
2010-02-01,13.02,13.17,12.87,13.02,79100,17.10,0
2010-02-02,13.63,13.63,12.87,12.94,96100,17.00,0
2010-02-03,12.94,13.17,12.79,12.94,61000,17.00,0
2010-02-04,12.94,13.24,12.86,13.02,137800,17.10,0
2010-02-05,12.94,13.10,12.72,12.94,115800,17.00,5400
2010-02-08,13.09,13.09,12.71,12.72,84000,16.70,0
2010-02-09,12.87,12.95,12.57,12.56,173700,16.50,0
2010-02-10,12.94,13.17,12.71,12.79,93100,16.80,0
2010-02-11,12.94,13.09,12.87,12.87,64200,16.90,0
2010-02-12,13.25,13.25,13.02,13.10,41500,17.20,0
2010-02-22,13.25,13.33,12.95,13.10,43400,17.20,0
2010-02-23,12.80,12.95,12.57,12.56,84400,16.50,0
2010-02-24,12.86,13.02,12.64,12.94,182000,17.00,0
2010-02-25,12.94,13.17,12.79,12.94,51900,17.00,0
2010-02-26,13.02,13.09,12.64,13.10,106700,17.20,0
2010-03-01,13.02,13.18,12.80,12.94,61000,17.00,0
2010-03-02,12.94,13.02,12.71,12.87,159900,16.90,0
2010-03-03,13.02,13.48,12.95,13.33,256200,17.50,0
2010-03-04,13.48,14.17,13.48,14.16,513600,18.60,0
2010-03-05,14.85,15.00,14.46,15.00,194200,19.70,0
2010-03-08,15.91,15.91,15.61,15.91,907300,20.90,0
2010-03-09,16.98,16.98,15.22,15.23,492100,20.00,0
2010-03-10,15.15,15.23,14.62,14.62,359100,19.20,0
2010-03-11,14.47,15.84,14.47,15.84,507200,20.80,0
2010-03-12,15.38,16.45,15.31,16.14,328900,21.20,0
2010-03-15,16.14,16.67,15.45,15.61,205600,20.50,20000
2010-03-16,15.23,15.61,14.85,15.00,284000,19.70,0
2010-03-17,16.07,16.07,14.47,15.76,639900,20.70,0
2010-03-18,16.06,16.06,15.30,15.76,240800,20.70,0
2010-03-19,16.31,16.31,15.37,15.72,122300,19.90,0
2010-03-22,14.77,15.72,14.69,15.17,103300,19.20,0
2010-03-23,15.09,15.09,14.30,14.46,226300,18.30,0
2010-03-24,14.70,15.49,14.62,15.49,147400,19.60,0
2010-03-25,16.20,16.44,15.02,15.72,210600,19.90,0
2010-03-26,16.59,16.59,14.93,15.41,143400,19.50,0
2010-03-29,15.49,15.57,15.01,15.33,183200,19.40,0
2010-03-30,15.41,16.04,15.01,15.41,699600,19.50,0
2010-03-31,15.73,15.88,14.86,14.93,182500,18.90,0
2010-04-01,15.72,15.72,15.01,15.25,123000,19.30,0
2010-04-02,15.25,15.25,14.85,14.85,72400,18.80,0
2010-04-05,14.93,15.01,13.90,14.54,257800,18.40,0
2010-04-06,14.30,14.62,14.22,14.22,160900,18.00,0
2010-04-07,14.38,14.46,14.22,14.30,224500,18.10,0
2010-04-08,15.30,15.30,15.20,15.30,333300,15.30,0
2010-04-09,16.00,16.00,15.30,15.50,337500,15.50,0
2010-04-12,15.60,15.80,15.40,15.70,219100,15.70,0
2010-04-13,15.60,15.70,15.00,15.20,61500,15.20,0
2010-04-14,15.20,15.30,14.80,15.10,129100,15.10,0
2010-04-15,15.10,15.30,14.90,15.10,108200,15.10,0
2010-04-16,15.30,15.40,15.00,15.00,308300,15.00,0
2010-04-19,15.10,15.10,14.50,14.80,111000,14.80,0
2010-04-20,15.00,15.00,14.60,14.60,69800,14.60,0
2010-04-21,14.50,14.90,14.50,14.70,232000,14.70,65000
2010-04-22,14.90,15.70,14.90,15.10,471500,15.10,0
2010-04-26,15.70,16.00,15.00,15.30,87300,15.30,0
2010-04-27,15.40,15.40,14.90,15.00,167700,15.00,0
2010-04-28,15.00,15.40,14.80,15.20,186800,15.20,57000
2010-04-29,15.20,15.60,15.10,15.30,132700,15.30,0
2010-05-04,15.60,16.00,15.40,15.70,281700,15.70,0
2010-05-05,15.80,15.80,15.30,15.60,193900,15.60,0
2010-05-06,15.60,16.60,15.60,16.60,814000,16.60,0
2010-05-07,17.60,17.70,16.60,17.70,816800,17.70,0
2010-05-10,18.50,18.70,16.70,17.50,446300,17.50,0
2010-05-11,18.50,18.70,16.80,16.80,258100,16.80,0
2010-05-12,16.00,16.00,15.80,15.80,167000,15.80,0
2010-05-13,15.80,16.10,15.00,15.60,198900,15.60,0
2010-05-14,15.40,16.10,15.40,15.70,163100,15.70,0
2010-05-17,15.70,15.70,14.80,14.80,194700,14.80,0
2010-05-18,15.00,15.10,14.50,14.90,152100,14.90,50000
2010-05-19,15.00,15.00,13.90,13.90,320900,13.90,10000
2010-05-20,13.50,14.90,13.20,14.90,259400,14.90,20000
2010-05-21,13.50,14.50,13.40,13.70,252500,13.70,0
2010-05-24,13.40,14.70,13.40,14.70,241800,14.70,596600
2010-05-25,14.50,15.00,14.00,14.10,159500,14.10,129000
2010-05-26,14.40,14.80,14.00,14.50,151300,14.50,24200
2010-05-27,14.30,14.40,13.50,14.30,88200,14.30,22500
2010-05-28,14.70,15.00,14.60,15.00,362000,15.00,0
2010-05-31,15.60,15.60,14.50,14.70,80200,14.70,129000
2010-06-01,15.00,15.00,14.60,15.00,148100,15.00,0
2010-06-02,14.80,14.90,14.60,14.70,107700,14.70,57800
2010-06-03,15.10,15.30,14.70,14.80,166300,14.80,0
2010-06-04,14.80,14.90,14.60,14.90,81400,14.90,0
2010-06-07,14.10,14.50,14.00,14.10,138700,14.10,0
2010-06-08,14.30,14.50,14.00,14.50,100000,14.50,129000
2010-06-09,14.50,14.80,14.30,14.40,53800,14.40,0
2010-06-10,14.90,15.50,14.80,15.20,286800,15.20,0
2010-06-11,15.80,15.90,15.00,15.20,339400,15.20,0
2010-06-14,15.50,15.50,14.90,15.20,101000,15.20,0
2010-06-15,15.00,15.20,14.80,15.00,236400,15.00,86800
2010-06-16,15.50,15.60,15.10,15.20,266100,15.20,0
2010-06-17,15.40,15.40,15.00,15.00,108100,15.00,0
2010-06-18,15.00,15.00,14.80,14.90,93800,14.90,0
2010-06-21,15.00,15.10,14.90,14.90,112500,14.90,86800
2010-06-22,15.00,15.00,14.60,14.70,106800,14.70,0
2010-06-23,14.40,15.70,14.40,15.40,306200,15.40,0
2010-06-24,15.10,15.70,15.10,15.30,151800,15.30,0
2010-06-25,14.60,15.10,14.50,14.70,144900,14.70,50000
2010-06-28,14.80,14.80,14.60,14.80,98700,14.80,0
2010-06-29,15.00,15.00,14.60,14.60,56400,14.60,36800
2010-06-30,14.50,14.50,14.00,14.40,63500,14.40,0
2010-07-01,14.30,14.50,14.10,14.40,107700,14.40,0
2010-07-02,14.40,14.50,14.30,14.40,104200,14.40,0
2010-07-05,14.50,14.50,14.20,14.20,55900,14.20,0
2010-07-06,14.10,14.10,13.80,14.00,90400,14.00,0
2010-07-07,14.30,14.50,14.00,14.00,140300,14.00,0
2010-07-08,14.50,14.50,13.80,14.00,98900,14.00,0
2010-07-09,14.50,14.50,14.10,14.20,61300,14.20,0
2010-07-12,14.50,14.50,14.10,14.20,97200,14.20,0
2010-07-13,14.50,15.30,14.30,15.20,325300,15.20,0
2010-07-14,15.40,15.60,14.80,15.00,242100,15.00,0
2010-07-15,14.90,15.20,14.30,14.60,172200,14.60,0
2010-07-16,14.40,14.70,14.20,14.60,123100,14.60,0
2010-07-19,14.50,14.80,14.30,14.40,72000,14.40,0
2010-07-20,14.70,14.80,14.20,14.30,162500,14.30,0
2010-07-21,14.40,14.50,14.10,14.20,87200,14.20,0
2010-07-22,14.20,15.00,14.20,14.30,130700,14.30,0
2010-07-23,14.70,14.70,14.20,14.30,68100,14.30,0
2010-07-26,14.60,14.60,14.00,14.10,138700,14.10,0
2010-07-27,14.40,14.50,14.20,14.30,97200,14.30,0
2010-07-28,14.50,14.50,13.90,14.00,133000,14.00,0
2010-07-29,14.20,14.30,14.00,14.20,197800,14.20,0
2010-07-30,14.00,14.30,14.00,14.00,99900,14.00,0
2010-08-02,14.10,14.10,13.80,13.80,80900,13.80,0
2010-08-03,14.10,14.10,13.90,14.00,32300,14.00,0
2010-08-04,14.00,14.10,13.60,13.80,65300,13.80,0
2010-08-05,14.00,14.00,13.60,13.80,82100,13.80,50000
2010-08-06,13.90,13.90,13.60,13.60,53400,13.60,107500
2010-08-09,12.90,13.30,12.90,13.00,106200,13.00,0
2010-08-10,12.90,13.30,12.20,12.40,86500,12.40,0
2010-08-11,11.90,13.10,11.90,12.50,56800,12.50,78200
2010-08-12,12.70,12.70,11.90,11.90,200200,11.90,107500
2010-08-13,11.90,12.70,11.70,12.40,137900,12.40,0
2010-08-16,12.70,13.30,12.70,13.30,210200,13.30,0
2010-08-17,13.10,13.50,12.90,13.20,92800,13.20,0
2010-08-18,13.20,13.20,12.60,13.20,40900,13.20,0
2010-08-19,13.00,13.20,12.60,12.70,67200,12.70,0
2010-08-20,13.00,13.00,12.50,12.80,43600,12.80,0
2010-08-23,12.80,13.10,12.60,12.60,32700,12.60,0
2010-08-24,12.70,12.70,12.00,12.00,83700,12.00,0
2010-08-25,12.00,12.10,11.40,11.50,83600,11.50,0
2010-08-26,11.50,12.10,11.50,11.80,61100,11.80,80200
2010-08-27,11.30,11.70,10.90,11.30,60900,11.30,0
2010-08-30,11.70,12.00,11.70,12.00,71600,12.00,0
2010-08-31,12.00,12.80,12.00,12.30,46900,12.30,0
2010-09-01,12.70,12.70,12.30,12.50,66900,12.50,0
2010-09-06,13.00,13.30,12.80,13.20,114600,13.20,0
2010-09-07,13.10,13.10,12.60,12.70,55300,12.70,0
2010-09-08,12.40,12.70,12.20,12.20,50300,12.20,0
2010-09-09,12.80,12.90,12.50,12.80,79100,12.80,0
2010-09-10,12.60,12.60,11.90,12.00,153000,12.00,0
2010-09-13,12.00,12.00,11.60,11.60,30300,11.60,0
2010-09-14,12.00,12.00,11.50,11.90,56700,11.90,0
2010-09-15,11.70,11.70,11.20,11.40,25200,11.40,0
2010-09-16,11.60,12.00,11.40,11.60,36300,11.60,0
2010-09-17,11.90,12.40,11.90,12.20,71200,12.20,0
2010-09-20,12.50,12.50,12.00,12.00,19600,12.00,0
2010-09-21,12.00,12.00,11.50,11.50,50400,11.50,10000
2010-09-22,11.70,11.70,11.60,11.70,52700,11.70,0
2010-09-23,12.00,12.00,11.40,11.70,10200,11.70,0
2010-09-24,11.30,11.90,11.30,11.60,44800,11.60,0
2010-09-27,11.70,11.80,11.40,11.40,39900,11.40,0
2010-09-28,11.70,12.00,11.40,11.60,52200,11.60,0
2010-09-29,11.60,11.60,11.20,11.40,46800,11.40,0
2010-09-30,11.40,11.40,10.90,11.10,50000,11.10,0
2010-10-01,11.70,11.70,10.60,11.10,55100,11.10,0
2010-10-04,10.90,11.00,10.70,10.70,18300,10.70,0
2010-10-05,10.80,10.90,10.50,10.90,19800,10.90,53300
2010-10-06,11.30,11.40,11.20,11.30,44500,11.30,213900
2010-10-07,11.80,11.90,10.90,10.90,21900,10.90,0
2010-10-08,11.30,11.50,10.90,10.90,75300,10.90,0
2010-10-11,11.00,11.40,10.80,10.80,43200,10.80,0
2010-10-12,10.50,11.00,10.50,10.60,32300,10.60,0
2010-10-13,10.60,10.80,10.50,10.70,52000,10.70,0
2010-10-14,10.80,10.80,10.60,10.60,105100,10.60,0
2010-10-15,10.50,10.60,10.40,10.50,18500,10.50,0
2010-10-18,10.80,10.80,10.20,10.20,69600,10.20,0
2010-10-19,9.90,10.00,9.70,9.70,192700,9.70,13000
2010-10-20,9.20,9.20,9.10,9.20,202500,9.20,0
2010-10-21,9.00,9.20,8.50,8.50,220600,8.50,0
2010-10-22,8.50,8.60,8.20,8.40,87400,8.40,0
2010-10-25,8.30,8.70,8.20,8.50,118500,8.50,0
2010-10-26,8.80,8.90,8.80,8.90,321400,8.90,0
2010-10-27,9.30,9.30,8.60,8.60,125800,8.60,60000
2010-10-28,8.60,8.80,8.50,8.50,73800,8.50,0
2010-10-29,8.70,8.70,8.40,8.50,67800,8.50,0
2010-11-01,8.40,8.50,8.30,8.30,78900,8.30,0
2010-11-02,8.40,8.40,8.00,8.10,81800,8.10,0
2010-11-03,8.20,8.50,8.00,8.10,104800,8.10,0
2010-11-04,8.10,8.40,8.10,8.30,88800,8.30,0
2010-11-05,8.30,8.70,8.20,8.60,288600,8.60,0
2010-11-08,8.50,8.70,8.40,8.40,156100,8.40,0
2010-11-09,8.30,8.30,8.00,8.10,201200,8.10,0
2010-11-10,8.30,8.30,8.00,8.10,55500,8.10,10000
2010-11-11,8.00,8.10,7.80,7.90,150600,7.90,0
2010-11-12,7.90,7.90,7.50,7.70,143900,7.70,0
2010-11-15,7.80,7.80,7.20,7.30,87600,7.30,0
2010-11-16,7.60,7.80,7.20,7.40,90300,7.40,0
2010-11-17,7.40,7.50,7.10,7.30,36800,7.30,1220000
2010-11-18,7.30,7.80,7.30,7.80,223100,7.80,0
2010-11-19,8.10,8.10,7.40,7.50,69300,7.50,0
2010-11-22,7.30,7.40,7.20,7.40,76800,7.40,0
2010-11-23,7.70,7.70,7.40,7.60,112200,7.60,0
2010-11-24,7.40,7.60,7.40,7.60,98900,7.60,0
2010-11-25,7.70,7.90,7.70,7.80,130000,7.80,0
2010-11-26,7.90,8.10,7.70,7.80,131000,7.80,0
2010-11-29,7.90,8.40,7.70,8.40,250100,8.40,0
2010-11-30,8.60,8.70,8.60,8.70,200600,8.70,238700
2010-12-01,9.30,9.30,8.70,8.80,439800,8.80,0
2010-12-02,8.80,9.80,8.80,9.50,321600,9.50,0
2010-12-03,9.50,10.00,9.50,10.00,516600,10.00,0
2010-12-06,10.70,10.70,10.00,10.50,589700,10.50,0
2010-12-07,10.20,10.70,9.80,9.80,609400,9.80,0
2010-12-08,9.60,10.00,9.40,9.40,241800,9.40,20000
2010-12-09,9.50,10.00,9.00,9.10,233500,9.10,0
2010-12-10,9.80,9.90,9.60,9.90,471700,9.90,0
2010-12-13,10.50,10.50,10.50,10.50,253200,10.50,0
2010-12-14,10.60,11.00,9.80,10.10,278500,10.10,0
2010-12-15,10.40,10.60,9.70,9.80,191800,9.80,0
2010-12-16,9.50,9.90,9.30,9.40,347200,9.40,0
2010-12-17,9.40,10.00,9.40,9.90,252200,9.90,0
2010-12-20,10.00,10.20,9.40,9.70,95600,9.70,0
2010-12-21,9.90,9.90,9.10,9.50,175300,9.50,0
2010-12-22,9.50,9.60,9.20,9.20,154600,9.20,0
2010-12-23,9.20,9.30,9.00,9.20,127400,9.20,0
2010-12-24,9.20,9.20,9.00,9.10,116900,9.10,0
2010-12-27,9.40,9.50,9.00,9.00,112500,9.00,0
2010-12-28,9.10,9.60,9.00,9.30,129100,9.30,0
2010-12-29,9.60,9.60,9.20,9.20,94100,9.20,0
2010-12-30,9.30,9.30,9.10,9.10,59900,9.10,0
2010-12-31,9.10,9.20,9.00,9.10,62000,9.10,0
2011-01-04,9.20,9.20,9.00,9.10,36300,9.10,0
2011-01-05,9.10,9.20,8.90,9.00,57000,9.00,0
2011-01-06,9.00,9.10,8.90,9.00,78200,9.00,0
2011-01-07,9.10,9.20,8.90,8.90,41000,8.90,0
2011-01-10,8.80,8.80,8.40,8.40,173500,8.40,0
2011-01-11,8.20,8.20,8.00,8.00,174400,8.00,0
2011-01-12,8.20,8.30,8.10,8.20,24400,8.20,0
2011-01-13,8.20,8.60,8.10,8.40,47600,8.40,0
2011-01-14,8.40,8.60,8.20,8.30,83500,8.30,0
2011-01-17,8.30,8.60,8.20,8.20,91200,8.20,0
2011-01-18,8.30,8.40,8.00,8.00,117100,8.00,0
2011-01-19,8.20,8.40,8.10,8.20,64400,8.20,0
2011-01-20,8.30,8.40,8.10,8.10,66800,8.10,0
2011-01-21,8.20,8.40,8.10,8.30,106800,8.30,0
2011-01-24,8.20,8.30,7.90,7.90,111500,7.90,0
2011-01-25,7.90,8.00,7.80,8.00,53400,8.00,0
2011-01-26,8.00,8.40,8.00,8.20,96700,8.20,0
2011-01-27,8.30,8.40,8.20,8.40,64400,8.40,0
2011-01-28,8.40,8.50,8.10,8.10,51000,8.10,0
2011-02-08,8.40,8.80,8.30,8.40,25500,8.40,0
2011-02-09,8.60,8.90,8.50,8.50,123300,8.50,0
2011-02-10,8.60,8.60,8.30,8.30,50200,8.30,0
2011-02-11,8.40,8.40,8.30,8.30,38800,8.30,0
2011-02-14,8.30,8.30,8.10,8.20,30800,8.20,89800
2011-02-15,8.10,8.20,8.10,8.20,62400,8.20,0
2011-02-16,8.30,8.50,8.10,8.10,47700,8.10,24000
2011-02-17,8.10,8.20,8.00,8.00,63300,8.00,0
2011-02-18,8.00,8.00,7.60,7.80,121300,7.80,0
2011-02-21,7.70,7.70,7.30,7.30,157500,7.30,0
2011-02-22,7.20,7.30,6.90,7.00,128400,7.00,100000
2011-02-23,7.30,7.40,7.10,7.40,106300,7.40,0
2011-02-24,7.00,7.10,6.80,6.80,129700,6.80,0
2011-02-25,7.10,7.30,7.00,7.30,132300,7.30,0
2011-02-28,7.40,7.60,7.20,7.30,25500,7.30,273200
2011-03-01,7.20,7.30,7.10,7.20,27100,7.20,0
2011-03-02,7.10,7.10,6.80,6.90,79500,6.90,100000
2011-03-03,6.70,6.80,6.70,6.70,58200,6.70,30000
2011-03-04,6.40,6.90,6.40,6.70,60400,6.70,50000
2011-03-07,6.50,7.00,6.50,6.80,69000,6.80,0
2011-03-08,6.70,7.00,6.70,6.70,22300,6.70,247000
2011-03-09,6.70,6.70,6.50,6.60,49900,6.60,75000
2011-03-10,6.60,7.00,6.60,7.00,163600,7.00,0
2011-03-11,7.30,7.40,7.30,7.40,286200,7.40,35000
2011-03-14,7.40,7.40,6.90,6.90,178800,6.90,0
2011-03-15,6.80,7.20,6.80,6.90,84300,6.90,330000
2011-03-16,7.00,7.00,6.80,7.00,79000,7.00,0
2011-03-17,7.00,7.10,6.80,7.00,27800,7.00,42000
2011-03-18,7.00,7.30,6.80,7.20,159100,7.20,15000
2011-03-21,7.30,7.40,7.20,7.20,173200,7.20,0
2011-03-22,7.20,7.30,6.90,6.90,69700,6.90,0
2011-03-23,6.80,7.00,6.80,7.00,22600,7.00,0
2011-03-24,7.00,7.10,6.80,6.80,40300,6.80,0
2011-03-25,6.90,6.90,6.70,6.80,118000,6.80,0
2011-03-28,6.90,7.00,6.80,6.80,29500,6.80,0
2011-03-29,6.90,6.90,6.70,6.70,56800,6.70,0
2011-03-30,6.80,6.80,6.60,6.70,52200,6.70,0
2011-03-31,6.70,6.90,6.70,6.70,155900,6.70,0
2011-04-01,6.80,6.80,6.60,6.70,53700,6.70,0
2011-04-04,6.70,6.80,6.70,6.70,27000,6.70,0
2011-04-05,6.60,6.80,6.50,6.70,83200,6.70,0
2011-04-06,6.70,6.80,6.50,6.80,116500,6.80,80000
2011-04-07,6.80,7.10,6.70,6.70,93500,6.70,0
2011-04-08,6.80,7.00,6.80,6.90,75300,6.90,0
2011-04-13,6.80,6.80,6.70,6.80,25600,6.80,700000
2011-04-14,6.80,6.90,6.70,6.70,103200,6.70,0
2011-04-15,6.90,6.90,6.60,6.60,115100,6.60,0
2011-04-18,6.80,6.80,6.50,6.60,94200,6.60,400000
2011-04-19,6.60,6.60,6.30,6.40,44300,6.40,0
2011-04-20,6.50,6.50,6.10,6.10,27900,6.10,0
2011-04-21,6.30,6.30,5.90,5.90,39200,5.90,0
2011-04-22,6.10,6.10,5.50,5.60,33300,5.60,0
2011-04-25,5.70,5.80,5.70,5.80,53900,5.80,0
2011-04-26,6.10,6.10,5.50,5.60,21800,5.60,0
2011-04-27,5.40,5.80,5.40,5.60,40600,5.60,0
2011-04-28,5.90,6.00,5.70,5.80,22300,5.80,0
2011-04-29,5.60,5.60,5.40,5.60,31000,5.60,1200000
2011-05-04,5.60,5.80,5.60,5.70,52300,5.70,0
2011-05-05,5.80,5.90,5.60,5.80,61100,5.80,854600
2011-05-06,5.90,5.90,5.70,5.80,51800,5.80,191500
2011-05-09,6.00,6.20,5.90,6.00,42900,6.00,0
2011-05-10,6.00,6.10,5.80,5.80,47500,5.80,0
2011-05-11,5.80,5.90,5.50,5.60,43700,5.60,773200
2011-05-12,5.60,5.70,5.50,5.70,21500,5.70,1000000
2011-05-13,5.50,5.60,5.50,5.60,46700,5.60,0
2011-05-16,5.50,5.70,5.40,5.40,81300,5.40,0
2011-05-17,5.40,5.50,5.20,5.20,101100,5.20,273000
2011-05-18,5.20,5.20,5.00,5.00,44400,5.00,0
2011-05-19,5.10,5.10,4.80,4.80,50400,4.80,1000000
2011-05-20,5.00,5.00,4.90,4.90,9400,4.90,0
2011-05-23,4.90,4.90,4.60,4.60,75500,4.60,0
2011-05-24,4.40,4.40,4.40,4.40,56200,4.40,200000
2011-05-25,4.10,4.20,4.10,4.10,32700,4.10,1141900
2011-05-26,3.90,4.20,3.90,4.10,262000,4.10,120000
2011-05-27,4.10,4.10,4.00,4.10,62700,4.10,0
2011-05-30,4.30,4.30,3.90,3.90,84100,3.90,0
2011-05-31,3.90,3.90,3.70,3.70,36800,3.70,0
2011-06-01,3.90,4.00,3.70,4.00,91700,4.00,0
2011-06-02,4.10,4.20,4.10,4.20,95300,4.20,0
2011-06-03,4.30,4.40,4.20,4.30,110900,4.30,0
2011-06-06,4.10,4.50,4.00,4.10,99300,4.10,0
2011-06-07,4.10,4.20,4.10,4.20,98700,4.20,0
2011-06-08,4.30,4.40,4.10,4.20,55700,4.20,0
2011-06-09,4.20,4.30,4.10,4.30,119700,4.30,0
2011-06-10,4.40,4.40,4.40,4.40,38600,4.40,0
2011-06-13,4.70,4.70,4.70,4.70,83400,4.70,1000000
2011-06-14,5.00,5.00,5.00,5.00,73400,5.00,15000
2011-06-15,5.30,5.30,5.00,5.10,655000,5.10,0
2011-06-16,5.40,5.50,5.10,5.50,389100,5.50,10000
2011-06-17,5.50,5.50,5.10,5.10,192400,5.10,0
2011-06-20,4.90,5.00,4.90,4.90,66400,4.90,0
2011-06-21,4.70,5.00,4.60,4.90,158400,4.90,300000
2011-06-22,5.00,5.00,4.60,4.60,104600,4.60,0
2011-06-23,4.60,4.60,4.40,4.40,145900,4.40,0
2011-06-24,4.60,4.60,4.50,4.50,47400,4.50,0
2011-06-27,4.60,4.60,4.50,4.50,48800,4.50,0
2011-06-28,4.60,4.60,4.30,4.30,89000,4.30,0
2011-06-29,4.30,4.50,4.30,4.40,11100,4.40,0
2011-06-30,4.50,4.50,4.10,4.30,44100,4.30,1150000
2011-07-01,4.10,4.10,4.00,4.10,138500,4.10,0
2011-07-04,4.00,4.20,4.00,4.00,61200,4.00,0
2011-07-05,4.10,4.20,4.10,4.20,117100,4.20,0
2011-07-06,4.30,4.30,4.00,4.00,181900,4.00,0
2011-07-07,4.00,4.10,3.90,4.00,98300,4.00,0
2011-07-08,4.10,4.10,4.00,4.00,57800,4.00,0
2011-07-11,4.00,4.10,3.90,4.00,14300,4.00,10000
2011-07-12,3.90,4.20,3.90,4.10,47700,4.10,0
2011-07-13,4.20,4.20,4.00,4.10,42100,4.10,0
2011-07-14,4.00,4.10,4.00,4.10,29700,4.10,0
2011-07-15,4.00,4.00,4.00,4.00,18200,4.00,0
2011-07-18,3.90,3.90,3.90,3.90,18100,3.90,0
2011-07-19,4.00,4.00,3.90,3.90,23400,3.90,0
2011-07-20,3.90,4.10,3.90,4.00,57300,4.00,0
2011-07-21,3.90,3.90,3.80,3.80,224100,3.80,0
2011-07-22,3.80,3.80,3.70,3.70,49000,3.70,0
2011-07-25,3.70,3.70,3.60,3.60,9800,3.60,0
2011-07-26,3.60,3.80,3.60,3.60,46000,3.60,0
2011-07-27,3.70,3.70,3.50,3.70,43500,3.70,0
2011-07-28,3.70,3.70,3.60,3.70,18900,3.70,0
2011-07-29,3.60,3.60,3.50,3.50,20800,3.50,0
2011-08-01,3.60,3.60,3.50,3.60,16400,3.60,0
2011-08-02,3.60,3.60,3.40,3.60,35900,3.60,0
2011-08-03,3.50,3.50,3.40,3.40,86900,3.40,0
2011-08-04,3.40,3.60,3.40,3.60,71100,3.60,25000
2011-08-05,3.50,3.60,3.40,3.50,53200,3.50,0
2011-08-08,3.50,3.50,3.30,3.40,236300,3.40,879600
2011-08-09,3.30,3.30,3.20,3.20,43300,3.20,0
2011-08-10,3.20,3.30,3.00,3.10,142000,3.10,0
2011-08-11,3.00,3.20,3.00,3.20,156300,3.20,0
2011-08-12,3.20,3.30,3.10,3.20,67200,3.20,0
2011-08-15,3.20,3.40,3.20,3.30,59800,3.30,0
2011-08-16,3.30,3.40,3.20,3.30,36500,3.30,0
2011-08-17,3.30,3.50,3.30,3.50,103100,3.50,0
2011-08-18,3.60,3.70,3.50,3.60,147700,3.60,0
2011-08-19,3.60,3.60,3.40,3.40,168300,3.40,0
2011-08-22,3.50,3.70,3.50,3.70,147100,3.70,0
2011-08-23,3.80,3.80,3.60,3.60,94800,3.60,0
2011-08-24,3.70,3.80,3.60,3.60,46300,3.60,0
2011-08-25,3.70,3.80,3.60,3.80,123400,3.80,0
2011-08-26,3.70,3.80,3.60,3.70,80800,3.70,0
2011-08-29,3.70,3.90,3.70,3.90,200800,3.90,0
