date,open,high,low,close,volume,unadjusted,putthrough
2012-02-24,5.04,5.12,4.47,4.48,57300,5.50,0
2012-02-27,5.13,5.13,4.48,4.96,365700,6.10,0
2012-02-28,5.37,5.37,4.72,4.72,190100,5.80,0
2012-02-29,5.45,5.45,4.80,4.80,112500,5.90,0
2012-03-01,5.45,5.53,4.88,5.37,120300,6.60,0
2012-03-02,5.29,5.78,5.13,5.21,102400,6.40,0
2012-03-05,5.78,5.94,5.54,5.94,585400,7.30,0
2012-03-06,6.18,6.27,5.53,5.70,313200,7.00,0
2012-03-07,6.35,6.35,5.62,6.18,268700,7.60,0
2012-03-08,6.18,6.42,5.69,5.70,136300,7.00,0
2012-03-09,5.94,6.11,5.54,5.53,104700,6.80,0
2012-03-12,5.77,5.86,5.45,5.45,123000,6.70,0
2012-03-13,5.21,5.53,5.21,5.53,513300,6.80,0
2012-03-14,5.37,5.53,5.04,5.21,405200,6.40,0
2012-03-15,5.37,5.70,5.05,5.62,275800,6.90,0
2012-03-16,5.46,5.70,5.46,5.70,673600,7.00,500000
2012-03-19,5.70,5.94,5.62,5.78,267200,7.10,0
2012-03-20,5.45,5.94,5.45,5.78,474000,7.10,0
2012-03-21,5.78,6.11,5.78,5.78,296800,7.10,420600
2012-03-22,5.94,6.11,5.54,5.62,395700,6.90,0
2012-03-23,5.86,5.86,5.54,5.62,375200,6.90,0
2012-03-26,5.78,5.95,5.46,5.70,183600,7.00,0
2012-03-27,5.70,5.78,5.37,5.37,218500,6.60,0
2012-03-28,5.13,5.21,5.04,5.05,184500,6.20,0
2012-03-29,5.05,5.05,4.72,4.80,160200,5.90,0
2012-03-30,4.80,4.88,4.56,4.72,183200,5.80,0
2012-04-03,4.80,5.05,4.72,4.96,273400,6.10,0
2012-04-04,4.96,5.04,4.80,4.80,243000,5.90,0
2012-04-05,4.88,5.04,4.80,5.05,142300,6.20,0
2012-04-06,5.05,5.13,4.97,5.05,121200,6.20,0
2012-04-09,5.05,5.13,4.97,5.13,125600,6.30,0
2012-04-10,5.05,5.13,4.97,5.05,158400,6.20,0
2012-04-11,5.13,5.38,5.05,5.37,431600,6.60,0
2012-04-12,5.45,5.70,5.45,5.53,233300,6.80,0
2012-04-13,5.53,5.77,5.37,5.53,198700,6.80,0
2012-04-16,5.53,5.69,5.53,5.62,220900,6.90,0
2012-04-17,5.62,5.70,5.38,5.45,238200,6.70,0
2012-04-18,5.53,5.53,5.21,5.45,126600,6.70,0
2012-04-19,5.37,5.37,5.12,5.21,215600,6.40,0
2012-04-20,5.21,5.21,5.05,5.21,229700,6.40,0
2012-04-23,5.45,5.54,5.29,5.53,526800,6.80,0
2012-04-24,5.61,5.86,5.61,5.86,688000,7.20,0
2012-04-25,5.94,6.27,5.86,6.27,508400,7.70,0
2012-04-26,6.35,6.68,6.27,6.51,427900,8.00,0
2012-04-27,6.35,6.59,6.10,6.10,518500,7.50,0
2012-05-02,6.18,6.26,5.77,5.78,283600,7.10,0
2012-05-03,5.70,6.11,5.45,6.10,489200,7.50,0
2012-05-04,6.02,6.26,5.86,6.18,342800,7.60,0
2012-05-07,6.26,6.51,6.02,6.35,543800,7.80,0
2012-05-08,6.35,6.43,5.94,6.27,373800,7.70,0
2012-05-09,6.11,6.27,5.94,6.27,407100,7.70,500000
2012-05-10,6.27,6.43,6.03,6.27,531800,7.70,0
2012-05-11,6.35,6.43,6.03,6.02,298100,7.40,350000
2012-05-14,6.02,6.18,5.61,5.62,260300,6.90,0
2012-05-15,5.70,5.78,5.38,5.45,238700,6.70,0
2012-05-16,5.45,5.69,5.21,5.37,344500,6.60,0
2012-05-17,5.45,5.70,5.21,5.53,518200,6.80,0
2012-05-18,5.53,5.61,5.12,5.29,328300,6.50,0
2012-05-21,5.29,5.53,5.21,5.53,323700,6.80,0
2012-05-22,5.61,5.69,5.45,5.62,353500,6.90,200000
2012-05-23,5.54,5.54,5.21,5.21,141300,6.40,0
2012-05-24,5.21,5.37,4.88,5.21,291100,6.40,0
2012-05-25,5.05,5.29,5.05,5.29,356900,6.50,0
2012-05-28,5.37,5.53,5.21,5.45,233400,6.70,130000
2012-05-29,5.37,5.37,5.21,5.37,147900,6.60,0
2012-05-30,5.29,5.37,5.29,5.29,152800,6.50,10000
2012-05-31,5.29,5.29,5.05,5.21,169200,6.40,0
2012-06-01,5.21,5.29,5.05,5.13,118500,6.30,0
2012-06-04,5.29,5.29,4.97,4.96,177000,6.10,0
2012-06-05,5.12,5.29,4.88,5.29,214100,6.50,0
2012-06-06,5.37,5.37,5.21,5.37,143400,6.60,150000
2012-06-07,5.45,5.53,5.29,5.37,248300,6.60,0
2012-06-08,5.45,5.53,5.13,5.29,226200,6.50,0
2012-06-11,5.29,5.45,5.21,5.45,171600,6.70,0
2012-06-12,5.37,5.45,5.29,5.29,134400,6.50,249700
2012-06-13,5.37,5.37,5.13,5.29,118900,6.50,0
2012-06-14,5.29,5.29,5.13,5.29,112400,6.50,318600
2012-06-15,5.29,5.29,5.21,5.29,113800,6.50,0
2012-06-18,5.13,5.37,5.13,5.29,140800,6.50,0
2012-06-19,5.37,5.37,5.05,5.21,111500,6.40,0
2012-06-20,5.29,5.29,5.05,5.21,124100,6.40,0
2012-06-21,5.29,5.29,5.13,5.21,126400,6.40,599700
2012-06-22,5.13,5.13,4.88,4.88,98300,6.00,0
2012-06-25,5.04,5.04,4.64,4.64,152600,5.70,0
2012-06-26,4.72,4.80,4.40,4.48,91400,5.50,1443600
2012-06-27,4.81,4.81,4.64,4.72,84800,5.80,0
2012-06-28,4.80,4.80,4.56,4.80,103600,5.90,0
2012-06-29,4.80,4.80,4.47,4.80,90900,5.90,0
2012-07-02,4.72,4.72,4.47,4.48,72100,5.50,0
2012-07-03,4.48,4.56,4.24,4.23,50700,5.20,0
2012-07-04,4.23,4.31,3.99,4.15,126500,5.10,0
2012-07-05,4.23,4.39,3.99,4.39,143600,5.40,0
2012-07-06,4.39,4.47,4.23,4.31,59700,5.30,0
2012-07-09,4.47,4.55,4.23,4.31,86200,5.30,0
2012-07-10,4.31,4.31,4.15,4.23,80300,5.20,0
2012-07-11,4.31,4.31,3.99,4.23,83100,5.20,0
2012-07-12,4.23,4.31,4.07,4.23,98000,5.20,0
2012-07-13,4.31,4.39,4.15,4.31,104000,5.30,0
2012-07-16,4.39,4.47,4.15,4.23,63700,5.20,0
2012-07-17,4.31,4.39,4.07,4.39,103700,5.40,0
2012-07-18,4.31,4.47,4.23,4.39,112200,5.40,0
2012-07-19,4.47,4.63,4.31,4.64,151200,5.70,0
2012-07-20,4.64,4.72,4.48,4.72,124900,5.80,0
2012-07-23,4.64,4.64,4.39,4.39,363600,5.40,0
2012-07-24,4.31,4.39,4.15,4.15,311700,5.10,0
2012-07-25,4.07,4.15,3.99,3.99,322200,4.90,0
2012-07-26,3.99,4.23,3.99,3.99,251400,4.90,0
2012-07-27,4.15,4.15,3.99,3.99,65200,4.90,0
2012-07-30,3.99,4.07,3.99,3.99,164700,4.90,0
2012-07-31,3.99,4.15,3.99,4.07,137500,5.00,0
2012-08-01,3.99,4.07,3.99,4.07,62100,5.00,0
2012-08-02,3.99,4.07,3.99,3.99,213900,4.90,250000
2012-08-03,3.91,4.07,3.83,3.99,222200,4.90,0
2012-08-06,3.99,4.23,3.99,4.23,278700,5.20,0
2012-08-07,4.15,4.23,4.07,4.07,192600,5.00,0
2012-08-08,4.07,4.23,3.99,4.15,199700,5.10,300000
2012-08-09,4.23,4.31,4.07,4.15,195900,5.10,0
2012-08-10,4.15,4.23,4.07,4.07,211200,5.00,0
2012-08-13,4.07,4.15,3.99,3.99,185600,4.90,0
2012-08-14,4.07,4.15,4.07,4.07,103100,5.00,300000
2012-08-15,4.15,4.15,4.07,4.07,121200,5.00,0
2012-08-16,4.07,4.07,3.99,3.99,89600,4.90,0
2012-08-17,4.07,4.15,3.99,4.07,86100,5.00,0
2012-08-20,4.15,4.15,4.07,4.07,66400,5.00,0
2012-08-21,4.07,4.07,3.83,3.82,153000,4.70,0
2012-08-22,3.66,3.82,3.58,3.58,68000,4.40,0
2012-08-23,3.58,3.58,3.34,3.34,24100,4.10,0
2012-08-24,3.18,3.50,3.18,3.50,54100,4.30,0
2012-08-27,3.26,3.42,3.26,3.26,98600,4.00,0
2012-08-28,3.26,3.34,3.26,3.34,38500,4.10,0
2012-08-29,3.26,3.50,3.26,3.50,31700,4.30,0
2012-08-30,3.50,3.50,3.42,3.42,20500,4.20,0
2012-08-31,3.34,3.34,3.34,3.34,36600,4.10,0
2012-09-04,3.34,3.42,3.26,3.26,40000,4.00,0
2012-09-05,3.26,3.34,3.26,3.26,42000,4.00,0
2012-09-06,3.26,3.34,3.26,3.26,10600,4.00,0
2012-09-07,3.26,3.26,3.26,3.26,36000,4.00,0
2012-09-10,3.26,3.26,3.10,3.26,20700,4.00,0
2012-09-11,3.26,3.26,3.26,3.26,18600,4.00,0
2012-09-12,3.26,3.34,3.26,3.26,31600,4.00,0
2012-09-13,3.34,3.34,3.26,3.26,42100,4.00,0
2012-09-14,3.42,3.42,3.34,3.34,21400,4.10,0
2012-09-17,3.34,3.34,3.34,3.34,41500,4.10,0
2012-09-18,3.34,3.34,3.26,3.34,42100,4.10,0
2012-09-19,3.26,3.34,3.26,3.34,26600,4.10,0
2012-09-20,3.34,3.34,3.26,3.26,42600,4.00,0
2012-09-21,3.26,3.34,3.26,3.34,54200,4.10,0
2012-09-24,3.34,3.34,3.26,3.26,28600,4.00,0
2012-09-25,3.26,3.26,3.26,3.26,23800,4.00,0
2012-09-26,3.34,3.34,3.26,3.34,46500,4.10,0
2012-09-27,3.26,3.34,3.26,3.26,21600,4.00,0
2012-09-28,3.26,3.26,3.26,3.26,33000,4.00,0
2012-10-01,3.26,3.26,3.26,3.26,28500,4.00,0
2012-10-02,3.26,3.26,3.26,3.26,6000,4.00,0
2012-10-03,3.34,3.34,3.26,3.26,1500,4.00,28600
2012-10-04,3.26,3.34,3.26,3.26,2100,4.00,0
2012-10-05,3.26,3.34,3.26,3.34,9100,4.10,0
2012-10-08,3.26,3.34,3.26,3.34,16100,4.10,5000
2012-10-09,3.34,3.34,3.34,3.34,6300,4.10,0
2012-10-10,3.34,3.34,3.34,3.34,2000,4.10,0
2012-10-11,3.42,3.50,3.42,3.42,24300,4.20,0
2012-10-12,3.42,3.42,3.26,3.26,6600,4.00,0
2012-10-16,3.34,3.42,3.34,3.42,45900,4.20,0
2012-10-17,3.50,3.50,3.34,3.42,29100,4.20,0
2012-10-18,3.42,3.50,3.42,3.50,30500,4.30,0
2012-10-19,3.50,3.50,3.42,3.50,25900,4.30,0
2012-10-22,3.50,3.58,3.50,3.50,20700,4.30,0
2012-10-23,3.50,3.50,3.42,3.50,65700,4.30,0
2012-10-24,3.50,3.58,3.42,3.50,40100,4.30,0
2012-10-25,3.42,3.50,3.34,3.42,42500,4.20,0
2012-10-26,3.42,3.42,3.34,3.42,33300,4.20,0
2012-10-29,3.42,3.42,3.42,3.42,30000,4.20,0
2012-10-30,3.42,3.50,3.42,3.42,31300,4.20,0
2012-10-31,3.42,3.42,3.34,3.42,31200,4.20,0
2012-11-01,3.42,3.50,3.34,3.42,45100,4.20,0
2012-11-02,3.34,3.34,3.26,3.26,41300,4.00,0
2012-11-05,3.26,3.26,3.18,3.17,20200,3.90,0
2012-11-06,3.25,3.33,3.09,3.17,47100,3.90,0
2012-11-07,3.09,3.17,3.09,3.17,21100,3.90,0
2012-11-08,3.17,3.17,3.09,3.09,27900,3.80,0
2012-11-09,3.09,3.17,3.01,3.09,41100,3.80,0
2012-11-12,3.17,3.25,3.17,3.17,49600,3.90,0
2012-11-13,3.17,3.25,3.17,3.26,36300,4.00,0
2012-11-14,3.26,3.34,3.26,3.26,32300,4.00,0
2012-11-15,3.18,3.26,3.18,3.26,31400,4.00,0
2012-11-16,3.26,3.34,3.26,3.34,38000,4.10,0
2012-11-19,3.26,3.26,3.18,3.17,26200,3.90,0
2012-11-20,3.17,3.33,3.17,3.17,34900,3.90,0
2012-11-21,3.25,3.33,3.17,3.17,37000,3.90,0
2012-11-22,3.09,3.25,3.09,3.17,36700,3.90,0
2012-11-23,3.17,3.17,3.09,3.09,37200,3.80,0
2012-11-26,3.09,3.17,3.01,3.09,40900,3.80,0
2012-11-27,3.01,3.09,3.01,3.01,44400,3.70,0
2012-11-28,3.01,3.01,2.85,2.93,63000,3.60,0
2012-11-29,2.93,3.01,2.93,2.93,32500,3.60,0
2012-11-30,3.09,3.09,3.01,3.01,13400,3.70,0
2012-12-03,3.09,3.09,3.01,3.01,28000,3.70,0
2012-12-04,3.01,3.09,3.01,3.09,25800,3.80,0
2012-12-05,3.09,3.25,3.09,3.17,41700,3.90,0
2012-12-06,3.17,3.17,3.17,3.17,18700,3.90,0
2012-12-07,3.17,3.17,3.09,3.09,31800,3.80,0
2012-12-10,3.09,3.25,3.09,3.17,18700,3.90,0
2012-12-11,3.17,3.25,3.09,3.09,21600,3.80,0
2012-12-12,3.25,3.25,3.09,3.26,112100,4.00,0
2012-12-13,3.26,3.26,3.18,3.17,59000,3.90,0
2012-12-14,3.17,3.25,3.09,3.09,26000,3.80,0
2012-12-17,3.09,3.09,3.09,3.09,18700,3.80,0
2012-12-18,3.09,3.17,3.09,3.17,102000,3.90,0
2012-12-19,3.17,3.33,3.17,3.34,199900,4.10,0
2012-12-20,3.42,3.50,3.34,3.50,107300,4.30,0
2012-12-21,3.50,3.58,3.42,3.50,81700,4.30,0
2012-12-24,3.50,3.58,3.50,3.58,128100,4.40,0
2012-12-25,3.58,3.66,3.50,3.66,164900,4.50,0
2012-12-26,3.66,3.90,3.58,3.82,143200,4.70,0
2012-12-27,3.82,3.98,3.82,3.99,117700,4.90,35000
2012-12-28,3.99,4.15,3.99,4.15,145200,5.10,35000
2013-01-02,4.31,4.39,4.31,4.39,196100,5.40,0
2013-01-03,4.39,4.47,4.23,4.23,210700,5.20,0
2013-01-04,4.23,4.47,4.15,4.48,167100,5.50,0
2013-01-07,4.48,4.56,4.32,4.31,234400,5.30,0
2013-01-08,4.31,4.47,4.23,4.39,174800,5.40,0
2013-01-09,4.39,4.55,4.23,4.23,315500,5.20,0
2013-01-10,4.15,4.31,3.99,4.15,282200,5.10,0
2013-01-11,4.15,4.31,4.07,4.07,151100,5.00,0
2013-01-14,3.99,4.07,3.83,3.99,193900,4.90,0
2013-01-15,4.07,4.15,3.91,4.07,185100,5.00,17400
2013-01-16,4.07,4.23,4.07,4.07,220400,5.00,0
2013-01-17,4.07,4.15,3.91,3.99,183000,4.90,0
2013-01-18,4.07,4.32,4.07,4.31,211200,5.30,0
2013-01-21,4.31,4.39,4.15,4.23,116000,5.20,0
2013-01-22,4.31,4.31,3.90,3.99,165400,4.90,0
2013-01-23,3.91,4.07,3.91,3.99,96500,4.90,0
2013-01-24,3.99,4.07,3.91,4.07,68000,5.00,0
2013-01-25,4.07,4.31,4.07,4.31,141300,5.30,0
2013-01-28,4.47,4.47,4.31,4.31,109300,5.30,0
2013-01-29,4.39,4.47,4.31,4.39,71100,5.40,0
2013-01-30,4.47,4.47,4.31,4.39,91300,5.40,0
2013-01-31,4.39,4.47,4.31,4.48,68800,5.50,0
2013-02-01,4.40,4.48,4.32,4.31,81700,5.30,50000
2013-02-04,4.39,4.55,4.07,4.48,88400,5.50,0
2013-02-05,4.48,4.48,4.15,4.31,71400,5.30,0
2013-02-06,4.31,4.47,4.31,4.48,25600,5.50,0
2013-02-07,4.48,4.89,4.48,4.88,262300,6.00,0
2013-02-08,4.55,5.37,4.55,5.37,164800,6.60,0
2013-02-18,5.29,5.37,5.21,5.21,60800,6.40,0
2013-02-19,5.13,5.29,5.13,5.29,119200,6.50,0
2013-02-20,5.13,5.21,5.05,5.13,172500,6.30,0
2013-02-21,5.05,5.54,5.05,5.13,448800,6.30,0
2013-02-22,5.21,5.54,5.21,5.45,258200,6.70,0
2013-02-25,5.37,5.45,5.29,5.45,183300,6.70,0
2013-02-26,5.45,5.45,5.04,5.05,151700,6.20,0
2013-02-27,5.05,5.21,4.72,5.13,197200,6.30,102000
2013-02-28,5.21,5.46,5.21,5.37,484100,6.60,0
2013-03-01,5.37,5.45,5.29,5.37,178600,6.60,0
2013-03-04,5.29,5.29,4.88,4.88,146600,6.00,0
2013-03-05,4.88,4.96,4.39,4.80,139900,5.90,0
2013-03-06,4.80,5.21,4.64,5.21,179200,6.40,0
2013-03-07,5.13,5.13,4.80,4.96,152700,6.10,0
2013-03-08,4.96,5.04,4.88,4.96,92200,6.10,0
2013-03-11,4.96,5.20,4.80,5.05,199800,6.20,0
2013-03-12,5.05,5.21,4.56,4.72,252000,5.80,0
2013-03-13,4.72,4.72,4.56,4.56,97000,5.60,0
2013-03-14,4.56,4.72,4.56,4.72,146400,5.80,0
2013-03-15,4.72,4.80,4.56,4.64,133100,5.70,0
2013-03-18,4.72,4.72,4.56,4.64,115500,5.70,0
2013-03-19,4.64,4.64,4.48,4.48,74300,5.50,0
2013-03-20,4.56,4.64,4.56,4.64,147800,5.70,0
2013-03-21,4.56,4.64,4.48,4.56,59800,5.60,0
2013-03-22,4.56,4.64,4.15,4.48,122700,5.50,0
2013-03-25,4.40,4.48,4.07,4.23,114100,5.20,17900
2013-03-26,4.15,4.31,4.07,4.15,113900,5.10,0
2013-03-27,4.15,4.23,4.07,4.15,35900,5.10,0
2013-03-28,4.15,4.15,4.07,4.15,45000,5.10,0
2013-03-29,4.15,4.15,3.82,3.99,26000,4.90,0
2013-04-01,4.07,4.23,3.99,4.23,74000,5.20,0
2013-04-02,4.23,4.39,4.07,4.15,114700,5.10,0
2013-04-03,4.15,4.23,3.99,4.15,71800,5.10,0
2013-04-04,4.07,4.15,3.99,4.07,38100,5.00,0
2013-04-05,4.07,4.15,3.91,4.15,61100,5.10,0
2013-04-08,4.15,4.23,4.07,4.15,80700,5.10,0
2013-04-09,4.07,4.23,4.07,4.23,192100,5.20,0
2013-04-10,4.23,4.23,4.07,4.07,124200,5.00,0
2013-04-11,4.15,4.15,3.99,4.07,62300,5.00,0
2013-04-12,4.07,4.15,3.91,4.07,43800,5.00,0
2013-04-15,4.07,4.07,3.74,3.91,90400,4.80,0
2013-04-16,3.91,3.99,3.91,3.99,66700,4.90,0
2013-04-17,3.99,4.15,3.99,4.07,55600,5.00,0
2013-04-18,4.07,4.07,3.91,4.07,62300,5.00,50000
2013-04-22,4.07,4.07,3.83,3.99,69600,4.90,0
2013-04-23,3.99,4.07,3.91,4.07,52700,5.00,0
2013-04-24,4.07,4.07,3.91,4.07,66500,5.00,0
2013-04-25,4.07,4.07,3.99,4.07,57600,5.00,0
2013-04-26,4.07,4.07,3.99,4.07,67300,5.00,0
2013-05-02,3.99,4.07,3.99,3.99,53100,4.90,0
2013-05-03,3.99,3.99,3.91,3.99,49500,4.90,0
2013-05-06,4.07,4.15,3.99,4.15,105800,5.10,60000
2013-05-07,4.07,4.15,3.99,4.07,41200,5.00,0
