Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,16100000,16100000,10171.6728613665,2060.37955111801,9068.74994919255,-386.882489254658,74.502069068323,74.502069068323,76.6023209937888,131,1.13498027111304,2.34155524841558,3.24079706507904,3.24079706507904,0,0,0,0,0.275287810792138,0.215862949849833,0.275289765954023,0.215864482961708,0.00738079397108768,0.0107646043272944,0.00547506099728534,0,0,0,0,6.31308790781486,57.8163975109823,419900136.367089,15183333.0632911,0,0,0,0.766240366039308,0.23368389575949,0.0527381387024648,0.0527381387024648,0.0361593906462022,0.388750858701512,0.151414636680565,0.204118317238924,-0.0165787480562626,0.0139707149125306,-3.60221217439949,71.1389638741385,71.1389638741385,69.1885040980644,0.521054901414515,2.57234158489104,0.584424538077808,-13.699250152703,0.404902738143886,1.73269423135865,7.67760766886834,0.27079846085232,-0.00539925699857813,0,0,-0.968065761218123,-0.968394177380953,5.44395510056081,-0.0762045603105532,0.000130837485753821,0
2012,4,16100000,16100000,10171.5819045342,1911.54050298137,9068.65899236025,4252.95464795031,131.309678447205,131.309678447205,129.918792406832,131,1.83770985154427,2.34158055966836,3.2408320967674,3.2408320967674,0,0,0,0,0.275287296741794,0.215862964717927,0.275287296741794,0.215862964717927,0.0129933332784418,0.0186461449888548,0.0104595588111991,0,0,0,0,4.18774326453995,87.1591157678328,389567115.164557,26760580.0379747,0,0,0,0.826897161996431,0.285268724208833,0.0985793749043233,0.0985793749043233,0.0686931185828423,0.390110306730891,0.152265016161482,0.18915043524734,-0.029886256321481,0,0,37.3163658455696,37.3163658455696,37.7158678065292,0.481734310944863,2.56337754411043,0.540322445041536,1.15214019560767,0.227174533412221,0.796352751400521,2.3044834036806,-0.207213346518955,-0.0685580941704483,0.370698642311683,9.79141448539327,9.79141448539327,19.2391142110993,19.2391142110993,0.0688266244015869,0.0130782986248155,0
2013,1,16100000,16100000,10221.8003399379,1659.4286078882,9175.51877701863,359.143063416149,149.705924099379,149.705924099379,144.10107613354,131,1.46128476448185,1.78963833768892,2.7025032797296,2.7025032797296,0,0,0,0,0.363907803893084,0.266812612153373,0.363907803893084,0.266812612153373,0.0147410122220383,0.0198856518852589,0.0112749109660919,0,0,0,0,3.24337330893503,112.537153522993,338187349.202532,30509688.3291139,0,0,0,0.8532357905569,0.336951733486396,0.121701933785519,0.121701933785519,0.0902153448408339,0.385913629741442,0.124977751689406,0.163398058811899,-0.0314865889446855,0.590549891295048,-0.972394236590563,28.722978237959,28.722978237959,29.8401657737457,0.420669535404575,2.59125338659324,0.468638352173607,11.972944595111,-0.163363338390291,-0.484827119599569,-1.34232327547229,-0.0147293145445241,-0.0458062134193246,0,0,-0.155501324897051,-0.107415309820237,0.139308982646381,0.0747591456342926,0.00492814498211214,0
2013,2,16100000,16100000,10187.2783615528,1727.85228826087,9197.54143465839,-1892.94010639752,73.2825993167702,73.2825993167702,73.4001469565217,131,1.30875004674642,1.55021451592019,2.90397760317295,2.90397760317295,0,0,0,0,0.332792809467653,0.249695832018015,0.332792809467653,0.249695832018015,0.00720290036850037,0.00987885548668475,0.00552336710498705,43.9452912342416,8.30578179706309,0,0,5.41600851505617,67.3928039413753,695460546.025,29496246.225,0,0,0,0.715568045044946,0.207339379996714,0.0581695694403141,0.0581695694403141,0.0424125371217531,0.411393401966874,0.130229584925118,0.169829509322281,-0.015757032318561,-0.350559994399177,21.6459897400442,57.3123775515269,57.3123775515269,57.2205938836587,0.412278908157744,2.43076334044006,0.456643770494304,-2.2187706762646,0.599028436273111,2.88912041833348,10.2979692309353,-0.0654561442584493,-0.530421289204324,0,0,-1.70837385221975,-1.68743635892988,-0.510489649907754,-0.0261133644151074,-0.00337728944383808,0
2013,3,16100000,16100000,10114.7481554658,1578.08095732919,9172.96319807453,-240.537591428571,-0.571933291925466,-0.571933291925466,-0.806564549689441,131,1.69500867286115,1.52365630189554,2.80706202520749,2.80706202520749,0,0,0,0,0.353419832223427,0.261130968978651,0.353419832223427,0.261130968978651,-0.0000562158760437047,0.00220453375037639,-0.000042224324989501,24.2375732678004,15.0592633993149,0,0,5.01712183033744,72.7508743744122,635177585.325,-230203.15,0,0,0,0.647663443152688,0.167203262250917,0.0142126178702935,0.0142126178702935,-0.000362423289672938,0.250489040845904,0.116505550809402,0.15511110252996,-0.0145750411599665,0,0,0,0,0,0.622852878111017,3.99219062288311,0.686800967578548,-26.1913323509386,1.86553500899076,11.157288343999,131.259070356771,-0.306645447825508,-0.220563833254793,0,0,0.610292952471664,1.10098637099766,-1.00780448970503,0.00824666873213609,-0.00711968432713972,0
2013,4,16100000,16100000,10243.216682236,1651.25296093168,9339.18068453416,-1274.63452677019,71.6347777018634,71.6347777018634,69.6466793322981,72,2.64341633484045,1.48321234663375,2.7926081488142,2.7926081488142,0,0,0,0,0.37822581925944,0.274429497673082,0.37822581925944,0.274429497673082,0.00701792647107342,0.00959010059990444,0.00528881598420112,13.0489073084348,27.9716907609624,0,0,10.1205614868876,36.0651926746261,664629316.775,28832998.025,0,0,0,0.59298388884254,0.247580003051092,0.0592822471196204,0.0592822471196204,0.0433820737323283,0.179484017492574,0.121912475112039,0.161770193706616,-0.0159001733872921,0,0,128.429239192861,128.429239192861,132.09531435239,0.898155363241979,5.5715267240515,0.985097120482459,-7.21775521279186,3.35481636522488,13.5504334917249,56.5905735397562,-0.136166375571811,-0.380528262196908,-0.25029309832436,-0.48052015501933,-0.48052015501933,-0.454459271022698,-0.454459271022698,0.0883290137674604,0.00704263883181544,0
2014,1,16100000,16100000,10367.7186042236,1738.84011167702,9472.54174869565,2471.49542913043,145.966882484472,145.966882484472,150.153502391304,72,2.28974690604318,1.26808493078976,2.0726782924507,2.0726782924507,0,0,0,0,0.635635343281076,0.388616781785844,0.635635343281076,0.388616781785844,0.0142698355614195,0.0186397475125877,0.0100070813583954,25.4303731009719,14.3529156473937,0,0,8.36784105998793,43.6193753422614,699883144.95,58751670.2,0,0,0,0.550660444255352,0.109651793451152,0.109651793451152,0.109651793451152,0.0839449708482367,0.220106343250256,0.119210016481953,0.169990356983002,-0.0257068226029151,-34.656411737079,-47.898823580484,54.1218656282558,54.1218656282558,52.6128253699496,0.761980557302327,4.54325843241612,0.833989462341278,3.19644532087179,0.904778843502852,8.25138207981903,8.25138207981903,0.0151570253154658,0.0321900882722663,0,0,0.030831679124472,-0.0312427029275878,1.03627186813017,0.200927019776717,0.0118341183157784,0
2014,2,16100000,16100000,10416.2163057143,1766.13262919255,9581.2238010559,141.463149254658,228.986562360248,228.986562360248,227.568613804348,72,1.47781799129343,1.72548428132999,2.48908950675726,2.48908950675726,0,0,0,0,0.46020062413059,0.315162599252137,0.46020062413059,0.315162599252137,0.0222613451782244,0.0294908461623825,0.0152714541716644,23.9978425793568,15.2097005717496,0,0,10.4795389371543,34.8297765950298,710868383.25,92167091.35,0,0,0,0.592849328870472,0.171760190496558,0.171760190496558,0.171760190496558,0.129654227873553,0.178397235271974,0.117786009929102,0.171697796079083,-0.0421059626230043,2.26351878150254,3.38952736861633,43.2339780027137,43.2339780027137,43.5033629396342,0.950441091989315,5.60546803584403,1.03327092713448,69.9828899056833,2.07464580817676,12.0787349046305,12.0787349046305,-0.169135583688689,-0.237954957337404,0,0,-0.59106776533693,-0.610466242476785,0.568756956802225,-0.103081809447327,0.0046777602037662,0
2014,3,16100000,16100000,10828.194901118,1884.48904906832,10113.5710998137,-2656.66222782609,345.058559440994,345.058559440994,343.444615993789,585,0.900666057835558,1.40011940848951,2.83540731600551,2.83540731600551,0,0,0,0,0.387630193139227,0.279346900244577,0.387630193139227,0.279346900244577,0.0332665490955941,0.0414755616682872,0.0222753504401126,26.510557204442,13.7680999001727,0,0,13.4084584640578,27.2216229015741,758506842.25,138886070.175,0,0,0,0.607532709208069,0.228288330018687,0.228288330018687,0.228288330018687,0.183104571295645,0.148384964493569,0.121653710131279,0.181680603931406,-0.0451837587230414,0,0,36.8053469549471,36.8053469549471,36.978305696397,1.172864001431,6.73922727557307,1.25573844042427,-4.78043458704656,4.53596103733763,19.8694389545288,19.8694389545288,-0.079236934385773,-0.110994376282334,0,0,-0.226246934523809,-0.102188564500247,0.506894360456564,0.0305374435528796,0.00418019266457659,0
2014,4,16100000,16100000,10825.8478112422,2226.60883080745,10171.4083616149,226.547783850932,570.166887142857,570.166887142857,570.401056614907,570,1.37974677252399,1.31891686268096,3.15773000029724,3.15773000029724,0,0,0,0,0.319948763971366,0.242394835848573,0.319948763971366,0.242394835848573,0.0541556452921814,0.0693168197280455,0.0391513288106869,23.9509930337907,15.2394516371429,0,0,10.7581722422268,33.9276962463327,896210054.4,229492172.075,0,0,0,0.665849409934939,0.462602734832697,0.327757741623034,0.327757741623034,0.256069624468386,0.166164838119959,0.152893295688495,0.211487970916548,-0.0716881171546473,0,0,23.5018909413492,23.5018909413492,23.4922425977319,1.23777834619886,6.01812038764826,1.31741834794179,59.1486695310919,4.62943651815272,10.0073695410101,14.1245680276782,0.348435935310085,0.514130971777048,1.51954981716516,6.45518832963238,6.45518832963238,6.95935864442595,6.95935864442595,0.0631401903681894,0.0556628747424284,0
