Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,16100000,16100000,10064.7570740994,710.58771552795,9865.32988298137,0,68.0696952173913,68.0696952173913,67.5340122360249,0,0,4.19014152778909,4.44301845995718,4.68984977596111,0,0,0.25588531847871,0.203748952801416,0.25588531847871,0.203748952801416,0.25588531847871,0.203748952801416,0.00676317319099153,0.0093393045515911,0.0053851837357124,61.6034975157266,5.92498826721356,0,0,0,0,279035663.902439,26729807.1463415,0,0,0,0.671474160595585,0.132281813347923,0.132281813347923,0.132281813347923,0.0957935153252925,0.118431285921325,0.0562165791434375,0.0706015764013396,0,0,0,88.1449517415651,88.1449517415651,88.8441216705825,0.596139574539795,8.44371478550278,0.608190508697593,0,2.19079892464345,16.5616033617659,16.5616033617659,0,0,0,0,0,0,0,0,0,0
2008,0,16100000,16100000,8209.43145192547,1432.89066360248,8027.17439130435,-1802.22113,-1831.66351037267,-1831.66351037267,-1903.08127540373,-1833,0,3.54028626631109,3.80864014479537,3.73061298129296,0,0,0,0,0.323687624891714,0.244452723085131,0.324131802692129,0.244788171413999,-0.200464552257863,-0.2004245593699,-0.155816305217174,248.445264410348,1.46913647505529,0,0,0.943941864184642,386.676355662305,562671699.609756,-719262988.219512,0,0,0,-0.397273695250902,-1.16810916741827,-1.27829956388132,-1.27829956388132,-1.27829956388132,0.238815110600414,0.121893419680178,0.156821263123324,0,-122.953216298041,136.811818251462,0,0,0,0.730866690968318,4.18733972689526,0.747461025202051,-3.32922519890775,0.2089145508327,-0.178848481511739,-0.163431606123974,1.0164866803782,-2.19304235657782,-18.8065035374993,-20.4862315450745,-20.4862315450745,-27.9086486214308,-27.9086486214308,-0.140014721769222,-0.184338837839256,0
2009,0,16100000,16100000,8356.87985652174,3260.90960496894,6607.00744732919,5293.7230610559,147.448404596273,147.448404596273,-147.461326164596,148,0,1.5708241799188,1.74188849976417,1.63890971072383,0,0,0,0,0.766053566252517,0.433715293945818,0.766259057371901,0.43383163651659,0.0178009940596841,0.0177952324573238,0.0115055711573106,6.66789320188186,54.7399289324231,0,0,0.509056624119961,717.012573269229,1280503527.80488,57900471.0731707,0,0,0,0.348868995925533,0.109235458065796,0.0452169555303198,0.0452169555303198,0.0452169555303198,0.543484934161491,0.254452583602089,0.393679624178763,0,10.5336278523344,-178.088003473558,40.6922002067674,40.6922002067674,0,0.717971312620652,1.83997740718027,0.908126719673281,1.13341781026286,-0.678180084133154,-6.20842440853465,-14.9983579429271,1.27575605578347,-2.99847294105694,-1.21281680011891,-1.08049972266264,-1.08049972266264,-1.08049972266264,-1.08049972266264,0.357857711610552,0.0179608545926393,0
2010,0,16100000,16100000,10337.8430975776,4778.54660590062,8835.18270043478,-7551.07696968944,1957.30112925466,1957.30112925466,1960.12990854037,1960,0,0.783491216706894,1.88772931562988,1.8761250908001,0,0,0.210286906365183,0.117471667093923,0.790087875142506,0.44136338038331,0.790107449458857,0.441374315099188,0.209396109700086,0.217092130807243,0.11767483654597,19.3493882124756,18.8636455060975,0,0,0.296810058453346,1229.74269100578,1876453667.19512,768598736.121951,0.05,6.52433709751553,0.153272276562902,0.803237153697437,0.512138258406373,0.424699632574052,0.424699632574052,0.409601766118123,0.79642443431677,0.287290842667007,0.511218766668354,-0.0150978664559282,-49.6483358061192,-350.297055705333,3.06544553125804,3.06544553125804,3.06102160568937,0.580391861567905,1.2556119035422,0.679103104421908,-0.794588642664407,0.622069015867575,1.21465054730196,1.46472699328062,0.465402965669185,2.3739487340834,5.87037831845135,12.7637771891855,12.7637771891855,12.2744815694271,12.2744815694271,0.253748642491082,0.237045796405694,0
2011,0,16100000,16100000,10040.272226087,2411.16635173913,8766.0151110559,-195.567429689441,6.48791627329193,6.48791627329193,11.2045722670807,6,0,1.62378642641073,4.28466979272739,4.23099205277986,0,0,0,0,0.208750150611776,0.172696292866249,0.208770305066418,0.172712966385245,0.00063675331798301,0.00171375425408138,0.000423462369894091,989.038936636943,0.369045127021106,0,0,6.9820939850118,52.2765807483445,946823860.073171,2547693.95121951,0,0,0,0.703804531156757,0.164994135273173,0.00724209164965678,0.00724209164965678,0.00269077920260969,0.344452335962733,0.157375368994747,0.2366427231805,-0.00455131244704709,58.2847778217347,90.4218176156362,1078.92884327378,1078.92884327378,624.744955286347,0.697192251601742,2.90315929257682,0.798538436372467,-35.7932811773204,1.99558887637534,12.0949079376145,275.55421457141,-0.495418471222655,-0.55788055288928,-0.837440394954103,-0.99139574090521,-0.99139574090521,-0.996685274342143,-0.996685274342143,-0.344186678222176,-0.0287846186754769,0
2012,0,16100000,16100000,10171.5819045342,1911.54050298137,9068.65899236025,4252.95464795031,131.309678447205,131.309678447205,129.918792406832,131,0,2.34158055966836,3.22283489471937,3.2408320967674,0,0,0,0,0.275287296741794,0.215862964717927,0.275287296741794,0.215862964717927,0.0129933332784418,0.0186461449888548,0.0104595588111991,0,0,0,0,4.18774326453995,87.1591157678328,750629319.463415,51563068.8536585,0,0,0,0.826897161996431,0.285268724208833,0.0985793749043233,0.0985793749043233,0.0686931185828423,0.273077214711624,0.152265016161482,0.18915043524734,-0.029886256321481,-30.8022611378049,-35.5421226843982,53.3090940650994,53.3090940650994,53.8798111521846,0.688191872778375,3.66196792015776,0.771889207202194,1.64591456515381,1.32576490945955,4.64742468048833,13.4487047695959,-0.207213346518955,-0.0685580941704483,0.370698642311683,9.79141448539327,9.79141448539327,19.2391142110993,19.2391142110993,0.0688266244015869,0.0130782986248155,0
2013,0,16100000,16100000,10243.216682236,1651.25296093168,9339.18068453416,-1274.63452677019,71.6347777018634,71.6347777018634,69.6466793322981,72,0,1.48321234663375,2.76868700248367,2.7926081488142,0,0,0,0,0.37822581925944,0.274429497673082,0.37822581925944,0.274429497673082,0.00701792647107342,0.00959010059990444,0.00528881598420112,13.0489073084348,27.9716907609624,0,0,10.1205614868876,36.0651926746261,648418845.634146,28129754.1707317,0,0,0,0.59298388884254,0.247580003051092,0.0592822471196204,0.0592822471196204,0.0433820737323283,0.235893280133097,0.121912475112039,0.161770193706616,-0.0159001733872921,9.62096888194386,25.6316553595307,97.7178993858721,97.7178993858721,100.507304398557,0.683379080727593,4.23920511612614,0.749530417758392,-5.4917702706025,2.02249475729952,8.16905538563284,34.1163646043732,-0.136166375571811,-0.380528262196908,-0.25029309832436,-0.48052015501933,-0.48052015501933,-0.454459271022698,-0.454459271022698,0.0883290137674604,0.00704263883181544,0
2014,0,16100000,16100000,10813.3835693789,2226.60883080745,10098.7597680745,226.547783850932,570.166887142857,570.166887142857,570.401056614907,570,0,1.34179309126617,2.74342603369239,2.77348005155833,0,0,0,0,0.38798786517461,0.279532606090761,0.38798786517461,0.279532606090761,0.0541556452921814,0.0693168197280455,0.0391513288106869,23.9509930337907,15.2394516371429,0,0,10.7581722422268,33.9276962463327,874351272.585366,223894802.02439,0.1,0.814524124489796,1.22771072081675,0.665849409934939,0.462602734832697,0.327757741623034,0.327757741623034,0.256069624468386,0.318086975829636,0.152893295688495,0.211487970916548,-0.0716881171546473,0.851185779991467,16.4004293083857,12.2771072081675,12.2771072081675,12.2720670286659,0.647345944503666,3.14379423235357,0.693154422994522,30.8985587102719,1.27855905808503,2.76383808787346,3.90092710473808,0.348435935310085,0.514130971777048,1.51954981716516,6.45518832963238,6.45518832963238,6.95935864442595,6.95935864442595,0.0631401903681894,0.0556628747424284,0
2015,0,16100000,16100000,10446.930465528,1912.32655391304,9973.04407093168,580.351724285714,335.186229751553,335.186229751553,330.42144886646,335,0,1.41982407739637,2.83913810936739,2.88334860066548,0,0,0,0,0.37082127497312,0.270510300462321,0.37082127497312,0.270510300462321,0.0315316348762505,0.0402739082482202,0.0228564222908484,32.3254208560684,11.2914229833292,0,0,13.8458385759876,26.3617113544143,750937988.243902,131621909.731707,0.0428571428571429,1.11728743250518,0.895024835066663,0.635043426861161,0.374961525573364,0.223872835687539,0.223872835687539,0.175276669701463,0.273189507701863,0.130401965816547,0.179896360023021,0,3.97225490022554,45.4495091708139,20.8839128182221,20.8839128182221,21.1850653885035,0.670053277668317,3.66046268911366,0.701892015137367,12.0616510765355,1.55348084814049,4.1430406646789,6.93912168204583,-0.141148401347371,-0.180883764052829,-0.303859918190109,-0.413366891433241,-0.413366891433241,-0.412126103234103,-0.412126103234103,-0.0458376795422071,-0.0338888472326688,0
