Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,19250000,19250000,15672.9375285714,4918.12438181818,15655.2751909091,403.528966285714,765.244255428571,765.244255428571,416.719613948052,1777,0.304706480786722,5.01002445339301,5.71188587648172,6.63011562786406,0,0,0.000820098053412781,0.000744198894962373,0.101987733338742,0.092548882581247,0.101987733338742,0.092548882581247,0.0481348552528648,0.0578776495851391,0.0442848964419151,5.781684748295,63.1303877485948,3.25881103100577,112.004039671901,30.148358990606,12.1067949374535,92274750.82846,14357652.9405458,0,0,0,0.0468959062102847,0.216200642284026,0.187090521665015,0.187090521665015,0.15559676738913,0.413287763177998,0.284613216489027,0.309356396412047,-0.031493754275885,0,0,15.5505904364293,15.5505904364293,28.5563712426635,0.759270556544142,2.41962160290072,0.760127168311308,29.4898284738606,0.899544845532173,4.16069460307351,4.80807278491,-0.296617294087269,0,0,0,-0.928171181066823,-0.934492763709521,-0.270380919904928,0.0104451784447457,0.00248805910992234,0
2014,4,19250000,19250000,15958.4563163636,3318.08787787013,15941.5299094545,398.135380207792,909.161460363636,909.161460363636,222.087224584416,909,0.553890006482112,5.12892323757251,6.30155795011314,7.13315798046762,0,0,0.000805425368446312,0.000736275157063344,0.0939189795005114,0.0858555169628698,0.0939189795005114,0.0858555169628698,0.0566459660930383,0.0691769750101067,0.0514238497143282,3.36939216110571,108.328144231279,2.06355593695388,176.879140256695,20.7968844183505,17.5507058008139,62254572.7573099,17057853.9103314,0,0,0,-0.00556367583684952,0.44300002097113,0.334615236756133,0.334615236756133,0.274001621966451,0.288529380684359,0.187677172657848,0.206735878738608,-0.0606136147896817,0,0,12.6490183552219,12.6490183552219,51.7814566845057,0.720621078381373,3.46585154561422,0.721386219849553,28.8846472122071,1.15295719422771,2.60261205338148,3.44562072368505,-0.550339649297428,0,-0.407569919719779,-0.471297927581544,-0.471297927581544,-0.488413720125231,-0.488413720125231,-0.044419686581965,-0.0458973254486196,0
2015,1,19250000,19250000,15958.4563163636,3818.94460784416,15941.5299094545,-4.52350306493507,1192.61608337662,1192.61608337662,201.816856961039,909,0.520972942492682,5.12892323757251,6.30155795011314,7.13315798046762,0,0,0.000805425368446312,0.000736275157063344,0.0939189795005114,0.0858555169628698,0.0939189795005114,0.0858555169628698,0.076489892431701,0.0942696596664931,0.0698374522467155,6.66500180050044,54.7636761287288,3.07601318221421,118.660089661014,33.3663092681134,10.9391781112816,71651738.5,22376081.4863548,0,0,0,-0.00825837468701156,0.38487986513115,0.38487986513115,0.38487986513115,0.312289442723777,0.367206212292707,0.223630525699479,0.244932687331852,-0.0725904224073729,0.705458094308427,1.05977363150837,8.72032512806195,8.72032512806195,51.5318698180288,0.651692105666633,2.72326547461261,0.65238405969003,-2299.10311780662,0.713708516293137,1.85436698812482,1.85436698812482,0.000421330263884023,0,0,0,-0.000821059536246782,-0.00130269767635394,0.311742397628957,0.0107619248361341,0.0182173116731763,0
2015,2,19250000,19250000,15500.6137356364,3788.34243579221,15484.4232594805,0,756.535900935065,756.535900935065,-83.5166481168831,909,0.329859792735521,4.76100372362659,5.62980416175146,6.52614712163716,0,0,0,0,0.104324066482116,0.094468706830275,0.104324066482116,0.094468706830275,0.0484035592421171,0.0607385816181579,0.044033730585311,6.74434643149446,54.1194026296661,2.81350296598756,129.731514205773,10.4868731528794,34.8054176568142,71077574.9405458,14194265.1978558,0,0,0,-0.00131935705295952,0.25059226495982,0.25059226495982,0.25059226495982,0.199701033831399,0.411776351716544,0.22049826052722,0.242380113479946,-0.050891231128421,5.3089440338225,-5.68749861695431,12.1606918966158,12.1606918966158,0,0.593524885975897,2.4285027438593,0.59414547418595,0,0.396226719599084,1.58116101334019,1.58116101334019,0.617389337506445,0.110727819194202,0,0,-0.561568861399661,-0.485572588858507,-0.365650093537977,-0.0194507894464131,-0.0286896534132695,0
2015,3,19250000,19250000,15867.7885286753,4145.09959584416,15852.3339832727,-1892.28275449351,1112.91678316883,1112.91678316883,-71.3478793506494,909,0.627480214922686,10.1771284757625,14.9166951071902,16.3263047265626,0,0,0,0,0.0375358075899838,0.0361778430348086,0.0375358075899838,0.0361778430348086,0.0706616117448344,0.154895881580195,0.0651688464166345,4.30716408351828,84.7425342806658,3.2345949045271,112.84256940155,11.6733162268788,31.2678927655155,77771118.1481481,20880748.6120858,0,0,0,-0.0171288894603174,0.659514753461368,0.588550934186116,0.326913336991362,0.268489756985485,0.460566621760462,0.2427237714702,0.26318177847155,-0.0584235800058771,14.7673660596129,22.7686063381535,8.08685800781448,8.08685800781448,0,0.567186787480545,2.17123854129424,0.567739741636578,-4.75616024012699,0.708884750332636,1.07485806285933,1.20445777783519,-0.00139997513209222,0,0,0,1.81028908615511,1.68614603309186,0.471069359422713,-0.0382237086413185,0.0236877583882253,0
2015,4,19250000,19250000,15711.1176160519,4332.53679620779,15696.3990013507,-203.651829662338,669.739354441558,669.739354441558,-181.951407584416,670,-0.135338974667413,8.28690564591801,9.16946565602187,10.0799085025637,0,0,0,0,0.0616334768049533,0.058055325262013,0.0616334768049533,0.058055325262013,0.042680262109187,0.0517080101200797,0.0394455919721911,8.31592967468465,43.8916650667613,3.45338668093687,105.693347928527,46.289743095467,7.88511613139074,81287849.2465887,12565772.4883041,0,0,0,-0.0180198585927578,0.252749765742363,0.187281253115691,0.187281253115691,0.154583650628835,0.481392977356421,0.255173117025825,0.276098163910392,-0.0326976024868557,0,0,13.4380635396652,13.4380635396652,0,0.57284276140895,2.07730491934369,0.573379919765391,-44.1930721414207,0.225164619711428,0.890859855201394,1.20228061253058,0.305732987092805,0,-0.255025528246442,-0.26919254356772,-0.26919254356772,-0.263343879343848,-0.263343879343848,-0.0346524027966105,0.00243753648813216,0
2016,1,19250000,19250000,15775.2801743377,4293.96878166234,15761.2974903896,-116.995899168831,348.755975636364,348.755975636364,-180.763326246753,670,-0.526299530341526,10.8156417748888,12.0993935942983,12.8255271246551,0,0,0,0,0.0474599745856671,0.0453095829312623,0.0474599745856671,0.0453095829312623,0.0222298255780391,0.10797836887884,0.0208873251007245,4.71767669101157,77.3685913440025,4.31584352101953,84.572111621363,12.4609597676973,29.2914837062706,80564229.0906433,6543423.51949318,0,0,0,-0.00409664437712215,0.456056376767919,0.394514965696044,0.122040548026947,0.0812199606866608,0.477107642406926,0.257169849925265,0.273699043807713,-0.0408205873402866,-0.0779998598602948,1.19514429374505,25.8060094413522,25.8060094413522,0,0.570512846715756,2.09596307230622,0.571018978957013,-76.9257731590449,0.210152811582003,0.460804458149145,0.532686538801461,-0.230430283720347,0,0,0,0,0,-0.388292737980463,-0.0095312886720782,0.0105284334689786,0
2016,2,19250000,19250000,15807.6652164675,3635.37997719481,15794.4184632727,115.627314337662,1145.93958031169,1145.93958031169,796.166967701299,670,0.415073102700626,6.66790677226072,7.54308484618952,7.69264206286577,0,0,0,0,0.0829605876340526,0.0766053618029598,0.0829605876340526,0.0766053618029598,0.0726869328389417,-0.0274869341346637,0.068629989244325,4.2438398839852,86.0070148681587,5.31146977625626,68.7192086890244,48.1049103878301,7.58758299427869,146098255.868476,46052895.4509395,0,0,0,-0.00150102357914886,-0.047467763456277,-0.119201540364232,0.358648022825124,0.315218653208278,0.378685414291126,0.217721852897386,0.230592105191549,-0.0434293696168455,2.72702666584571,-8.33576299609479,8.37740502635301,8.37740502635301,12.0577722882892,0.607300310864331,2.64071432978726,0.607809652651865,83.0253652001763,0.2353589110329,-4.9582894557417,-1.97446199364317,-0.173678102341661,-0.570048477573156,0,0,10.4468917362227,13.7137873264206,2.28579195874918,0.0360145701577881,0.00205289806405795,0
2016,3,19250000,19250000,15895.2330630649,2904.19738545455,15882.7222406234,672.610070077922,838.937737766234,838.937737766234,786.641643675325,670,0.825262645604981,8.1669764807652,10.0237584327673,10.9378973968874,0,0,0,0,0.0559863950749979,0.0530181026347613,0.0559863950749979,0.0530181026347613,0.0531906612535258,-0.024784840594997,0.050002854413851,7.14165004160072,51.1086370620016,4.2765704523341,85.3487634702213,51.6007185221142,7.07354491282082,116713569.248434,33715138.7306889,0,0,0,0.0092557027008715,-0.0458128943171953,-0.134602876560553,0.329766801223183,0.288870770963431,0.27398088542024,0.173097659715046,0.184133067794039,-0.0408960302597528,16.9650262487077,19.9357632094544,12.6350258461655,12.6350258461655,13.4750048960985,0.666866598177208,3.64988965732471,0.667391889086135,15.7595023796952,1.14732919220579,-25.0438050096119,-8.52380886295289,-0.119444583142053,0,0,0,-0.88460581548473,-0.907244744987755,-0.267904039462492,-0.0195062224010922,0.00553958129795018,0
2016,4,19250000,19250000,15970.5533117403,3050.46071792208,15958.77842,-521.437823324675,1171.12489049351,1171.12489049351,1077.21903932468,1171,0.251449873682411,7.73263492270136,9.67099858127727,10.4103036567147,0,0,0,0,0.0574339648933438,0.0543144695556822,0.0574339648933438,0.0543144695556822,0.0739307527789614,-0.0130014880074408,0.0697778193571522,4.79745115054765,76.0820670280996,3.44147738447771,106.059101723661,69.0198450589701,5.28833409707232,122591584.175365,47065039.9624217,0,0,0,0.0471923643928435,0.0183096231168543,-0.0675158447711403,0.402664472442385,0.383917381270609,0.260723138283938,0.181752175757753,0.192569433908621,-0.0187470911717756,0,0,9.99039478622103,9.99039478622103,10.861300787382,0.732598287086215,3.83548620418552,0.733138821285796,-22.4379580395627,1.5103369769506,82.4886982823972,-22.3701115207877,-0.295918104932865,0,0,0,0.513812835598169,0.748627854592796,0.748627854592796,0.0124918453845957,0.0165128733695716,0
