Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,78866666,78866666,13275.3207938215,19353.8464693689,12927.3505049403,1528.78418183672,768.248637453496,768.248637453496,684.685645190707,570,0.85101160369746,0.260045895050511,0.513089421277926,0.640252054057093,0.654656406155948,0.318950133427198,0.900018636918379,0.438491186571694,0.397878888692505,0.193847525882317,1.05253529484845,0.512797659309515,0.0576426418687115,0.0794070861070013,0.0278802952080288,12.3119667627995,29.6459539756754,26.7746789172833,13.6322829912403,21.8776659206377,16.6836810345333,2998768851.30648,119035773.467583,0.0348837209302326,2.56082879151165,0.390498577380373,0.113287587123919,0.252230694795412,0.0910157973495862,0.0517285312832199,0.0396948812562605,2.25044726388011,0.702364998349294,1.45214294751468,-0.0120336500269594,0,0,11.1942925515707,11.1942925515707,12.5605086953512,0.64781862024777,0.444356113582439,0.665256194354243,5.6253852585443,0.997660184183665,3.95534803959083,10.9613958591354,-0.0191134666965639,-0.0992541591210752,0,0,0.0709096485873542,0.0763751152346179,0.233513176667753,0.0381195449460632,0.0181406173642595,0
2014,4,78866666,78866666,13132.4954503547,19350.0775609939,12786.4439986014,4042.23323227585,665.330100285969,665.330100285969,575.920754133945,665,0.146048845083591,0.159245986936271,0.455513962816917,0.570937032362703,0.568186240806316,0.282596828455166,0.83159128072749,0.413605683536196,0.442403346884188,0.220036624874976,1.0105895876905,0.502633453330142,0.04995084331906,0.0724789353602273,0.0241440516899227,12.1352865305234,30.0775757607312,25.7922422327134,14.1515420298377,20.8798336752537,17.4809821609158,2998184880.30845,103089129.27112,0.0422535211267606,2.21776700095323,0.450903994680318,0.109273276091863,0.253643212214579,0.0819942219720953,0.0441588836958814,0.0343838466894391,2.7253630367597,0.702191697979463,1.45274156699874,-0.00977503700644232,0,0,10.6713945407675,10.6713945407675,12.3280849822417,0.54064362914424,0.366923593852268,0.555275571595717,1.75645480901719,0.890043627909049,3.50903783364833,10.8549554651784,-0.0243420349594876,0.137848968705373,-0.00867910985553189,-0.0687632623564697,0.103108230541124,0.166995719903178,0.181792791709195,-0.0576457797699642,-0.0031013258461654,0
2015,1,78866666,78866666,13233.9216438933,17829.3816885831,12889.7890292679,678.340860586144,774.616997452384,774.616997452384,615.368050841023,665,0.878269403810961,0.191141845627097,0.515778741818325,0.630606249295907,0.521843662558052,0.271537980940675,0.785257351821351,0.408603593626416,0.399963595307885,0.208118474769433,0.921807257865937,0.479656455710108,0.0580756722497243,0.0793403554984259,0.0290580829021318,12.4674187328912,29.2763087387984,24.1316932033335,15.1253373281565,18.6984575647019,19.5203266759837,2762561671.15914,120022514.766208,0,0,0,0.123999249778144,0.260144997615934,0.0942691090245061,0.0556780898599784,0.0434460942607114,2.44238105323056,0.668830729127457,1.33672941694652,-0.012231995599267,4.09489742636124,-3.58687210579259,9.424012155696,9.424012155696,11.862819316055,0.551612756704549,0.409436520430458,0.566339758038277,10.7615513441018,0.942222390404031,3.62191239131603,9.99502806544073,-0.186136665554646,-0.218252757138737,0,0,-0.0736774686525163,-0.0357588243338444,0.172401631542029,-0.0354002397458961,0.00743869277806009,0
2015,2,78866666,78866666,13254.1904839373,17495.5199653806,12911.9767064397,3974.27429512489,736.006275452293,736.006275452293,551.094904116398,665,0.782616152128822,0.0472684964520388,0.385387103599122,0.490453956638594,0.543630995793364,0.272140691348666,0.824536867957704,0.41276166190819,0.453979112049221,0.227261120809765,0.997610107842585,0.499401812158431,0.0549562046379701,0.0759656990075967,0.0275497207032418,11.7830391893766,30.9767280014716,23.4363244079907,15.5741145089949,17.3843818626691,20.9958572518356,2710831688.81336,114040002.1611,0,0,0,0.122404592051758,0.288611004807957,0.0914188483437966,0.0542150534828945,0.0420682710150183,2.61127163662396,0.654881221370058,1.30635757809849,-0.0121467824678762,1.99969708852069,5.0460535878661,9.10318325191275,9.10318325191275,12.1576155938921,0.505500506282877,0.382955180140841,0.51889808604274,1.68584237082445,0.999062165852268,3.46162186891331,10.9284046337482,0.192869915869551,0.131480652552342,0,0,0.203163261146408,0.198742618969019,-0.0377973065293079,0.041035516918478,0.00153158229203609,0
2015,3,78866666,78866666,13295.984436999,17238.3655199143,12955.6894966293,3863.65013992096,538.799342360941,538.799342360941,350.809395670409,665,0.363452660807747,0.167915095125271,0.415398414465631,0.534361824806217,0.506583936558169,0.263791060906315,0.795197268505197,0.414079318254702,0.4138144833795,0.215483661662735,0.920398419937668,0.47927472256905,0.0402154248233361,0.0642863326357484,0.0205010815574362,11.5451500171974,31.6150071204189,22.9315001229335,15.9169700212926,19.4242196047081,18.790973713638,2670987064.52849,83483905.2554027,0,0,0,0.134265700379454,0.280314097336278,0.0766912053915213,0.041106693431995,0.0312558253703637,2.61187356362338,0.655912340004145,1.28665374683939,-0.00985086806163133,0.675961490846612,-7.45056011162787,12.2494581583559,12.2494581583559,18.8136352146075,0.49639047272303,0.382866925079147,0.50942869553312,1.70822920321016,0.949706982758111,3.38801006364942,12.3835187869287,-0.00334567750432435,0.344034401017695,0,0,-0.741013476280863,-0.769883816524972,-0.258659693701955,-0.0356206477301161,0.00315326334809884,0
2015,4,78866666,78866666,13780.172710179,16927.6282300941,13437.5061237659,4796.24914823964,695.27875409365,695.27875409365,507.915428595016,695,-0.392229892050203,0.165707264289652,0.39972280089638,0.522884167501604,0.408396312407073,0.22645463455268,0.656562128720275,0.364061898708527,0.395039122746571,0.219048109539289,0.803435435153643,0.44550274409197,0.0513515305009281,0.0737923560354181,0.0269537492302133,13.4369768283075,27.1638482869942,21.4077664513798,17.0498870505229,22.5028045765448,16.2202004091725,2622840082.11198,107729503.489195,0,0,0,0.144882019582948,0.298032457864502,0.0877595344729507,0.0543125287114412,0.0410736072793457,2.60425049693755,0.656230387725582,1.25023181313687,-0.0132389214320955,0,0,9.34876833461316,9.34876833461316,12.7974060917585,0.471692201303011,0.383987639121484,0.483720709790334,1.35522567721189,0.865181907291514,2.90297880133868,9.85855169455328,-0.125190678087153,0.159882322940265,0.0279067596411666,-0.0636796472098142,0.0759580504943649,0.0450132254572708,0.0582636045902909,-0.0705789639734385,0.0361802930063437,0
2016,1,78866666,78866666,13934.6762672803,16898.926905608,13598.2190011663,4777.67838764732,941.3000421623,941.3000421623,831.25700394448,695,1.0329427537397,0.2154126375981,0.455509534640131,0.561332535537803,0.312082517915687,0.180102737550247,0.615953019289005,0.355466322552102,0.420720226565746,0.242797530131829,0.732802744481434,0.422900267682076,0.0687290766826564,0.0889151651229033,0.0369246329891234,13.0327114802456,28.0064513476917,21.9722687689983,16.6118485003695,28.2229591435582,12.9327331745548,2618392974.50491,145849108.115914,0,0,0,0.158403809715962,0.317520045804289,0.103827659921838,0.0727037000585544,0.0557017642256281,1.57933896314093,0.662898805853884,1.23387611933186,-0.0170019358329263,1.40356154267825,-15.2829887251579,11.367257538224,11.367257538224,12.872071993651,0.767868574394114,0.633176299286148,0.786867750775473,2.23958147280588,1.07184590027855,3.375679471082,10.3233175156355,-0.115532949890604,-0.0608623698694633,0,0,0.200450506580935,0.231302913440285,0.361487502283561,-0.0159246443935459,0.0236724974166764,0
2016,2,78866666,78866666,13487.7120204317,16282.4155748894,13153.1735914455,5016.63986825562,1008.97449287383,1008.97449287383,1101.47619797951,695,0.576009194176476,0.203124842827035,0.45094145179121,0.565776932716015,0.302911405634925,0.175933444722758,0.546449041483487,0.317382113863045,0.418827210421071,0.243258300949585,0.721738616055996,0.419191745672343,0.0733536850409661,0.114666169005041,0.0409012405256129,15.2112200150049,23.9954454435575,20.5143605549794,17.7924141979363,42.1653401449373,8.65639880397893,2512993798.07828,155723002.606654,0,0,0,0.179228613118706,0.356405268589372,0.133821387918116,0.0833580232479925,0.0619671257150484,1.76026114323129,0.660047405033671,1.183751613368,-0.0213908975329441,9.27539034785244,2.73720708344711,9.16772432339046,9.16772432339046,8.39782104866878,0.68580942312438,0.568097525668444,0.703252331894711,1.84386367028901,0.955128231045294,2.67989369187955,7.13733616056743,0.0244722849747208,0.113790626939704,0,0,-0.278883358445093,-0.362377218839752,0.085485890270206,-0.0382559810890302,-0.0320756821525968,0
2016,3,78866666,78866666,13761.2522982116,15603.1330325666,13428.6327063534,5340.78384502776,1243.65927481961,1243.65927481961,1345.88791641706,695,0.541649130293289,0.106837376509597,0.205552681992155,0.322799186663016,0.501282191316453,0.260029001251975,0.768178169161253,0.398475360925942,0.426511204431348,0.221243212769645,0.927793395747801,0.48127221402162,0.0896478477577944,0.110321500045671,0.049905017783158,18.4388973008145,19.7951099811092,19.2747615418266,18.936680446497,40.7877512285169,8.94876498473907,2408154758.18591,191943758.600783,0,0,0,0.184739037571417,0.371851256519179,0.135480256828305,0.105306066855857,0.0797057406498975,1.93827739534989,0.626115727377312,1.12473514488206,-0.0256003262059592,-11.0685403686235,21.8202530996071,6.47283396906895,6.47283396906895,5.98118156928716,0.584975831091053,0.515922025608457,0.599465349602673,1.50726938846149,1.16131270071099,3.12305708358174,8.57182240348669,-0.0202137015381446,-0.1223181341107,0,0,-0.0508142296584413,0.100995199073866,0.24822621472726,0.142386179968927,0.020280702714115,0
2016,4,78866666,78866666,14085.425877176,14835.3495592041,13750.5319598397,5465.85901677396,1102.6152565014,1102.6152565014,1264.59472811365,1039,1.92474001908167,0.111808218094438,0.233451918930632,0.391083984182928,0.477991515180094,0.25567058437458,0.676513735758324,0.361857180861448,0.391568553098214,0.209444221526839,0.869560068278309,0.465114805901419,0.0794617783774606,0.107887236018045,0.0430686428397729,20.280825161805,17.9972953313264,15.4300075477172,23.6552055383797,23.1219674213421,15.7858539175648,2289656670.6047,170175321.254403,0,0,0,0.197297891587461,0.404076723215979,0.145855513284104,0.0988244831393783,0.0743235103494621,1.85441869490052,0.579475358971451,1.06913381787053,-0.0245009727899162,0,0,7.2554773324868,7.2554773324868,6.32613739575944,0.567962947642439,0.53925254461137,0.581795673313957,1.46363087219211,1.14000117538276,2.82124930708624,7.81596217869538,-0.123601407264502,0.18273609064923,0.118742159461082,0.202832703921937,0.523150627662876,0.512622121426848,0.531801607490414,0.0588844628947207,0.0306410262484682,0
2017,1,78866666,78866666,14174.65177973,15401.2017945326,13845.8698621275,5889.47645284004,970.902349111601,970.902349111601,1139.19303316626,1039,0.641829500019115,0.0779709193420965,0.367617791204009,0.527748126818923,0.425085772123809,0.238115189229659,0.573762052002581,0.321397394466546,0.360124879489933,0.201726826559318,0.785210651613742,0.439842015788977,0.0693152649424491,0.106076123990408,0.0379476870024567,20.9995062976211,17.3813610104418,16.3559499303532,22.3160379894926,24.2820102907776,15.0317043617525,2278876994.2364,143661972.393996,0,0,0,0.188493451334542,0.395765440244675,0.137726135493425,0.0846341223113233,0.0630406874777962,2.11264770844068,0.601955475435169,1.09953218652419,-0.0215934348335272,6.65423133561673,2.94401726478686,7.50847910366118,7.50847910366118,6.39926666312055,0.514298348438079,0.473339684607467,0.526510798714084,1.23780102669136,0.981932373889338,2.48109681654435,7.12960085877249,0.221882740125563,-0.144806413715138,0,0,0.403451743176293,0.551604740580976,-0.103345792685409,-0.0268841741843517,0.0195346523566504,0
2017,2,78866666,78866666,13577.3218093391,15237.9832602788,13250.4587288644,5978.84378989724,1017.10501202118,1017.10501202118,1040.18326615328,1198,-0.215091681390247,0.0803297111040895,0.336251674712997,0.474324286712262,0.523936910645745,0.267948876293226,0.676779035872498,0.346114538747322,0.431424566863799,0.220636732300406,0.955361477509544,0.488585608593632,0.0724963755436664,0.0944568333339089,0.0384867716534888,19.8371798491509,18.3997928523909,15.505211163202,23.5404726938671,19.6080943253528,18.6147615338663,2254725959.29081,150498463.921201,0.121621621621622,1.13011668002353,0.884864384073316,0.179213158257968,0.398966015318532,0.128846344569759,0.0861370610206774,0.0667480069145689,2.0591869270647,0.576598065358689,1.08612045355084,-0.0193890541061086,-1.78506917708168,2.51457361362639,7.2755516023806,7.2755516023806,7.11413098132799,0.545026486365666,0.485628568663003,0.558471231179344,1.23769749805207,0.806049365996903,2.02034593185427,6.25589626689409,-0.141082527998772,-0.103497424790796,0,0,0.0876809678467154,0.107251607400869,0.0608703607807453,0.0491541397413884,-0.0421407156714139,0
2017,3,78866666,78866666,13940.6747368045,15459.3533163682,13615.7304934577,5489.38196517652,1108.05645270969,1108.05645270969,1126.00180207313,1039,1.03312377676485,0.111954397802347,0.357194261350661,0.512407230377473,0.462999256045125,0.246720229652746,0.599363966222309,0.319385427646424,0.413617252851563,0.220405847913349,0.876616508896688,0.467126077566095,0.0787242505114766,0.100728903864055,0.0420764855408072,15.8856502710152,22.9767112943418,14.6242659608187,24.9585176430672,17.5456898734218,20.8028297908595,2287481528.28893,163956319.258912,0,0,0,0.18552747818724,0.409049636827356,0.134998374137904,0.0922051166087687,0.0716754724491933,1.79759922283351,0.587041621115687,1.09834295919402,-0.0205296441595754,3.78893657341597,-1.64814921205604,7.7613374110761,7.7613374110761,7.63764319396837,0.616899838950789,0.556297525776478,0.631622372676389,1.5666608836034,1.06134823445166,2.59466856561375,7.86193345830572,0.0833869222113031,0.358123191097708,0,0,0.227227005468723,0.235590172683843,0.103235342723527,-0.0145872884234044,0.0267617526171806,0
2017,4,78866666,78866666,14200.6657312201,15978.6402402632,13877.6403250012,5009.53973450583,1198.00400349116,1198.00400349116,1146.49508617177,1198,0.0478173168060097,0.199967516482639,0.400202485139891,0.60965997359514,0.407972254655017,0.237716050872745,0.563070019554418,0.328087951781183,0.308244438148004,0.179606945580142,0.716216692803021,0.417322996452887,0.0841704249503411,0.0943462982031451,0.0469676653919944,38.0978421649095,9.58059510090018,14.607701255948,24.9868198701953,20.2041796598605,18.0655689141957,2364319104.99625,177265631.538462,0,0,0,0.173295329945912,0.388800324465005,0.121237048459517,0.0955314000909618,0.0749753411727995,1.85798142328642,0.626441502730153,1.12264143962145,-0.0205560589181624,0,0,7.17860706219541,7.17860706219541,7.50112242409694,0.60560541053318,0.538218513633568,0.619701894457282,1.71672458065618,0.901410863690523,2.31844164464337,7.43511059650648,0.0770653011239477,-0.0539666428780508,0.0363461057942704,-0.104728952877647,0.0411747467542729,0.0865113614448163,0.100287921511966,-0.0627757998582041,0.0209648623958978,0
2018,1,78866666,78866666,14513.7450811581,16406.7050887887,14192.6385120671,4114.80267342606,1232.24613359464,1232.24613359464,1174.11547620448,1198,0.12225924672299,0.413825851572656,0.645508542991906,0.865576140203992,0.383980591000805,0.230944909476311,0.510164130218185,0.306837927834359,0.278669570336447,0.16760565560726,0.662650161337252,0.398550565083571,0.0865773639826041,0.0981594195791477,0.0480895727190767,21.747850722338,16.7832676736693,15.0798889743705,24.2044222354917,19.1780744231803,19.0321505666298,2427658781.23452,182332353.185741,0,0,0,0.174522786194109,0.319583708713314,0.122921919246943,0.0973422386001589,0.0751062524087594,2.17307352169387,0.640287208811236,1.15273177939187,-0.0222359861913995,0.488733767512945,-1.91761403793801,6.12702267360787,6.12702267360787,6.43037261071337,0.520196541814798,0.460177711438184,0.531965919767541,1.83483889732038,0.81389406509785,2.54673202327707,6.62122809409431,0.170606463882675,0.166851639260569,0,0,0.28614746727744,0.27106460029845,0.0538091996110277,-0.00985330277062058,0.0230322081228018,0
2018,2,78866666,78866666,13766.7392728401,17945.7648318492,13447.5515408769,4134.49957151733,1284.39182013856,1284.39182013856,1307.32848480307,1198,0.119523467798264,0.445590071014811,0.705557330470335,0.875734602342581,0.389410907594785,0.217968161204723,0.527184303538756,0.295085194115591,0.397138584048797,0.222293636927707,0.786549491643582,0.44026179813243,0.089938081469269,0.108397009443226,0.0511111580933932,26.2745768041993,13.8917556206525,15.998646918738,22.8144293610545,19.7152638967122,18.5135741480422,2665391037.86817,190764031.435028,0,0,0,0.171883487468662,0.303739333886764,0.121709996007091,0.0915620085958275,0.07157074842857,2.24322060398115,0.714134743810927,1.25663184253313,-0.0199912601672575,0.767858655195557,-11.3895769394952,6.22862889233984,6.22862889233984,6.11934956898386,0.581110736642113,0.445787631508578,0.594903836262102,1.93493791972122,0.717861114682381,2.36341176329175,5.89812783035962,0.107463132544009,0.0537437488661385,0,0,-0.01783383002006,0.103762177044587,0.0555337893818928,0.0192149126421219,-0.0514688527420705,0
2018,3,78866666,78866666,14166.7700367605,18731.7114165572,13845.4782903084,4280.65575853048,1141.90534146581,1141.90534146581,1163.12786127538,1198,0.327269617933175,0.610544481548639,0.847471810826637,1.08741479455575,0.369482866051733,0.220534180885256,0.478136636428058,0.285386634007352,0.305916677767619,0.182593267914011,0.675399543819352,0.403127448799268,0.0798916315168978,0.105285271193101,0.0467230374973708,35.8061845777804,10.193769716154,16.3308870810419,22.350286190131,21.1788769530762,17.2341527272051,2705691626.18681,164941881.261905,0,0,0,0.161044536096057,0.283100440024179,0.111495770640787,0.0805751046857917,0.0609610791065502,2.43268979435807,0.766440459751481,1.31053506085842,-0.0196140255792415,5.05183252354789,1.54633627371915,6.74311584366168,6.74311584366168,6.62008043686346,0.543525445815787,0.411067618370091,0.556138245176398,1.79878981968019,0.631423502237819,2.23038686264101,5.6632058651993,-0.0854915752930036,-0.0903176265368409,0,0,-0.224990528704841,-0.355691664750308,-0.0996639355132226,-0.0470480029645277,0.0161730747421218,0
