Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,40000000,40000000,12208.1997185,9851.90212275,11973.658072875,2697.275609875,2208.1997185,2208.1997185,2162.8238767,2208,0,1.99235466602849,2.72753279841192,3.99572552705792,1.02999909610013,0.464695391347357,1.02999909610013,0.464695391347357,0.186504693863677,0.0841436386024506,1.21650378996381,0.548839029949807,0.180031952301169,0.123616494094292,0.0812233902402256,0,0,7.60705922507941,47.9817481631596,12.2617129435525,29.7674559566268,703707294.482143,157728551.321429,0,0,0,0.332862949907142,0.312421517433919,0.312421517433919,0.224139429217514,0.224139429217514,1.52742668569767,0.362378857320115,0.803214110652789,0,0,0,2.92093144744235,2.92093144744235,2.9822123148748,0.528333427427947,0.654695907413216,0.538682494584655,2.391301792218,1.91693916831701,6.13574629577961,6.13574629577961,0,0,0,0,0,0,0,0,0,0
2007,0,40000000,40000000,15523.843861525,18167.92777305,15265.425185975,3077.866033725,4694.90256795,4694.90256795,3168.02117915625,4695,0,1.56381967600015,2.27058959144506,3.61854374511302,1.66404431635219,0.594692313231327,1.66404431635219,0.594692313231327,0.133735312071641,0.04779401685103,1.79816012302298,0.64262231036312,0.337483986924728,0.199345670741698,0.132776745060252,14.9093935169059,24.4812104252346,16.403026674349,22.251990882316,26.857277377161,13.5903574615642,1297709126.64643,335350183.425,0.217054263565891,3.35350183425,0.298195751613074,0.278491272279568,0.551995843615213,0.364012406455354,0.258417064763673,0.258417064763673,2.81673298806977,0.513807960715283,1.30596633482144,0,-16.3734521681294,48.3407499566767,1.37383042707452,1.37383042707452,2.03597123732546,0.415489878507859,0.355021226447621,0.422523442447308,2.09560777802725,1.72504381633385,3.12510290844935,4.73896984207715,0.844103559565076,0.54287747152943,2.25821828290444,1.14862465294873,1.12612225634155,1.12612225634155,1.12612225634155,0.601221435981041,0.268373940512382,0
2008,0,60000000,60000000,12983.6633850667,12551.8356517,12797.0763322333,3286.63695503333,599.877469016667,599.877469016667,580.938631154167,657,0,0.0528167640106404,0.250925253313762,0.555930476569905,3.03354686363482,0.692880518019901,3.24390222301249,0.740926959009846,0.344021765559488,0.0785766595493986,3.37816735315928,0.771593929757298,0.0513521599406671,0.0560035011204708,0.0139666864492354,16.0684278536764,22.7153523246824,13.9831722064773,26.10280375657,18.2479992806745,20.0021928095181,1344839534.11071,64272585.9660714,0.062015503875969,1.49969367254167,0.666802840012794,0.221716488650785,0.373981590464093,0.178570856916568,0.0534298518540462,0.0477920111179451,1.94602103127132,0.292238935389583,1.07449255093986,-0.00563784073610107,-48.4433807377134,200,10.7521957952063,10.7521957952063,11.1027217921205,0.49677812869198,0.513869060986823,0.504021374300449,1.96249238606111,3.85668212580739,10.3124919090842,21.5974890438551,0.0363181598222102,-0.174951438728872,-0.29788617410805,-0.49162111357776,-0.785732703822808,-0.808341879197314,-0.872227919464876,0.959932375216036,0.252625624781984,0.5
2009,0,60000000,60000000,13084.0120781667,19417.0227083167,12905.5598729,7436.22242655,571.57254445,571.57254445,573.67571965,575,0,0.197902375734829,0.236550221594714,0.330945956492909,2.3596540978991,0.565155698729515,2.86049616721073,0.685111309972265,0.815158635112359,0.195236898667688,3.17522835424586,0.760492141948815,0.0438122750029879,0.0654584772897368,0.0102454274048272,35.7917150236647,10.1978907621127,16.9556430172474,21.5267565865075,19.7720559901569,18.4603968439958,2080395290.17679,61239915.4767857,0.062015503875969,1.428931361125,0.699823677473702,0.236209666328961,0.398253105994353,0.162538507825999,0.033104390815008,0.0294366728121086,3.01039111756848,0.348049776896416,1.48835689694407,-0.00366771800289943,8.67722037944502,34.8165778776133,11.2846567992634,11.2846567992634,11.2432856735425,0.492968056087562,0.332182749996854,0.499784593889969,0.867375883885771,2.15584610311311,5.41325621988666,13.2636021577176,0.546946856787984,0.648067778333138,0.647344164079029,0.408059736790733,-0.041533308813031,-0.0471845102185031,-0.047184510218503,-0.0383893359066682,0.00835021674968273,0
2010,0,79866666,79866666,12909.840363926,16929.3775126284,12763.6262523216,3557.75728173003,1040.45364073417,1040.45364073417,1041.01429615204,1087,0,0.33365967198084,0.619577301424008,0.843158009029137,1.5335545563418,0.515612599977827,1.81942246420865,0.611727273313644,0.440162825209002,0.147991799692463,1.97423793834315,0.663779421576114,0.0914628904162597,0.0852632744875946,0.0261790089704218,18.7123424487202,19.5058422535958,18.5408973263566,19.6862100887177,22.5312450173437,16.1997261899658,2414451677.48036,148388506.094643,0.0930232558139535,1.73408940122362,0.576671536827556,0.297430578158873,0.364326842589389,0.165654492010893,0.0754468832165473,0.061458470044634,2.62470969188037,0.425962588255279,1.48820643191793,-0.0139884131719133,9.64703203445045,-28.5058607198393,6.19921902089623,6.19921902089623,6.19588032925341,0.499618881270076,0.380994516495876,0.505342280672533,1.81293986330163,1.65867506257924,4.55271165525576,10.0128589478284,0.160573516427825,0.461371405123913,0.0617069357872344,0.182822574641569,1.64501633778596,1.42306843403291,0.820335232748723,-0.0655562695933676,0.311769952344316,0.3311111
2011,0,79866666,79866666,13043.3579579746,20854.7554530697,12897.1438463701,5657.21759000182,826.350890132311,826.350890132311,825.008509592099,834,0,0.442547153758687,0.638374780137066,0.832078356571829,1.28508673055687,0.468543302799023,1.60988551967019,0.586965113387895,0.456934064225365,0.166598401899893,1.74272777538365,0.635399470200749,0.0636800813435771,0.0841814449267268,0.0222822223455608,15.7140043874761,23.2276885636421,19.0232283048134,19.1870693108196,32.697793678515,11.1628326849415,2974285336.21786,117853375.966071,0.0754716981132075,1.37725148355385,0.726083806727589,0.263249808159656,0.280110000621595,0.126200850306791,0.045134124714041,0.039624098781301,2.62323967963141,0.562340167496151,1.60710485038535,-0.00551002593273996,13.3739121051316,-28.7470552695982,9.62061043914055,9.62061043914055,9.63626424160235,0.609505621605626,0.381208018376921,0.616415548643935,1.40528446599797,1.26343525370316,4.5104967723375,10.0113053963724,0.231867824880937,0.0903013758213524,-0.052887526099696,-0.061523988402748,-0.263067290933546,-0.205778270380969,-0.205778270380969,-0.0683011989610113,0.0103423117780488,0
2012,0,79866666,79866666,13010.4161212639,20548.3039935334,12864.2020096595,4561.35665068328,617.18477069019,617.18477069019,620.603746677619,625,0,0.37288441800701,0.590960516878108,0.737321752100452,0.962118460179078,0.386100069154162,1.28753638678569,0.516690936253242,0.529770397253175,0.212597923728859,1.49188885743225,0.598697992883021,0.0473777632993299,0.0699104533305522,0.0181006160598022,17.0382449012809,21.4223942732834,18.1094411617662,20.1552326623204,31.2010442557606,11.6983264088224,2930579521.28214,88022303.4660714,0.0377358490566038,2.0572825689673,0.486078098888464,0.126729069050557,0.250491381527005,0.0941443269490531,0.0346545706830258,0.030035801051241,2.58469232623062,0.602634703463465,1.57737638555082,-0.00461876963178486,16.9516090989305,-37.7862230027896,12.8810696205443,12.8810696205443,12.8101063562056,0.611048864686711,0.386893244449852,0.617994026681991,1.74290251976002,1.07887964702636,4.30705296305794,11.459847682699,-0.0146945602035921,-0.525671672892086,-0.118880010378152,-0.264973910687812,-0.243469609211851,-0.253120220404955,-0.253120220404955,-0.093750588490576,-0.00252556410832527,0
2013,0,79866666,79866666,13173.3503021273,19584.5249816112,12819.623501875,2640.11338717958,562.983718426408,562.983718426408,204.438450989678,570,0,0.207770966268876,0.536784040376688,0.660734547477281,0.718505363822497,0.33780785730581,0.964370232578095,0.453402101528628,0.408459264984376,0.192038579039983,1.12696462880687,0.529846436345793,0.0430025008108435,0.0698584804797002,0.0186295811959807,13.2814715910082,27.4818944195244,21.3215702792588,17.1188141970512,25.1331430603448,14.5226563634971,2793126277.63393,80292201.0767857,0.0377358490566038,1.87661239475469,0.532875090666081,0.0936972701275106,0.249635635378924,0.0859054551013615,0.0390568807414751,0.0287463555513865,2.46346226183789,0.648067584173538,1.49592878770225,-0.0103105251900885,22.3691923975127,-17.6443867870336,14.1211899026512,14.1211899026512,38.8870095694542,0.60349112546686,0.40593274575026,0.620143017369991,3.01123430478604,0.99935574825301,4.00325757472919,11.6332047490331,-0.0469030929377674,-0.295326802068763,-0.0501591291414684,-0.130311658596391,0.0741726560309568,-0.087819814807111,-0.0878198148071109,-0.135755442985833,0.0125233643063187,0
2014,0,79866666,79866666,13132.4954503547,19107.7977898439,12786.4439986014,3991.62096266795,656.999589778795,656.999589778795,568.709726267402,551,0,0.159245986936271,0.452738248724014,0.570937032362703,0.568186240806316,0.282596828455166,0.83159128072749,0.413605683536196,0.442403346884188,0.220036624874976,1.0105895876905,0.502633453330142,0.04995084331906,0.0724789353602273,0.0241440516899227,12.5276482588361,29.1355562080501,25.7922422327134,14.1515420298377,21.8961599910397,16.6695895604236,2725135900.1375,93700654.9982143,0.050314465408805,1.64249897444699,0.608828386231833,0.109273276091863,0.253643212214579,0.0819942219720953,0.0441588836958814,0.0343838466894391,2.40349657733885,0.702191697979463,1.45274156699874,-0.00977503700644232,11.965767028533,-12.2088289070111,12.1004641763577,12.1004641763577,13.9790118452484,0.605368570661509,0.416060505110932,0.621752224533232,1.99167207366461,0.939180539167713,3.70276236043399,11.4542283172995,-0.0243420349594876,0.137848968705373,-0.00867910985553189,-0.0687632623564697,0.103108230541124,0.166995719903178,0.166995719903178,-0.0576457797699642,-0.0031013258461654,0
2015,0,79866666,79866666,13495.546714846,16715.6796277811,13157.1706116041,4736.19594471366,719.815967753055,719.815967753055,530.062246763875,729,0,0.161813330617421,0.389190841162052,0.511130601368955,0.411788217886672,0.226295356585151,0.662015157100913,0.363805834003136,0.40790540773893,0.224161585222179,0.819693625625602,0.45045694180733,0.0540645056281125,0.0761508875018512,0.028249225897569,13.9916326995235,26.0870198524031,21.3606702983426,17.0874787589564,23.8912660388523,15.2775495198301,2383974288.91964,102659466.925,0.0628930817610063,1.43963193550611,0.694621990063346,0.146196261282613,0.300582091291324,0.0903091678997729,0.0568621621382634,0.043062321352267,2.10260121104165,0.656007967301136,1.2554944538601,-0.0137998407859964,15.6004802547486,-9.19309743289023,11.0444896420072,11.0444896420072,14.9982385060173,0.589083211520026,0.475601362135899,0.604233253081663,1.6785623088237,0.95679563030593,3.1831425025871,10.5946677680366,-0.125190678087153,0.170403750788255,0.0367003838417534,-0.0364772049449952,0.126467549434727,0.0956109850774944,0.0956109850774942,-0.0699247910561002,0.0276452610140778,0
