date,open,high,low,close,volume,unadjusted,putthrough
2008-02-22,13.48,13.48,13.48,13.48,103320,37.90,0
2008-02-25,13.94,14.12,13.87,14.12,77200,39.70,0
2008-02-26,14.40,14.40,13.44,13.52,52440,38.00,0
2008-02-27,13.52,14.20,13.52,13.69,70760,38.50,0
2008-02-28,13.51,13.69,13.51,13.52,51860,38.00,0
2008-02-29,13.16,13.34,12.95,12.95,45660,36.40,0
2008-03-03,12.63,12.63,12.31,12.31,29600,34.60,0
2008-03-04,11.71,11.71,11.71,11.70,12350,32.90,0
2008-03-05,11.13,11.13,11.13,11.13,14540,31.30,0
2008-03-06,11.66,11.66,11.66,11.67,97260,32.80,0
2008-03-07,12.24,12.24,12.24,12.24,25510,34.40,0
2008-03-10,12.84,12.84,12.10,12.09,173110,34.00,0
2008-03-11,11.49,11.98,11.49,11.49,93810,32.30,0
2008-03-12,11.74,12.06,11.49,11.49,52230,32.30,0
2008-03-13,11.49,11.74,11.49,11.70,75950,32.90,0
2008-03-14,11.70,11.70,11.20,11.38,48520,32.00,0
2008-03-17,10.88,11.02,10.81,10.81,64240,30.40,0
2008-03-18,10.28,10.28,10.28,10.28,67600,28.90,0
2008-03-19,10.14,10.67,9.78,9.78,76610,27.50,0
2008-03-20,9.60,9.96,9.60,9.60,72120,27.00,0
2008-03-21,9.17,9.24,9.14,9.14,121340,25.70,0
2008-03-24,8.71,8.71,8.71,8.71,156090,24.50,0
2008-03-25,8.28,8.28,8.28,8.28,59660,23.00,0
2008-03-26,7.88,8.68,7.88,8.61,110090,23.90,0
2008-03-27,8.68,8.68,8.68,8.68,79610,24.10,0
2008-03-28,8.75,8.75,8.75,8.75,25720,24.30,0
2008-03-31,8.82,8.82,8.82,8.82,35840,24.50,0
2008-04-01,8.89,8.89,8.89,8.90,200,24.70,0
2008-04-02,8.90,8.97,8.90,8.97,670,24.90,0
2008-04-03,9.04,9.04,9.04,9.04,120310,25.10,0
2008-04-04,9.11,9.11,9.11,9.11,15290,25.30,0
2008-04-07,9.29,9.29,9.29,9.29,18770,25.80,0
2008-04-08,9.47,9.47,9.11,9.47,457810,26.30,0
2008-04-09,9.47,9.58,9.29,9.51,190370,26.40,0
2008-04-10,9.33,9.33,9.33,9.33,44170,25.90,0
2008-04-11,9.15,9.15,9.15,9.15,21660,25.40,0
2008-04-16,8.97,8.97,8.97,8.97,1550,24.90,0
2008-04-17,8.83,9.11,8.83,9.11,272060,25.30,0
2008-04-18,9.11,9.18,8.93,9.18,144370,25.50,0
2008-04-21,9.00,9.18,9.00,9.11,142980,25.30,552500
2008-04-22,8.93,9.04,8.93,8.97,94260,24.90,0
2008-04-23,8.83,8.86,8.83,8.82,164570,24.50,125480
2008-04-24,8.82,8.96,8.82,8.97,80200,24.90,0
2008-04-25,8.83,9.01,8.83,8.97,284440,24.90,190000
2008-04-28,8.86,9.01,8.86,9.00,178860,25.00,0
2008-04-29,9.14,9.18,8.93,8.97,113320,24.90,0
2008-05-05,8.97,8.97,8.83,8.82,144660,24.50,0
2008-05-06,8.68,8.96,8.68,8.97,345250,24.90,0
2008-05-07,8.83,8.97,8.83,8.97,232380,24.90,0
2008-05-08,8.83,8.97,8.83,8.97,153440,24.90,0
2008-05-09,8.83,8.83,8.83,8.82,31140,24.50,27000
2008-05-12,8.68,8.68,8.68,8.68,20360,24.10,20000
2008-05-13,8.54,8.54,8.54,8.53,1910,23.70,0
2008-05-14,8.39,8.39,8.39,8.39,1850,23.30,0
2008-05-15,8.25,8.25,8.25,8.25,1850,22.90,0
2008-05-16,8.11,8.39,8.11,8.10,127200,22.50,0
2008-05-19,7.96,7.96,7.96,7.96,109580,22.10,0
2008-05-20,7.81,7.81,7.81,7.81,77300,21.50,0
2008-05-21,7.66,7.66,7.66,7.67,61840,21.10,0
2008-05-22,7.52,7.52,7.52,7.52,210,20.70,45300
2008-05-23,7.52,7.52,7.37,7.38,8860,20.30,0
2008-05-26,7.23,7.23,7.23,7.23,2710,19.90,0
2008-05-30,7.12,7.12,7.12,7.12,46070,19.60,0
2008-06-02,7.01,7.01,7.01,7.01,2720,19.30,0
2008-06-03,6.90,6.90,6.90,6.90,12650,19.00,0
2008-06-04,6.79,6.79,6.79,6.80,12850,18.70,0
2008-06-05,6.69,6.69,6.69,6.69,750,18.40,20000
2008-06-06,6.58,6.58,6.58,6.58,18190,18.10,0
2008-06-09,6.47,6.47,6.47,6.47,1420,17.80,0
2008-06-10,6.36,6.36,6.36,6.36,1630,17.50,0
2008-06-11,6.25,6.43,6.25,6.25,143150,17.20,0
2008-06-12,6.14,6.25,6.14,6.25,133440,17.20,0
2008-06-13,6.14,6.36,6.14,6.36,329970,17.50,0
2008-06-16,6.47,6.47,6.36,6.47,204690,17.80,0
2008-06-17,6.58,6.58,6.58,6.58,171770,18.10,0
2008-06-18,6.47,6.54,6.47,6.47,221700,17.80,0
2008-06-19,6.29,6.29,6.29,6.29,16900,17.30,0
2008-06-20,6.11,6.11,6.11,6.11,6300,16.80,0
2008-06-23,5.93,6.11,5.93,5.92,220970,16.30,0
2008-06-24,5.77,6.03,5.77,5.78,214730,15.90,0
2008-06-25,5.93,5.93,5.82,5.92,214650,16.30,0
2008-06-26,6.07,6.07,5.77,5.78,194910,15.90,0
2008-06-27,5.63,5.89,5.63,5.78,74410,15.90,0
2008-06-30,5.67,5.78,5.63,5.67,212710,15.60,0
2008-07-01,5.67,5.82,5.67,5.81,71160,16.00,0
2008-07-02,5.92,5.92,5.70,5.74,572260,15.80,0
2008-07-03,5.78,5.89,5.78,5.89,752670,16.20,40700
2008-07-04,6.04,6.04,6.00,6.03,1058960,16.60,100000
2008-07-07,6.18,6.18,5.88,5.89,568380,16.20,0
2008-07-08,5.82,5.89,5.74,5.89,529850,16.20,0
2008-07-09,5.93,5.96,5.74,5.89,629240,16.20,0
2008-07-10,5.93,6.04,5.89,6.03,1302880,16.60,0
2008-07-11,6.18,6.18,6.18,6.18,545130,17.00,40000
2008-07-14,6.36,6.36,6.36,6.36,70600,17.50,150000
2008-07-15,6.54,6.54,6.54,6.54,232760,18.00,20000
2008-07-16,6.72,6.72,6.36,6.72,1783870,18.50,0
2008-07-17,6.90,6.90,6.90,6.90,406110,19.00,41000
2008-07-18,6.72,7.01,6.72,6.72,1448590,18.50,0
2008-07-21,6.54,6.54,6.54,6.54,47960,18.00,0
2008-07-22,6.36,6.36,6.36,6.36,5450,17.50,0
2008-07-23,6.18,6.18,6.18,6.18,8560,17.00,0
2008-07-24,6.00,6.14,6.00,6.00,493730,16.50,0
2008-07-25,5.85,5.85,5.85,5.85,73330,16.10,0
2008-07-28,5.70,5.85,5.70,5.78,956270,15.90,0
2008-07-29,5.89,5.93,5.82,5.92,556560,16.30,0
2008-07-30,5.77,5.77,5.77,5.78,166160,15.90,0
2008-07-31,5.63,5.63,5.63,5.63,243640,15.50,0
2008-08-01,5.48,5.48,5.48,5.49,214330,15.10,0
2008-08-04,5.34,5.34,5.34,5.34,72580,14.70,0
2008-08-05,5.19,5.19,5.19,5.20,4330,14.30,0
2008-08-06,5.05,5.35,5.05,5.12,467210,14.10,0
2008-08-07,5.27,5.27,5.08,5.09,355070,14.00,0
2008-08-08,5.09,5.20,5.09,5.20,208640,14.30,0
2008-08-11,5.35,5.35,5.35,5.34,117290,14.70,0
2008-08-12,5.49,5.49,5.19,5.49,488930,15.10,0
2008-08-13,5.49,5.64,5.38,5.63,463750,15.50,0
2008-08-14,5.78,5.78,5.78,5.78,302750,15.90,0
2008-08-15,5.93,5.93,5.93,5.92,22500,16.30,0
2008-08-18,6.21,6.21,6.14,6.21,754190,17.10,0
2008-08-19,6.17,6.25,5.99,6.07,774680,16.70,0
2008-08-20,5.78,6.07,5.78,5.81,494930,16.00,0
2008-08-21,6.06,6.10,5.99,6.11,331790,16.80,0
2008-08-22,6.40,6.40,6.07,6.25,743530,17.20,0
2008-08-25,6.54,6.54,6.54,6.54,259270,18.00,0
2008-08-26,6.87,6.87,6.87,6.87,97440,18.90,160000
2008-08-27,7.20,7.20,7.20,7.20,471440,19.80,0
2008-08-28,6.87,7.09,6.87,6.87,1303870,18.90,0
2008-08-29,7.12,7.20,6.91,7.20,1002050,19.80,0
2008-09-03,7.53,7.53,7.53,7.52,15170,20.70,30000
2008-09-04,7.88,7.88,7.88,7.89,41040,21.70,210490
2008-09-05,8.25,8.25,8.25,8.25,35760,22.70,140000
2008-09-08,8.65,8.65,7.85,8.65,3237880,23.80,60000
2008-09-09,9.05,9.05,8.25,8.29,1589060,22.80,0
2008-09-10,8.69,8.69,7.89,7.89,953720,21.70,0
2008-09-11,7.53,7.53,7.53,7.52,195980,20.70,30000
2008-09-12,7.16,7.16,7.16,7.16,57390,19.70,20000
2008-09-15,6.83,7.49,6.83,6.83,944400,18.80,0
2008-09-16,6.50,6.54,6.50,6.50,649730,17.90,0
2008-09-17,6.21,6.21,6.21,6.21,116980,17.10,20000
2008-09-18,5.92,5.92,5.92,5.92,71740,16.30,20000
2008-09-19,6.21,6.21,6.14,6.21,622890,17.10,0
2008-09-22,6.50,6.50,6.50,6.50,47940,17.90,0
2008-09-23,6.21,6.72,6.21,6.21,1434940,17.10,0
2008-09-24,6.25,6.36,6.10,6.11,335650,16.80,0
2008-09-25,6.18,6.40,6.18,6.40,414110,17.60,0
2008-09-26,6.69,6.69,6.40,6.65,993000,18.30,0
2008-09-29,6.43,6.76,6.32,6.54,508230,18.00,0
2008-09-30,6.21,6.21,6.21,6.21,19480,17.10,0
2008-10-01,6.43,6.43,6.06,6.32,280670,17.40,0
2008-10-02,6.61,6.61,6.25,6.54,918960,18.00,0
2008-10-03,6.36,6.54,6.32,6.43,215070,17.70,0
2008-10-06,6.18,6.21,6.14,6.14,409970,16.90,0
2008-10-07,5.85,5.85,5.85,5.85,67960,16.10,0
2008-10-08,5.56,5.56,5.56,5.56,306010,15.30,0
2008-10-09,5.31,5.74,5.31,5.31,1331320,14.60,0
2008-10-10,5.06,5.24,5.06,5.12,900180,14.10,0
2008-10-13,5.34,5.34,5.12,5.34,547550,14.70,0
2008-10-14,5.59,5.59,5.59,5.60,28350,15.40,0
2008-10-15,5.85,5.85,5.53,5.85,789060,16.10,0
2008-10-16,5.56,5.89,5.56,5.63,473020,15.50,1500000
2008-10-17,5.78,5.78,5.59,5.74,344950,15.80,0
2008-10-20,5.74,5.74,5.56,5.60,164000,15.40,0
2008-10-21,5.67,5.75,5.64,5.71,319780,15.70,0
2008-10-22,5.53,5.60,5.49,5.60,277090,15.40,0
2008-10-23,5.35,5.45,5.35,5.34,502170,14.70,0
2008-10-24,5.19,5.30,5.12,5.20,286390,14.30,0
2008-10-27,4.95,5.13,4.95,4.94,686630,13.60,0
2008-10-28,4.76,5.16,4.72,5.16,435800,14.20,0
2008-10-29,5.41,5.41,5.16,5.41,889880,14.90,0
2008-10-30,5.16,5.45,5.16,5.41,399410,14.90,0
2008-10-31,5.41,5.45,5.26,5.31,362390,14.60,0
2008-11-03,5.06,5.31,5.06,5.09,438250,14.00,0
2008-11-04,5.09,5.34,5.09,5.34,353900,14.70,0
2008-11-05,5.59,5.59,5.52,5.60,485310,15.40,0
2008-11-06,5.35,5.67,5.35,5.38,410580,14.80,0
2008-11-07,5.16,5.27,5.13,5.12,374720,14.10,0
2008-11-10,5.12,5.27,5.08,5.12,172090,14.10,0
2008-11-11,5.08,5.12,4.90,4.94,212110,13.60,0
2008-11-12,4.79,4.98,4.79,4.98,149790,13.70,0
2008-11-13,4.98,5.09,4.94,5.05,128290,13.90,0
2008-11-14,5.16,5.16,4.98,5.05,170090,13.90,0
2008-11-17,5.01,5.05,4.98,4.98,135710,13.70,0
2008-11-18,4.87,4.94,4.87,4.87,133890,13.40,0
2008-11-19,4.87,4.91,4.76,4.83,254710,13.30,0
2008-11-20,4.61,4.68,4.61,4.62,352680,12.70,0
2008-11-21,4.47,4.62,4.47,4.51,123710,12.40,0
2008-11-24,4.55,4.55,4.44,4.47,120400,12.30,0
2008-11-25,4.51,4.69,4.47,4.69,220260,12.90,0
2008-11-26,4.62,4.65,4.54,4.54,140120,12.50,0
2008-11-27,4.54,4.58,4.32,4.32,306030,11.90,0
2008-11-28,4.50,4.50,4.39,4.51,125100,12.40,0
2008-12-01,4.51,4.55,4.36,4.51,124770,12.40,0
2008-12-02,4.36,4.51,4.36,4.51,137030,12.40,0
2008-12-03,4.44,4.51,4.40,4.43,73330,12.20,0
2008-12-04,4.47,4.50,4.43,4.47,77870,12.30,0
2008-12-05,4.40,4.47,4.36,4.40,145080,12.10,0
2008-12-08,4.25,4.36,4.18,4.25,198710,11.70,0
2008-12-09,4.29,4.43,4.25,4.36,100770,12.00,0
2008-12-10,4.29,4.29,4.18,4.18,44840,11.50,0
2008-12-11,4.14,4.22,4.11,4.11,69240,11.30,0
2008-12-12,4.26,4.29,4.26,4.29,133480,11.80,0
2008-12-15,4.47,4.47,4.40,4.47,219300,12.30,0
2008-12-16,4.43,4.43,4.25,4.25,91180,11.70,0
2008-12-17,4.36,4.43,4.18,4.36,79650,12.00,0
2008-12-18,4.36,4.43,4.32,4.36,81290,12.00,0
2008-12-19,4.36,4.43,4.32,4.36,114250,12.00,0
2008-12-22,4.43,4.43,4.36,4.36,111710,12.00,0
2008-12-23,4.21,4.32,4.18,4.22,96780,11.60,0
2008-12-24,4.18,4.33,4.18,4.22,38450,11.60,0
2008-12-25,4.26,4.29,4.18,4.18,19880,11.50,0
2008-12-26,4.18,4.25,4.18,4.25,61450,11.70,0
2008-12-29,4.29,4.29,4.21,4.22,60690,11.60,0
2008-12-30,4.22,4.37,4.22,4.36,94260,12.00,0
2008-12-31,4.36,4.36,4.21,4.29,67100,11.80,0
2009-01-02,4.25,4.25,4.18,4.25,37180,11.70,0
2009-01-05,4.21,4.29,4.21,4.29,27410,11.80,0
2009-01-06,4.29,4.36,4.29,4.36,70200,12.00,0
2009-01-07,4.47,4.58,4.47,4.51,298180,12.40,0
2009-01-08,4.40,4.47,4.33,4.36,74790,12.00,0
2009-01-09,4.36,4.40,4.32,4.36,37160,12.00,0
2009-01-12,4.32,4.36,4.29,4.36,65530,12.00,0
2009-01-13,4.25,4.29,4.21,4.22,64760,11.60,0
2009-01-14,4.22,4.29,4.22,4.25,44520,11.70,0
2009-01-15,4.21,4.25,4.18,4.25,30150,11.70,0
2009-01-16,4.29,4.29,4.18,4.25,54390,11.70,0
2009-01-19,4.14,4.18,4.14,4.14,66510,11.40,0
2009-01-20,4.14,4.18,4.07,4.18,58900,11.50,0
2009-01-21,4.07,4.14,4.07,4.11,55760,11.30,0
2009-01-22,4.15,4.15,4.07,4.14,102050,11.40,0
2009-01-23,4.10,4.14,4.07,4.11,49990,11.30,0
2009-02-02,4.07,4.11,4.00,4.00,37970,11.00,0
2009-02-03,3.89,3.89,3.82,3.82,181640,10.50,0
2009-02-04,3.82,3.86,3.78,3.82,123450,10.50,0
2009-02-05,3.75,3.75,3.64,3.63,158560,10.00,0
2009-02-06,3.63,3.74,3.59,3.74,167300,10.30,0
2009-02-09,3.74,3.74,3.70,3.74,113750,10.30,0
2009-02-10,3.70,3.70,3.59,3.60,63670,9.90,0
2009-02-11,3.53,3.53,3.49,3.49,166630,9.60,0
2009-02-12,3.38,3.45,3.34,3.34,279850,9.20,0
2009-02-13,3.27,3.30,3.23,3.27,359870,9.00,0
2009-02-16,3.23,3.27,3.23,3.23,50120,8.90,0
2009-02-17,3.12,3.23,3.08,3.09,117160,8.50,0
2009-02-18,2.94,3.02,2.94,2.94,218310,8.10,0
2009-02-19,2.90,3.09,2.90,3.05,115480,8.40,0
2009-02-20,3.01,3.16,2.98,3.16,90200,8.70,0
2009-02-23,3.12,3.12,3.01,3.02,185680,8.30,0
2009-02-24,2.95,2.98,2.91,2.94,71990,8.10,0
2009-02-25,3.05,3.09,3.01,3.09,72120,8.50,0
2009-02-26,3.09,3.13,2.98,3.09,70190,8.50,0
2009-02-27,3.09,3.16,3.05,3.13,39510,8.60,0
2009-03-02,3.06,3.09,3.02,3.09,65220,8.50,0
2009-03-03,2.98,3.05,2.98,3.02,61270,8.30,0
2009-03-04,3.06,3.13,3.02,3.13,121740,8.60,0
2009-03-05,3.24,3.24,3.13,3.16,65100,8.70,0
2009-03-06,3.09,3.09,3.05,3.09,78520,8.50,0
2009-03-09,3.09,3.13,3.09,3.13,82420,8.60,0
2009-03-10,3.13,3.28,3.13,3.27,494770,9.00,324000
2009-03-11,3.38,3.42,3.31,3.34,274080,9.20,0
2009-03-12,3.23,3.30,3.19,3.20,155570,8.80,0
2009-03-13,3.24,3.24,3.16,3.23,111650,8.90,0
2009-03-16,3.16,3.19,3.12,3.16,179100,8.70,0
2009-03-17,3.23,3.31,3.23,3.31,243730,9.10,383700
2009-03-18,3.46,3.46,3.38,3.45,795860,9.50,200000
2009-03-19,3.38,3.49,3.30,3.31,341110,9.10,0
2009-03-20,3.24,3.35,3.24,3.27,128470,9.00,0
2009-03-23,3.20,3.23,3.12,3.16,204510,8.70,0
2009-03-24,3.31,3.31,3.27,3.31,593160,9.10,0
2009-03-25,3.27,3.38,3.27,3.27,236320,9.00,0
2009-03-26,3.34,3.34,3.27,3.34,363850,9.20,0
2009-03-27,3.49,3.49,3.38,3.45,966060,9.50,0
2009-03-30,3.41,3.45,3.34,3.34,222060,9.20,0
2009-03-31,3.27,3.34,3.27,3.34,176230,9.20,0
2009-04-01,3.41,3.45,3.34,3.42,270120,9.40,0
2009-04-02,3.46,3.46,3.38,3.42,471820,9.40,0
2009-04-03,3.57,3.57,3.49,3.56,1202020,9.80,1600000
2009-04-07,3.71,3.71,3.60,3.71,794530,10.20,0
2009-04-08,3.86,3.89,3.71,3.89,1555530,10.70,0
2009-04-09,4.07,4.07,4.00,4.07,844280,11.20,0
2009-04-10,4.25,4.25,4.25,4.25,59850,11.70,0
2009-04-13,4.43,4.43,4.43,4.43,139890,12.20,0
2009-04-14,4.65,4.65,4.50,4.65,1605690,12.80,0
2009-04-15,4.72,4.87,4.54,4.87,2160330,13.40,0
2009-04-16,5.09,5.09,4.94,5.09,1418910,14.00,0
2009-04-17,5.34,5.34,4.84,4.83,1254900,13.30,0
2009-04-20,4.61,4.61,4.61,4.61,96600,12.30,0
2009-04-21,4.39,4.39,4.39,4.38,117540,11.70,0
2009-04-22,4.49,4.57,4.19,4.46,1222800,11.90,0
2009-04-23,4.39,4.46,4.27,4.27,630790,11.40,0
2009-04-24,4.12,4.16,4.08,4.08,557790,10.90,0
2009-04-27,4.08,4.15,3.93,4.01,269950,10.70,0
2009-04-28,3.82,4.01,3.82,3.97,453220,10.60,0
2009-04-29,3.97,4.16,3.97,4.16,572280,11.10,0
2009-05-04,4.35,4.35,4.35,4.35,24120,11.60,0
2009-05-05,4.54,4.54,4.54,4.53,111850,12.10,0
2009-05-06,4.64,4.64,4.31,4.31,1108360,11.50,0
2009-05-07,4.50,4.50,4.42,4.50,796290,12.00,0
2009-05-08,4.35,4.65,4.35,4.57,737620,12.20,0
2009-05-11,4.57,4.64,4.46,4.50,806140,12.00,0
2009-05-12,4.42,4.69,4.42,4.68,714550,12.50,0
2009-05-13,4.57,4.72,4.57,4.57,645740,12.20,0
2009-05-14,4.50,4.50,4.42,4.50,354290,12.00,0
2009-05-15,4.69,4.69,4.58,4.68,670250,12.50,0
2009-05-18,4.61,4.68,4.57,4.57,592790,12.20,0
2009-05-19,4.76,4.79,4.64,4.80,1515920,12.80,0
2009-05-20,5.03,5.03,4.95,5.02,1085530,13.40,0
2009-05-21,5.24,5.24,5.24,5.25,464130,14.00,0
2009-05-22,5.21,5.25,4.99,5.06,1596340,13.50,0
2009-05-25,5.28,5.28,5.17,5.28,809120,14.10,0
2009-05-26,5.54,5.54,5.32,5.55,2233660,14.80,0
2009-05-27,5.81,5.81,5.55,5.81,2188300,15.50,0
2009-05-28,5.74,5.81,5.55,5.55,1142050,14.80,0
2009-05-29,5.59,5.59,5.33,5.43,879250,14.50,0
2009-06-01,5.58,5.69,5.50,5.66,1031200,15.10,0
2009-06-02,5.88,5.88,5.62,5.62,1197430,15.00,0
2009-06-03,5.47,5.62,5.47,5.51,846380,14.70,0
2009-06-04,5.58,5.77,5.58,5.77,1597250,15.40,0
2009-06-05,6.03,6.03,6.03,6.03,618560,16.10,29990
2009-06-08,6.33,6.33,6.33,6.33,286480,16.90,0
2009-06-09,6.07,6.44,6.07,6.37,1711600,17.00,0
2009-06-10,6.11,6.15,6.07,6.07,692690,16.20,0
2009-06-11,6.00,6.37,6.00,6.37,1783820,17.00,0
2009-06-12,6.56,6.56,6.07,6.07,1209140,16.20,0
2009-06-15,5.77,5.88,5.77,5.77,921760,15.40,0
2009-06-16,5.51,5.51,5.51,5.51,187150,14.70,0
2009-06-17,5.25,5.25,5.25,5.25,727350,14.00,63000
2009-06-18,5.51,5.51,5.33,5.51,591970,14.70,0
2009-06-19,5.62,5.62,5.44,5.47,322600,14.60,0
2009-06-22,5.21,5.32,5.21,5.21,420670,13.90,0
2009-06-23,4.99,4.99,4.99,4.98,65610,13.30,0
2009-06-24,5.20,5.20,5.02,5.21,227540,13.90,0
2009-06-25,5.25,5.25,4.99,4.98,365600,13.30,0
2009-06-26,4.98,5.02,4.91,4.91,609150,13.10,0
2009-06-29,5.13,5.13,5.02,5.13,843300,13.70,0
2009-06-30,5.35,5.35,5.24,5.28,767350,14.10,0
2009-07-01,5.24,5.24,5.02,5.02,378710,13.40,0
2009-07-02,5.02,5.21,4.87,5.21,292860,13.90,0
2009-07-03,4.99,5.25,4.99,5.10,292800,13.60,0
2009-07-06,5.14,5.33,5.10,5.32,531870,14.20,0
2009-07-07,5.06,5.39,5.06,5.25,373300,14.00,0
2009-07-08,5.17,5.25,5.14,5.17,183740,13.80,0
2009-07-09,5.17,5.24,5.10,5.10,136750,13.60,0
2009-07-10,5.10,5.10,4.91,4.98,226960,13.30,0
2009-07-13,4.98,4.98,4.79,4.80,262820,12.80,0
2009-07-14,4.84,4.84,4.69,4.72,327760,12.60,0
