date,open,high,low,close,volume,unadjusted,putthrough
2010-01-15,22.5169,22.5169,22.1989,22.2625,70080,35.0000,50000
2010-01-18,22.2625,22.3261,21.6264,22.1989,137520,34.9000,0
2010-01-19,22.1989,22.2625,22.1989,22.2625,44690,35.0000,0
2010-01-20,22.1989,22.4533,22.1353,22.2625,167340,35.0000,0
2010-01-21,22.1989,22.3261,22.1353,22.2625,180850,35.0000,0
2010-01-22,22.2625,22.3261,22.1989,22.3261,76030,35.1000,0
2010-01-25,22.2625,22.3261,22.1989,22.2625,33860,35.0000,200000
2010-01-26,22.0717,22.5805,22.0717,22.3261,13200,35.1000,0
2010-01-27,22.2625,22.3261,22.1989,22.2625,37310,35.0000,100000
2010-01-28,23.1530,23.3438,22.8350,23.3438,155980,36.7000,0
2010-01-29,24.1071,24.1071,22.8986,23.4074,48200,36.8000,0
2010-02-01,23.4074,23.5346,23.2166,23.4710,58010,36.9000,25000
2010-02-02,22.5805,23.5982,22.5805,23.4074,11500,36.8000,58000
2010-02-03,23.5346,23.5346,23.2166,23.4710,32010,36.9000,0
2010-02-04,22.8985,23.6618,22.8985,23.4710,33270,36.9000,0
2010-02-05,22.3261,23.5346,22.3261,23.3438,57580,36.7000,0
2010-02-08,23.3438,23.4074,22.5805,23.3438,49710,36.7000,0
2010-02-09,22.7713,23.4074,22.7713,23.3438,27680,36.7000,0
2010-02-10,22.7077,23.5346,22.7077,22.8350,61160,35.9000,0
2010-02-11,23.4711,23.5347,22.8986,22.8986,33250,36.0000,0
2010-02-12,23.7891,23.7891,23.6619,23.7255,10750,37.3000,0
2010-02-22,24.7432,24.7432,24.1708,24.3615,60330,38.3000,0
2010-02-23,24.6159,24.6795,23.8526,24.6796,142490,38.8000,0
2010-02-24,24.6796,24.6796,24.1707,24.6796,191360,38.8000,0
2010-02-25,24.1707,24.6796,24.1707,24.6796,188170,38.8000,0
2010-02-26,24.6796,25.8881,24.2980,25.8881,213710,40.7000,50000
2010-03-01,26.9694,27.1602,25.8881,27.1603,346170,42.7000,50000
2010-03-02,28.4324,28.4324,27.6692,28.1144,197760,44.2000,0
2010-03-03,28.1144,28.2416,27.4783,27.8599,21370,43.8000,0
2010-03-04,26.7150,27.8599,26.7150,27.3511,91150,43.0000,0
2010-03-05,27.3511,27.3511,26.2062,26.2062,64510,41.2000,0
2010-03-08,25.2521,26.3970,25.2521,26.0789,47160,41.0000,0
2010-03-09,25.3156,26.9058,25.3156,25.8245,21150,40.6000,0
2010-03-10,25.4429,26.0789,24.8704,25.7609,76300,40.5000,0
2010-03-11,26.5242,26.5878,25.7609,25.9517,35790,40.8000,0
2010-03-12,26.5242,26.5878,26.3333,26.4606,106040,41.6000,0
2010-03-15,26.7150,26.7150,26.2062,26.2062,8960,41.2000,0
2010-03-16,25.3793,26.3970,24.9341,24.9340,58660,39.2000,0
2010-03-17,25.4429,25.4429,24.1707,24.1707,14360,38.0000,0
2010-03-18,24.8068,25.2520,24.1707,25.2520,8590,39.7000,0
2010-03-19,24.8068,25.7609,24.8068,25.4429,7480,40.0000,0
2010-03-22,25.6973,25.6973,24.1708,24.1707,203640,38.0000,0
2010-03-23,24.8068,24.9340,24.1707,24.2343,43490,38.1000,0
2010-03-24,24.2343,25.0612,24.2343,24.7432,6980,38.9000,0
2010-03-25,23.9163,24.9340,23.8527,23.8527,19530,37.5000,0
2010-03-26,23.8527,23.8527,23.6619,23.7891,13020,37.4000,0
2010-03-29,22.7714,24.3616,22.7714,24.0435,25990,37.8000,0
2010-03-30,24.0435,24.4251,23.5346,23.6619,15870,37.2000,0
2010-03-31,23.3439,24.0435,23.3439,23.3438,15030,36.7000,0
2010-04-01,23.1530,23.8527,23.1530,23.5347,10760,37.0000,3015790
2010-04-02,23.5347,24.3616,23.5347,24.3615,31910,38.3000,0
2010-04-05,24.3615,24.8067,24.2979,24.3615,26930,38.3000,0
2010-04-06,24.1071,24.6159,24.1071,24.4252,8010,38.4000,0
2010-04-07,24.2344,24.4252,24.0436,24.1707,21320,38.0000,0
2010-04-08,24.4887,24.4887,24.0435,24.0435,7010,37.8000,0
2010-04-09,23.9163,24.4251,23.8527,24.0435,29780,37.8000,0
2010-04-12,25.1884,25.1884,25.1884,25.1884,44900,39.6000,0
2010-04-13,26.3969,26.3969,26.0789,26.3970,325740,41.5000,0
2010-04-14,25.7609,26.0790,25.1249,25.4429,16540,40.0000,0
2010-04-15,25.7609,25.7609,24.8068,25.4429,8510,40.0000,0
2010-04-16,25.1249,25.4429,24.8068,25.4429,21040,40.0000,0
2010-04-19,24.6796,25.3793,24.2980,24.2979,21940,38.2000,0
2010-04-20,24.2979,25.0612,24.2979,24.4888,30550,38.5000,0
2010-04-21,24.8068,25.6973,24.4888,25.6973,90920,40.4000,0
2010-04-22,25.1248,26.0153,24.8068,24.8068,33050,39.0000,0
2010-04-26,24.8704,25.4429,24.8068,24.8704,28640,39.1000,0
2010-04-27,24.8704,25.1248,24.8068,25.0612,52640,39.4000,0
2010-04-28,25.0612,25.1248,25.0612,25.0612,15880,39.4000,0
2010-04-29,25.1248,26.2697,25.1248,26.2698,298170,41.3000,0
2010-05-04,27.5419,27.5419,27.3511,27.5419,205660,43.3000,0
2010-05-05,28.8777,28.8777,27.6055,28.8777,425580,45.4000,0
2010-05-06,28.9413,29.8954,28.9413,29.8954,179890,47.0000,0
2010-05-07,29.8954,29.8954,28.4960,29.3229,192210,46.1000,100000
2010-05-10,29.8318,29.8318,28.3052,28.8777,123900,45.4000,50000
2010-05-11,27.9872,28.4961,27.4783,27.6691,237130,43.5000,0
2010-05-12,27.6691,27.6691,26.3334,26.3334,204140,41.4000,0
2010-05-13,26.3334,27.3511,25.4429,25.4429,161370,40.0000,0
2010-05-14,26.7150,26.7150,26.7150,26.7150,85600,42.0000,0
2010-05-17,28.0508,28.0508,28.0508,28.0508,110470,44.1000,0
2010-05-18,29.3866,29.4502,27.0331,29.4501,168910,46.3000,0
2010-05-19,30.3406,30.9131,29.5137,30.9131,179090,48.6000,0
2010-05-20,30.2770,32.4397,30.2770,31.8036,291150,50.0000,0
2010-05-21,30.2134,31.8036,30.2134,31.6764,223850,49.8000,20000
2010-05-24,30.1498,31.4856,30.1498,30.1498,30620,47.4000,50000
2010-05-25,28.6868,30.2134,28.6868,30.2134,120830,47.5000,0
2010-05-26,31.1675,31.1675,29.0049,30.5314,51380,48.0000,0
2010-05-27,30.5950,30.5950,30.4678,30.5950,67630,48.1000,0
2010-05-28,29.8953,32.1216,29.8953,32.1216,63210,50.5000,0
2010-05-31,32.1216,33.7118,31.8036,33.3938,110920,52.5000,0
2010-06-01,33.7118,33.7118,33.3938,33.3938,4840,52.5000,0
2010-06-02,32.1217,34.9840,32.1217,34.6659,44820,54.5000,0
2010-06-03,34.6659,34.9839,34.3479,34.6659,108620,54.5000,0
2010-06-04,34.6659,34.6659,33.0757,33.7118,64380,53.0000,0
2010-06-07,32.1216,33.7118,32.1216,32.1216,94640,50.5000,0
2010-06-08,32.1216,32.4396,30.9131,32.1216,96820,50.5000,0
2010-06-09,32.1216,32.4396,31.1675,31.4855,135640,49.5000,0
2010-06-10,30.6586,31.4855,30.6586,31.4855,19060,49.5000,0
2010-06-11,31.8035,32.1216,30.9130,30.9131,21500,48.6000,0
2010-06-14,30.5315,32.4397,30.5315,32.4397,56540,51.0000,0
2010-06-15,33.3938,33.3938,32.4397,32.4397,18470,51.0000,0
2010-06-16,33.3938,33.3938,31.8036,32.4397,5620,51.0000,0
2010-06-17,32.7577,32.7577,32.1217,32.7577,127810,51.5000,0
2010-06-18,33.3938,33.3938,32.4397,33.3938,99320,52.5000,0
2010-06-21,32.4397,33.7118,32.4397,33.3938,50820,52.5000,0
2010-06-22,32.7577,33.7118,32.7577,33.3938,9450,52.5000,0
2010-06-23,31.8036,33.7118,31.8036,33.3938,15750,52.5000,0
2010-06-24,33.3938,33.3938,32.4397,32.4397,12830,51.0000,0
2010-06-25,31.1676,33.0758,31.1676,32.4397,9860,51.0000,0
2010-06-28,32.7577,32.7577,31.1676,31.8036,6720,50.0000,1207430
2010-06-29,32.4397,32.7577,31.8036,32.4397,34200,51.0000,0
2010-06-30,32.4397,32.7577,32.1217,32.4397,82550,51.0000,0
2010-07-01,31.4856,32.4397,31.4856,32.4397,36400,51.0000,25000
2010-07-02,32.4397,33.0758,32.4397,32.4397,19080,51.0000,200000
2010-07-05,33.0758,33.0758,32.1217,32.1216,3850,50.5000,0
2010-07-06,33.0757,33.0757,31.4855,32.4397,53090,51.0000,0
2010-07-07,31.8036,33.0758,31.8036,32.4397,31160,51.0000,0
2010-07-08,32.7577,33.0758,32.4397,33.0757,60740,52.0000,0
2010-07-09,33.0757,33.0757,32.7577,33.0757,340,52.0000,0
2010-07-12,32.4396,33.0757,32.4396,33.0757,36160,52.0000,109350
2010-07-13,32.1216,33.0757,32.1216,32.1216,1110,50.5000,0
2010-07-14,32.1216,33.0757,32.1216,32.4397,32640,51.0000,0
2010-07-15,32.1217,32.7577,32.1217,32.7577,25410,51.5000,0
2010-07-16,32.7577,32.7577,32.7577,32.7577,1410,51.5000,0
2010-07-19,31.8036,33.0757,31.4856,32.7577,27350,51.5000,0
2010-07-20,32.7577,33.0757,31.8036,32.7577,47770,51.5000,0
2010-07-21,33.0757,33.3938,32.1216,33.3938,76480,52.5000,0
2010-07-22,33.3938,33.7118,31.8036,33.3938,7260,52.5000,0
2010-07-23,33.7118,33.7118,32.1217,32.1216,24700,50.5000,0
2010-07-26,33.3937,33.3937,31.8036,31.8036,69870,50.0000,0
2010-07-27,31.8036,33.0757,31.8036,32.1216,55670,50.5000,0
2010-07-28,33.0757,33.0757,31.8036,31.8036,56740,50.0000,0
2010-07-29,31.2311,32.4397,31.2311,32.4397,17520,51.0000,0
2010-07-30,32.1217,33.3938,32.1217,33.0757,51120,52.0000,0
2010-08-02,33.3937,33.7118,32.4396,33.3938,48730,52.5000,0
2010-08-03,34.0299,34.0299,32.7577,33.3938,3430,52.5000,0
2010-08-04,33.0758,33.3938,32.7577,33.3938,62210,52.5000,0
2010-08-05,32.7577,33.7118,32.7577,33.0757,2490,52.0000,0
2010-08-06,33.3937,33.3937,32.4396,33.0757,14230,52.0000,0
2010-08-09,32.4396,33.3937,32.4396,32.7577,5540,51.5000,0
2010-08-10,32.4397,32.7577,31.8036,32.4397,23020,51.0000,0
2010-08-11,31.8036,33.0758,31.8036,32.1216,15930,50.5000,0
2010-08-12,32.4396,32.4396,30.6586,30.6587,4550,48.2000,0
2010-08-13,29.4502,32.1217,29.4502,31.6764,2780,49.8000,100000
2010-08-16,32.7577,32.7577,31.8036,32.4397,25770,51.0000,0
2010-08-17,31.8036,33.0758,31.4856,32.7577,62290,51.5000,0
2010-08-18,32.7577,32.7577,31.1675,32.4397,1580,51.0000,0
2010-08-19,31.4220,32.4397,31.4220,32.1216,3410,50.5000,0
2010-08-20,32.1216,32.1216,30.5950,30.9131,10600,48.6000,0
2010-08-23,31.1675,31.1675,30.2770,30.9131,30220,48.6000,30000
2010-08-24,30.9131,31.1675,29.4501,31.1675,54570,49.0000,0
2010-08-25,29.8954,30.0226,29.6409,29.8954,137290,47.0000,0
2010-08-26,30.1498,30.1498,28.4324,29.2593,101380,46.0000,100000
2010-08-27,29.2593,29.2593,28.3688,28.6232,100730,45.0000,0
2010-08-30,29.2593,30.0226,27.3511,28.6232,184210,45.0000,0
2010-08-31,28.6232,29.2593,27.9871,28.6232,225080,45.0000,100000
2010-09-01,28.6232,30.0226,28.6232,29.5773,2620,46.5000,0
2010-09-06,30.2134,30.5314,29.7681,30.5314,28010,48.0000,0
2010-09-07,31.4219,31.4219,29.5773,30.5314,25250,48.0000,0
2010-09-08,29.0048,31.1675,29.0048,31.1675,8300,49.0000,0
2010-09-09,30.2134,31.6764,30.2134,31.1675,3910,49.0000,0
2010-09-10,31.1675,31.4855,30.5314,31.1675,44370,49.0000,0
2010-09-13,31.1675,32.4396,30.4042,31.1675,2060,49.0000,0
2010-09-14,31.5491,31.5491,30.2134,31.4219,480,49.4000,0
2010-09-15,30.5314,31.4855,30.5314,31.4219,38160,49.4000,0
2010-09-16,30.2770,31.7399,30.2770,31.4219,500,49.4000,0
2010-09-17,31.4219,31.4855,30.2134,31.4855,26190,49.5000,50000
2010-09-20,31.8035,32.4396,30.5950,30.9131,2990,48.6000,0
2010-09-21,31.7400,31.7400,30.8495,31.4855,20760,49.5000,0
2010-09-22,31.7399,31.7399,31.1675,31.4855,4600,49.5000,0
2010-09-23,31.2947,31.6763,30.8494,31.4219,16520,49.4000,0
2010-09-24,31.6763,31.6763,31.2947,31.4219,1330,49.4000,0
2010-09-27,30.5314,31.6127,30.5314,31.4219,8150,49.4000,0
2010-09-28,30.8494,31.7399,30.8494,31.7400,34630,49.9000,0
2010-09-29,31.7400,32.1216,31.4856,31.4855,13420,49.5000,0
2010-09-30,31.6127,31.6127,30.6586,31.4855,5240,49.5000,0
2010-10-01,31.5491,32.4396,31.4855,32.4397,25780,51.0000,0
2010-10-04,33.0758,33.0758,31.1676,32.1216,33010,50.5000,0
2010-10-05,31.1675,32.4396,31.1675,32.1216,15840,50.5000,0
2010-10-06,32.4396,32.7577,31.4855,32.7577,57690,51.5000,0
2010-10-07,31.4856,34.3479,31.4856,33.3938,28580,52.5000,0
2010-10-08,32.1217,34.9840,32.1217,34.3479,46890,54.0000,40000
2010-10-11,35.3020,35.3020,33.7118,34.6659,29520,54.5000,0
2010-10-12,34.6659,34.9839,34.3479,34.3479,49940,54.0000,0
2010-10-13,33.7118,34.6659,33.7118,34.6659,9810,54.5000,0
2010-10-14,34.0298,34.6659,34.0298,34.0298,10830,53.5000,0
2010-10-15,34.0298,34.3478,33.7118,33.7118,63260,53.0000,30000
2010-10-18,34.6659,35.3020,33.7118,35.3020,72110,55.5000,0
2010-10-19,36.5741,36.5741,34.3479,35.6200,97770,56.0000,50000
2010-10-20,35.9380,35.9380,34.6659,35.6200,30230,56.0000,0
2010-10-21,34.9839,35.6200,34.3479,35.6200,7120,56.0000,30000
2010-10-22,35.9380,35.9380,34.3479,34.9839,22270,55.0000,0
2010-10-25,35.6200,35.9380,34.6659,35.9380,40340,56.5000,0
2010-10-26,36.5741,36.8921,35.3019,35.9380,1560,56.5000,0
2010-10-27,36.2560,36.2560,34.9839,34.9839,5900,55.0000,0
2010-10-28,35.3019,36.5741,34.3478,35.6200,19220,56.0000,0
2010-10-29,36.5741,36.5741,35.6200,36.2561,51330,57.0000,241000
2010-11-01,36.8922,36.8922,35.9381,36.2561,2580,57.0000,0
2010-11-02,35.9381,36.2561,35.6200,35.9380,7070,56.5000,0
2010-11-03,36.2560,36.2560,35.9380,35.9380,19940,56.5000,0
2010-11-04,36.2560,37.5282,36.2560,37.5282,51880,59.0000,64000
2010-11-05,38.4823,38.8003,37.2102,38.4823,48980,60.5000,30000
2010-11-08,39.1184,40.3905,37.5282,40.3905,39330,63.5000,0
2010-11-09,42.2987,42.2987,40.0725,40.0725,39600,63.0000,246000
2010-11-10,38.8004,41.3446,38.4823,40.0725,48510,63.0000,0
2010-11-11,41.3446,41.3446,38.8004,38.8004,2000,61.0000,0
2010-11-12,40.0725,40.7086,38.8004,40.0725,22910,63.0000,2098000
2010-11-15,39.1184,41.6627,39.1184,40.3905,12070,63.5000,0
2010-11-16,39.7544,40.7085,39.4364,40.3905,12600,63.5000,0
2010-11-17,40.3905,40.3905,40.0725,40.3905,6580,63.5000,0
2010-11-18,40.3905,41.3446,40.0725,40.3905,26150,63.5000,0
2010-11-19,41.3446,41.3446,38.8003,38.8004,31560,61.0000,0
2010-11-22,39.7545,39.7545,38.4824,39.4364,34160,62.0000,0
2010-11-23,39.7544,39.7544,38.8003,38.8004,16230,61.0000,0
2010-11-24,39.4365,39.4365,38.4824,39.4364,3200,62.0000,0
2010-11-25,39.4364,41.3446,39.4364,41.3447,53540,65.0000,0
2010-11-26,41.9808,42.6168,41.9808,42.6168,27130,67.0000,344000
2010-11-29,41.6627,42.2988,41.3447,42.2988,18630,66.5000,0
2010-11-30,43.2529,43.2529,41.9808,41.9807,15690,66.0000,30000
2010-12-01,41.9807,42.6168,41.3446,41.9807,20670,66.0000,0
2010-12-02,41.3446,41.9807,40.3905,41.9807,7580,66.0000,0
2010-12-03,41.9807,41.9807,40.3905,40.3905,12350,63.5000,0
2010-12-06,39.4364,39.7544,38.4823,38.8004,53160,61.0000,330000
2010-12-07,38.1643,38.8004,37.2102,38.8004,63480,61.0000,0
2010-12-08,39.4365,39.4365,38.8004,38.8004,60390,61.0000,0
2010-12-09,38.8004,40.0725,38.8004,39.1184,17640,61.5000,20000
2010-12-10,39.7545,39.7545,37.2102,39.4364,31410,62.0000,0
2010-12-13,39.7544,41.0266,39.7544,40.7086,26590,64.0000,0
2010-12-14,41.3447,41.3447,39.1184,40.7086,38850,64.0000,0
2010-12-15,40.7086,41.3447,39.4365,41.3447,48060,65.0000,0
2010-12-16,39.7545,41.9808,39.7545,40.0725,163730,63.0000,0
2010-12-17,41.3446,41.6627,40.7086,40.7086,3440,64.0000,0
2010-12-20,41.6627,41.6627,40.7086,40.7086,31410,64.0000,0
2010-12-21,40.7086,41.9807,40.7086,41.9807,68970,66.0000,0
2010-12-22,42.6168,43.8889,41.9807,43.8889,104440,69.0000,0
2010-12-23,44.2069,44.5250,42.6168,42.6168,97420,67.0000,0
2010-12-24,43.2529,44.2070,40.7086,43.2529,43660,68.0000,0
2010-12-27,44.5250,44.5250,41.6627,41.9807,2790,66.0000,0
2010-12-28,43.5709,43.5709,41.9807,43.5709,4090,68.5000,0
2010-12-29,44.2070,45.1611,43.8889,45.1611,15140,71.0000,0
2010-12-30,45.7972,46.4332,45.1611,46.4332,2410,73.0000,0
2010-12-31,44.2070,47.7053,44.2070,47.7054,61460,75.0000,0
2011-01-04,48.9775,49.6136,45.7972,49.6136,5480,78.0000,0
2011-01-05,49.9316,50.8857,48.6595,48.9775,56180,77.0000,0
2011-01-06,49.6136,49.6136,48.3414,48.9775,350,77.0000,30000
2011-01-07,49.6136,49.6136,48.0234,48.9775,59940,77.0000,0
2011-01-10,50.5677,50.5677,47.7054,47.7054,2170,75.0000,0
2011-01-11,48.9775,48.9775,46.7513,48.3414,11000,76.0000,0
2011-01-12,49.6135,49.6135,47.3873,47.7054,35380,75.0000,0
2011-01-13,48.9775,48.9775,46.7513,47.0693,69830,74.0000,20000
2011-01-14,48.6595,48.6595,46.7513,46.7513,52060,73.5000,0
2011-01-17,46.7513,48.9776,46.7513,48.9775,87600,77.0000,20000
2011-01-18,48.9775,51.2037,48.9775,51.2038,51280,80.5000,100000
2011-01-19,53.7481,53.7481,51.5218,53.7481,84390,84.5000,0
2011-01-20,55.0202,56.2924,55.0202,56.2923,64060,88.5000,200000
2011-01-21,58.8366,58.8366,58.8366,58.8366,10670,92.5000,0
2011-01-24,61.6989,61.6989,55.9743,55.9743,121890,88.0000,0
2011-01-25,53.7480,55.9743,53.4300,53.7481,86100,84.5000,0
2011-01-26,52.4760,55.3383,52.4760,55.3382,1460,87.0000,0
2011-01-27,55.3382,57.2464,54.0661,54.0661,18010,85.0000,20000
2011-01-28,54.0661,55.9743,53.4300,54.7022,4950,86.0000,0
2011-02-08,55.9743,55.9743,54.7022,54.7022,16770,86.0000,0
2011-02-09,55.9743,57.2465,55.9743,56.9284,65660,89.5000,0
2011-02-10,57.2464,57.2464,55.9743,55.9743,15780,88.0000,0
2011-02-11,56.9284,56.9284,54.7022,56.2923,3360,88.5000,100000
2011-02-14,56.9284,56.9284,55.0202,55.0202,8620,86.5000,100000
2011-02-15,54.7022,55.0202,53.7481,55.0202,4600,86.5000,0
2011-02-16,55.3382,56.6104,55.0202,55.3382,3610,87.0000,100000
2011-02-17,54.0661,56.6103,54.0661,56.6104,1710,89.0000,50000
2011-02-18,56.6104,57.2465,55.6563,56.6104,8520,89.0000,0
2011-02-21,58.5186,58.5186,54.0661,55.3382,21990,87.0000,0
2011-02-22,52.7939,52.7939,52.7939,52.7939,4950,83.0000,0
2011-02-23,50.8857,51.5218,50.2496,50.8857,57710,80.0000,0
2011-02-24,48.3414,50.2496,48.3414,48.3414,98470,76.0000,161448
2011-02-25,50.2496,50.5676,48.3414,50.5677,3910,79.5000,100000
2011-02-28,52.7940,52.7940,52.7940,52.7939,1990,83.0000,0
2011-03-01,52.7939,54.7021,52.7939,54.3841,2200,85.5000,160000
2011-03-02,54.7021,54.7021,52.1579,52.1579,12130,82.0000,0
2011-03-03,50.8858,53.4300,50.8858,51.5218,2680,81.0000,0
2011-03-04,53.4300,54.0661,51.5218,54.0661,20180,85.0000,0
2011-03-07,56.6104,56.6104,54.7022,56.6104,19710,89.0000,0
2011-03-08,57.8825,59.1547,57.8825,58.5186,11840,92.0000,25000
2011-03-09,57.2465,60.4268,55.6563,57.5645,8590,90.5000,0
2011-03-10,55.3382,59.4727,55.3382,58.5186,8030,92.0000,0
2011-03-11,57.2465,61.0629,57.2465,59.1547,10240,93.0000,0
2011-03-14,60.4268,60.4268,56.2924,56.2923,11420,88.5000,0
2011-03-15,54.0661,57.8825,53.7480,53.7481,15270,84.5000,0
2011-03-16,55.3383,55.6563,52.4760,53.7481,7670,84.5000,155000
2011-03-17,56.2924,56.2924,51.2038,51.2038,21500,80.5000,0
2011-03-18,53.4301,53.4301,48.6595,49.6136,39200,78.0000,0
2011-03-21,51.8399,51.8399,49.6136,51.8398,5890,81.5000,0
2011-03-22,54.3841,54.3841,52.4759,54.3841,11140,85.5000,98000
2011-03-23,53.4300,54.3841,53.1120,53.1120,3320,83.5000,0
2011-03-24,52.1579,53.7481,50.8857,50.8857,4120,80.0000,0
2011-03-25,51.5218,51.5218,49.9316,50.2497,22390,79.0000,76620
2011-03-28,50.2497,52.1579,50.2497,50.2497,5310,79.0000,0
2011-03-29,50.8858,51.5218,49.6136,50.2497,6930,79.0000,0
2011-03-30,49.6136,50.5677,49.6136,50.5677,16730,79.5000,0
2011-03-31,50.8857,52.1579,50.8857,52.1579,3050,82.0000,0
2011-04-01,52.1579,52.1579,50.5677,52.1579,1810,82.0000,0
2011-04-04,51.5218,51.5218,50.8858,50.8857,790,80.0000,0
2011-04-05,50.8857,52.1578,50.8857,50.8857,5750,80.0000,0
2011-04-06,50.8857,52.4759,50.8857,51.8398,3590,81.5000,0
2011-04-07,51.8398,51.8398,50.8857,51.5218,6950,81.0000,0
2011-04-08,51.8398,52.7939,50.8857,52.7939,8090,83.0000,88260
2011-04-13,54.0660,54.3841,52.7939,52.7939,12910,83.0000,0
2011-04-14,55.3382,55.3382,55.3382,55.3382,22170,87.0000,100000
2011-04-15,57.8825,57.8825,57.8825,57.8825,19670,91.0000,0
2011-04-18,56.9284,57.8825,56.6104,56.9284,1694,89.5000,0
2011-04-19,56.6104,57.2464,56.6104,56.6104,14050,89.0000,0
2011-04-20,55.6563,57.2465,55.6563,57.2464,13370,90.0000,0
2011-04-21,57.5644,60.1087,57.5644,60.1088,20940,94.5000,0
2011-04-22,62.3351,62.9711,62.3351,62.9711,28630,99.0000,0
2011-04-25,63.6072,65.5154,63.6072,65.5154,34180,103.0000,0
2011-04-26,68.6958,68.6958,68.6958,68.6957,29510,108.0000,100000
2011-04-27,71.8761,71.8761,71.2400,71.8761,70160,113.0000,100000
2011-04-28,75.0565,75.0565,74.4204,75.0565,40880,118.0000,0
2011-04-29,78.2369,78.2369,78.2369,78.2368,30330,123.0000,50000
2011-05-04,82.0532,82.0532,81.4172,82.0532,68230,129.0000,0
2011-05-05,81.4171,82.6893,78.2368,78.2368,16400,123.0000,100000
2011-05-06,74.4204,74.4204,74.4204,74.4204,7150,117.0000,0
2011-05-09,71.8761,75.0565,71.2400,75.0565,63490,118.0000,0
2011-05-10,76.3286,78.2369,75.0565,78.2368,41750,123.0000,0
2011-05-11,77.6007,82.0532,77.6007,80.7811,46090,127.0000,0
2011-05-12,80.7811,82.6893,76.9647,80.7811,4140,127.0000,21260
2011-05-13,80.7811,80.7811,76.9647,76.9647,38970,121.0000,100000
