Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,3200000,3200000,147878.4375,600652.5,259042.5,109074.375,65729.6875,65729.6875,64848.90625,65730,0,0.609398173210588,1.49945340277392,1.8232219094763,0.0727247679199695,0.0217805969685025,0.702907888601585,0.210516360044763,1.41336314696282,0.423293108449765,1.48912509007672,0.445983319717683,0.445795006570302,0.412669777885399,0.13351271714423,16.9384269662921,21.5486361706644,6.95392815880685,52.488319071537,8.29865759193803,43.9830172478245,202880303.989867,42231897.825628,0,0,0,0.311078889207986,0.212810755803064,0.195062348862279,0.236676468507165,0.208161645044348,10.5377631578947,1.22006889709425,4.07377389682506,-0.0285148234628175,0,0,0.867188057146932,0.867188057146932,0.878966250876436,0.385451732947882,0.0948967997302933,0.220041112944787,0.522579203410517,0.4253400468657,1.99867739419765,2.18053381058179,0,0,0,0,0,0,0,0,0,0
2009,0,485399800,485399800,9813.07779690062,8153.71988204363,10293.9350201628,1656.30888187428,858.208017391025,858.208017391025,864.614076890843,2677,0,1.56871579611491,1.80236626678349,2.01648062615974,0.154285893078834,0.104704739597332,0.298604939681921,0.202645568094143,0.254286985036816,0.172569585073251,0.408970812803123,0.277544379482447,0.159182775088901,0.188214002806083,0.0969623812058139,46.4791286221779,7.85298715401987,12.0824300691126,30.2091547736811,12.1100643963893,30.1402195771004,417755330.377876,71724509.1830272,0,0,0,0.347145671827933,0.177685459700734,0.159658841976909,0.185184548844387,0.171690231021468,0.143047717228836,0.92122664834989,1.51237430998023,-0.0134943178229194,0,0,66.4174638839678,66.4174638839678,65.9253666155567,5.80857516670285,6.9906742964677,5.53724109277491,34.4138708810755,7.14374313699431,40.2044328727074,44.7437990188321,1.05912216298109,1.2978587472258,19.6145863868207,0,0.611134436694489,0.698349183339373,-0.986943372925803,3.45418635223084,9.0930185240134,150.6874375
2010,0,515272300,515272300,20617.6132503144,10841.4269503717,23436.004613483,2594.74844659804,4430.74273544299,4430.74273544299,4418.79565425892,4635,0,1.20455038067646,1.30198203550665,1.43471537407009,0.470699197124162,0.236662060476665,0.57656397003488,0.289889632229536,0.303559169911382,0.152626006304539,0.845379922315091,0.425047154367502,0.296772739335229,0.103469654180053,0.162224666880215,92.3696746723988,3.95151332181823,11.9685558271751,30.4965783065701,8.98941260722813,40.6033203667294,589643972.978678,277519210.470762,0,0,0,0.428132317584113,0.238310706198948,0.219586462349679,0.49158251267792,0.470655553500921,0.190200472813538,0.396941772642638,0.726162669889904,-0.020926959176999,0,0,12.8646602620455,12.8646602620455,12.8994423955908,2.76462650200943,5.25761048438793,2.43215517918132,21.9674473934968,6.01937979556009,25.2585370232379,27.4123446916986,0.411457688511891,0.74074084856813,17.6593782412469,0,2.74679162698553,2.86923819530903,4.16278413351644,2.01115219491145,1.23088800542955,0.0615420525513195
2011,0,515272300,515272300,30810.2182088965,13695.3781524836,39924.1197324211,2795.50443522774,3829.33256843032,3829.33256843032,3835.34977525475,2909,0,2.97758939241538,3.22672647535718,3.45895879593456,0.466738688905501,0.220709054601906,0.594758438897502,0.281246393080028,0.228386399500317,0.107998217237684,0.756982264413455,0.35795798355797,0.148920631485988,0.0686496129052037,0.0721415427914479,54.7594397454799,6.66551742852936,8.66933610034989,42.10241658358,9.22908969186996,39.5488625840893,744864787.840405,263458729.153473,0,0,0,0.433481714005784,0.252890773204868,0.232751473072472,0.406494740074501,0.353700072085998,0.240269792148836,0.258009898951517,0.532605702550219,-0.0527946679885031,0,0,14.8851004663105,14.8851004663105,14.8617475172037,1.85003558279055,4.16198803460298,1.42770837233293,20.389880009386,4.9481696575908,19.5664301820228,21.2594558147011,0.263244978283429,0.279028879402259,16.0614633027084,0,0.0445905333377516,-0.0506648937687532,-0.13573574520628,0.588895081378495,0.494363961280855,0
2012,0,687280100,687280100,20201.1334243491,15116.7100575151,27413.6687501937,2955.17504435237,1834.06736205515,1834.06736205515,1650.68907131168,1776,0,1.59196241063238,1.79053206535977,1.94197896370202,0.910928081336593,0.326806722072383,1.0400987133456,0.373148284814571,0.34200660811561,0.122699103052524,1.36812834953335,0.490832976220525,0.084713685775989,0.0675403670064764,0.034882670471743,65.982338091231,5.53178336140999,10.2845658093596,35.4900738413116,8.84834902350519,41.2506332006566,1096623812.53958,207155583.702765,0,0,0,0.405267130561935,0.241374922589474,0.207695833470492,0.239524770116967,0.188903050739917,0.265205439605529,0.287509186664937,0.698225295467943,-0.0506217193770505,0,0,31.0784659163931,31.0784659163931,34.531033730481,2.8216238565751,3.77066172355823,2.07925471484357,19.2881975329795,5.17039341198647,21.4205906583766,24.8940641975904,0.472245473865177,0.376419533738801,3.85012774467311,4.75535504244826,-0.13248752340886,-0.213707648372922,-0.521047772874177,0.1527029213896,-0.125463508522359,0.333819225291171
2013,0,734911300,734911300,19639.062564421,16250.3053089536,29898.6081721699,-429.877728101337,613.951642871732,613.951642871732,592.807254426487,618,0,0.918403739534328,1.01807143823746,1.14459869344429,0.836078564292628,0.259495492906445,1.29585298769782,0.402196664450353,0.677884917510735,0.210396592277332,1.61024692840399,0.499775784517104,0.031868000932026,0.0602291175436815,0.0105913756320216,50.5253821387926,7.22409182373622,8.3305739511038,43.8145081170112,7.24672129821509,50.3676055666584,1260558686.93266,137980156.217015,0,0,0,0.418616134449869,0.219116162375268,0.178200889208345,0.168594384457636,0.109459525881151,0.285093075595677,0.280336553636556,0.84349435455397,-0.0591348585764846,0,0,92.8411881648936,92.8411881648936,96.1526694796353,2.90237885912455,3.507626405554,1.9064432588891,-132.595843594305,5.33579560550513,24.3514469570109,29.9425868704098,0.149490529494734,0.187353342415416,1.66529436568935,2.36789048900142,-0.190907695411172,-0.333929823417195,-0.665251312152585,0.201628811675346,0.0395518904464234,0.0693039126260167
2014,0,735808100,735808100,20407.6076357409,21865.2607928616,27352.8424055131,452.763431117434,1468.00368193827,1468.00368193827,1216.86856940009,1447,0,0.780606719338774,1.21944829578572,1.39261395251372,1.1668802043782,0.330821050087699,1.56926729826946,0.444901416215583,0.785608071026246,0.222726965492371,2.06711437330228,0.586045546973384,0.073358490453275,0.0689831945788154,0.0217190904088714,6.84851286556877,53.2962421425906,6.98171651194061,52.2794071308613,9.77384219620284,37.3445767460624,1698188304.83428,215013932.868904,0,0,0,0.410204320614874,0.236642186447627,0.16697705137962,0.170289824445031,0.126613716663115,0.383601066541432,0.323496174986898,1.09264203139714,-0.0436761077819151,0,0,38.828240488294,38.828240488294,46.8415418339719,2.79307604386577,2.60687492090691,2.08387849258808,125.893559599816,4.17984164101916,17.6631297393132,25.0324317412718,0.347171157073629,0.320100645345573,1.21957611037104,1.19001559502818,0.360718748572098,0.558296053316035,1.39107379055416,0.138981966443223,0.0404015279184762,0.00122028331854462
2015,0,746717900,746717900,22250.1911364385,41017.3775129805,26927.6804533546,5119.43265321482,1979.7195165671,1979.7195165671,2019.5337489566,1965,0,0.554772893336415,0.76313584974165,1.11357912285851,1.00531431463874,0.379307248325324,1.31394284402336,0.4957534547813,0.553512506489531,0.208841456540528,1.65039573875082,0.622697853992431,0.0701857553955502,0.0836573996911099,0.0236877677967677,11.7235061035825,31.1340307903675,6.86921694741003,53.1356052362882,11.6634548886596,31.2943294662107,3232891070.29766,266756385.898248,0.0333333333333333,1.04195764029847,0.959731913586761,0.320245941594748,0.193110775257351,0.133854483468126,0.105350849097292,0.0825132613805287,0.719603114262815,0.490781702169935,1.45416338072223,-0.0228375877167636,0,0,28.7919574076028,28.7919574076028,28.2243364486725,2.56177574612618,1.38965490862895,2.11678091244205,11.1340462627643,2.28082950763686,11.8109903737753,17.0396198060857,0.90372943983567,0.486238921345264,1.14043235845141,1.49605477530484,0.177753947376585,0.240646977332819,0.348579394537481,0.356547991035606,0.805334054160463,0.0148269637151317
