Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,6667000,6667000,12782.0608117594,42633.4123320834,12782.0608117594,3244.71831483426,2142.99818554072,2142.99818554072,2040.72678937303,2601,0,0.0400749318634922,0.648248755319235,1.10885374025729,0,0,1.11903565503312,0.179688114487624,5.21941684013505,0.83810302782628,5.22765539181051,0.83942592563567,0.167656703961945,0.358189942263392,0.0269213200496637,1.31607957368879,277.338853437983,1.21022842100715,301.595957973162,4.28237907300461,85.2329963736508,210858278.945104,10598938.3553412,0,0,0,0.1658994996464,0.140559699486196,0.108274820217086,0.0644472480948289,0.0502656969807699,2.38842646118114,0.535580359304736,3.33540991237195,-0.014181551114059,0,0,8.32945175616006,8.32945175616006,8.74688375384341,1.39648842724783,0.418685697991083,1.39648842724783,5.50124795683899,0.691476120968059,4.91944791782916,6.38630587962817,0,0,0,0,0,0,0,0,0,0
2009,0,10000000,10000000,18842.9529638,101001.8578284,21365.8491738,11568.1680775,6789.059955,6789.059955,6226.162645275,9110,0,0.230737886045299,0.737369124807823,1.20491685409261,0.0145107630330177,0.00269661343824309,1.20696179745245,0.224296227224618,4.20955290077865,0.782283942988092,4.230703218511,0.786214420723162,0.496190115662498,0.66441663680316,0.0879031817811208,3.80006695826845,96.0509391040617,3.10638696392918,117.49984925842,10.7876752141097,33.8349081480131,749271942.347181,71035201.1053412,0,0,0,0.157020650561149,0.125647721628657,0.100869513724284,0.100903971051851,0.0948056334297201,5.65836738534454,1.30774874986662,7.38189437863065,-0.00609833762213042,0,0,2.62922998446255,2.62922998446255,2.8669344212436,0.94730374980463,0.176729422446137,0.835445380841154,1.54302737308236,0.255683769889415,2.03492563633641,2.5347972885871,2.55343857540567,2.36326051632782,12.8294294745681,0,4.56355893768616,5.70210531694843,2.16801946021573,0.910577294265718,1.2111470686232,0.499925003749812
2010,0,10000000,10000000,23794.8619384,122996.790773,26369.5573935,-15761.4358055,9783.2950417,9783.2950417,8829.915242575,9783,0,0.14582966392672,0.773042428948867,1.26030677197644,0.0526261652386037,0.0117518975781141,1.5351301030014,0.342808404483906,3.2876582068986,0.7341637442923,3.35385907938856,0.748946996493109,0.458902270866381,0.611253075827331,0.0940920003636905,3.44516156919291,105.945684308068,2.84710957311086,128.200194136254,8.02105981501093,45.505208590631,912439100.689911,77200847.6083086,0,0,0,0.173447485003674,0.135661577624372,0.125240339210391,0.112467250732827,0.0846093153504006,6.89057651389356,1.18293622269567,5.76937589579215,-0.027857935382426,0,0,1.82453865736613,1.82453865736613,2.02153695812765,0.750161948668161,0.145125737735252,0.676916936209174,-1.13251103644829,0.39790048817065,2.93303745348134,3.17709526083459,0.217767607621326,0.34516528944456,5.66732136025913,0,0.357319969005821,0.0867970584587217,0.441038244844901,0.0508879131551772,0.262798988253769,0
2011,0,14000000,14000000,21799.8075192143,76926.4391341429,23621.1933762857,-6855.842182,3084.30118664286,3084.30118664286,1018.40478491071,3332,0,0.085809946300728,0.698121868807772,1.15277772500223,0.0272383337876227,0.00674930648869556,1.63202746346657,0.404395277434688,2.90596673028386,0.720060935502254,2.94138227290627,0.728836448479143,0.159000425679661,0.266395673433162,0.0375929714632962,2.41865634901191,150.91023582127,2.46432315639009,148.113691604748,5.8600611488488,62.2860394676434,798939278.841246,33447014.6862018,0,0,0,0.143308934256072,0.0950728455452034,0.07767770320731,0.052690261782844,0.0418642762622864,4.30960443328531,0.937617066603842,3.9656751491454,-0.0108259855205576,0,0,5.78737254237776,5.78737254237776,17.5274117565786,0.818814569085854,0.232039857829289,0.755677315521253,-2.60361885909001,0.656479446959648,6.90501523537042,8.45132412331509,-0.124391668181302,-0.276538965923801,6.98816535829446,0,-0.589782519603278,-0.566753271208876,-0.684737997423523,0.15591304683525,0.282618516800362,0.4
2012,0,14000000,14000000,22971.7639312143,100531.498680643,23508.556533,9840.59529892857,4378.89491192857,4378.89491192857,4300.60097026786,4426,0,0.0827505331087188,0.64378198382537,1.14259314296582,0.0130595108367955,0.00338952348784446,1.28487629570352,0.333482504642594,2.80779092451406,0.728746536262472,2.82096048830887,0.732164623384189,0.195610507742705,0.404914009111987,0.0496231395293793,2.97987908157512,122.488191637315,2.88863589804873,126.357219421997,6.73239307536993,54.2154915664879,1044095683.62685,47264850.4191395,0,0,0,0.160156025338357,0.112787391740255,0.0979475786034297,0.0555721953463584,0.0452686963085189,5.63201673280912,1.13925743514361,4.49086308225531,-0.0103034990378395,0,0,4.07637094723939,4.07637094723939,4.15058270307004,0.77704089478933,0.177556290657756,0.759298001769831,1.81391465229177,0.425362075414076,3.77136193018515,4.34275233220703,0.306852361973209,0.460483123987819,2.20626911002283,3.4793590538666,0.378331636455671,0.413126129867671,0.419736480630424,0.00602450726047699,0.0537599431080775,0
2013,0,18000000,18000000,25685.6384600556,112457.728086111,27441.5173961111,14503.8999177778,7742.55313011111,7742.55313011111,7551.95687440278,9291,0,0.175470609969948,0.711633577473511,1.15687439488721,0,0,0.836120550545462,0.182306053122187,3.51250727146718,0.765860062650556,3.51294732400064,0.765956010825121,0.355549803281249,0.563610874925928,0.0829664173718894,3.16247648688929,115.415877877096,2.83052240611948,128.951461119292,6.2476303692556,58.4221502277334,1501661057.52967,105682736.716617,0.0466666666666667,9.29478166880085,0.107587250097184,0.207120888385408,0.125001827261532,0.115910612484808,0.094017197134076,0.0703772240657768,6.3001528339558,1.20505660707721,5.16422973488839,-0.0236399730682992,0,0,2.30544107351109,2.30544107351109,2.36362578558973,0.694940872416274,0.158726308131816,0.650474233707267,1.23070347294115,0.225691195402467,1.80550317020782,1.94711416465035,0.438240844281037,0.859996967022162,1.06110066367533,1.30300945965336,1.43321992482543,1.23596892361733,0.768152304596208,0.711275910185701,0.43760803065331,0.285714285714286
2014,0,20100000,20100000,42976.6975879105,154231.136123333,44697.2542614925,31426.2196471144,21064.2399669154,21064.2399669154,21085.0126088184,21064,0,0.387396102113889,0.889705158623985,1.50370881540669,0.0860783471996767,0.035782325532356,0.219533310760224,0.0912588664440309,1.23984479608556,0.51539709516283,1.36346767086926,0.566786487416087,0.638515769819007,0.738410697643961,0.201686632871236,5.20235112075185,70.1605853830276,3.66246847863926,99.659560793165,6.30307890078799,57.9082073610675,2299737267.12092,315086768.89095,0,0,0,0.215163621477822,0.186394839175621,0.179063203290925,0.177054087968012,0.137009898215639,8.6403997828198,1.47673775922975,4.67517521479657,-0.0400441897523726,0,0,0.847407740703492,0.847407740703492,0.846572887157515,0.415341359430588,0.115735385530234,0.399353389708729,0.567997048338552,0.0548125703199021,0.294066995429298,0.306107392878747,0.531462280112752,0.590930653660507,2.35083410683945,2.60359893060746,1.88406446403727,1.98144028703419,1.7205806163597,-0.0200051906397477,0.86838437808213,0.116666666666667
2015,0,34169485,34169485,38055.954726593,90749.3555443695,40067.2324890469,5598.75939690048,7183.86208905402,7183.86208905402,6353.45685264937,9179,0,0.443655915303568,1.19023817440459,1.6474786042464,0.336736483104487,0.141400890843098,0.382753568976087,0.160724181495357,0.93935943893973,0.394451650333163,1.38143112887555,0.580084434156123,0.219735951140066,0.198558825268235,0.0919097376329885,6.02535586560233,60.5773348730686,4.45355002756783,81.9570899036995,6.03223070445591,60.5082958333109,2300340313.8227,182194515.830119,0,0,0,0.138215359154282,0.103321146252417,0.0955129723469148,0.102919919651949,0.079203287763691,5.08399750948849,1.16103975202343,2.77579047435693,-0.023716631888258,0,0,2.48473589536161,2.48473589536161,2.80949417206738,0.469046174987344,0.196695611698011,0.445501196142749,3.18820630332532,0.181670273100217,1.75830679090986,1.90204815781848,0.00026222417247479,-0.357458284012433,2.01155572280053,2.5403345390617,-0.418556730747102,-0.421763990689258,-0.658954602666065,0.570457538092167,0.586403024944175,0.699974378109453
