Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,18000000,18000000,42976.6975879105,221431.845434214,44697.2542614925,35092.6119392778,23521.7346297222,23521.7346297222,23544.9307465139,21064,0,0.387396102113889,0.919160737956155,1.50370881540669,0.0860783471996767,0.035782325532356,0.219533310760224,0.0912588664440309,1.23984479608556,0.51539709516283,1.36346767086926,0.566786487416087,0.638515769819007,0.747104505984601,0.201686632871236,5.20235112075185,70.1605853830276,3.66246847863926,99.659560793165,6.30307890078799,57.9082073610675,0,0,0,0,0,0.215163621477822,0.188503071322365,0.181171435437669,0.177054087968012,0.137009898215639,0,1.47673775922975,4.67517521479657,-0.0400441897523726,0,0,0,0,0,0,0,0,0,0,0,0,0.531462280112752,0.590930653660507,1.25598953561995,1.33406935085791,1.88406446403727,1.98144028703419,2.03798168826833,-0.0200051906397477,0.86838437808213,0.116666666666667
2015,4,34169485,34169485,38055.954726593,41200.5910598723,40067.2324890469,5598.75939690048,7183.86208905402,7183.86208905402,6353.45685264937,9179,0,0.443655915303568,1.20622873661215,1.6474786042464,0.336736483104487,0.141400890843098,0.382753568976087,0.160724181495357,0.93935943893973,0.394451650333163,1.38143112887555,0.580084434156123,0.219735951140066,0.198558825268235,0.0919097376329885,6.02535586560233,60.5773348730686,4.45355002756783,81.9570899036995,6.03223070445591,60.5082958333109,2558464309.43317,202638784.933168,0,0,0,0.138215359154282,0.103321146252417,0.0955129723469148,0.102919919651949,0.079203287763691,0,1.16103975202343,2.77579047435693,-0.023716631888258,0,0,0,0,0,0,0,0,0,0,0,0,0.00026222417247479,-0.357458284012433,-0.445541303549087,-0.466456444421873,-0.418556730747102,-0.421763990689258,-0.658954602666065,0.570457538092167,0.586403024944175,0.699974378109453
2016,3,63956840.6333333,63956840.6333333,25556.701821989,43270.1438385463,26931.0689143793,-2731.33642132966,5814.81437749714,5814.81437749714,4917.15493280393,9179,0,0.288779261331731,1.37662199569682,1.85211259698672,0.42906191826757,0.205284628100038,0.565734184380915,0.270675458947839,0.582227269860716,0.278566573900697,1.09008303368181,0.521550108830634,0.230993525374776,0.184538268212279,0.105852928138459,4.46283038873231,81.7866618730451,5.06288890467957,72.0932271815474,6.0284593560108,60.5461492638362,2686978895.86304,307603636.221122,0,0,0,0.17166693445172,0.14363666577046,0.135957042533457,0.148518648071992,0.114479364424752,1.19530784084382,0.926929904661249,2.02275752044325,-0.0340392836472398,-18.6444969079103,28.1635285408901,6.22547817520901,6.22547817520901,7.36198075812053,1.41645820545019,0.836604568153804,1.34417241718437,-13.2535852109998,1.08420443632343,7.54824285643092,7.97461033367671,-0.427258783098897,-0.453419525410863,0,0,-0.42523372613281,-0.442656267395737,0.0398726090072363,0.189973262745649,0.295756827099091,0.179998788376619
2016,4,75262914,75262914,26016.7831984821,39969.6526620661,27391.525959824,-827.701874856985,4048.55407165075,4048.55407165075,3332.29108484625,4532,0,0.304080985213042,1.09937077737938,1.48603194160044,0.475668342654207,0.216610605456487,0.540999410335911,0.24636117083296,0.667404975353062,0.30392393782025,1.19596054242949,0.544618411543199,0.177512799226406,0.154917115232291,0.0781996287229497,4.1103180287501,88.8009145392072,4.48528119653668,81.3772836097401,3.95284696672202,92.338510211207,2482025795.40017,251345029.864686,0,0,0,0.17505287044,0.144035862618174,0.132069378471413,0.133253840683148,0.101266082862835,1.05183296479121,0.772027247854083,1.75249831851717,-0.0319877578203128,0,0,9.38606705690014,9.38606705690014,11.4035656046997,1.46059563590541,0.950721296511655,1.38729036329468,-45.9102499998153,1.18251845574454,8.20988908074434,8.9537670990138,-0.0298767169630513,0.228683023474488,0.352409927555685,0.341425943336536,0.256050858162223,0.240359933798368,-0.436437668003192,0.387952173284176,0.505178461536743,1.20263530457073
2017,1,93121037.2666667,93121037.2666667,26774.102618057,29853.5874920514,28182.1685357014,-1004.35174236916,2761.98123564143,2761.98123564143,2102.00049076415,4532,1.91270243276206,0.192525542319266,1.1013431738598,1.64064111689896,0.587629386063568,0.262828751554745,0.738400930535164,0.330264277658887,0.598532202957956,0.267705249940876,1.23578806575569,0.552730415142456,0.132221338697608,0.112833807512623,0.0602557507763916,3.54639423542961,102.921439571927,4.26941421897428,85.4918218939391,4.09065361123883,89.227794550285,2409984744.39604,214388416.133663,0,0,0,0.162348596779366,0.133404248033085,0.117182794927798,0.116895280864737,0.0889584121360863,0.852959642630039,0.684300546245641,1.50158504591321,-0.0279368687286512,-5.34395083167149,11.6515196023977,12.6720629193093,12.6720629193093,16.6508048660237,1.30723335527949,1.17238841091775,1.24192004443028,-34.8483489633211,1.62515109225438,12.1821539884647,13.8685128073256,-0.373913942218283,-0.0247727503561854,0,0,0.130615062716676,0.360548112618453,-0.320451782617294,0.0494941924881367,0.0281503662957536,0
2017,2,127968316.088889,127968316.088889,21006.8144548336,21199.5967332401,22132.4604903123,-2197.42358050311,1731.27694464705,1731.27694464705,1404.3459056648,2336,0.359913559052993,0.0838278663333123,0.977071993742002,1.43643615067717,0.635642720906482,0.25681826677041,0.89751759028698,0.362623380009364,0.800512368208321,0.32343043060157,1.47506818303829,0.59597072644179,0.105740369797714,0.0985032754245589,0.0469708976867656,3.24977551751455,112.315450108121,3.67095274660377,99.4292286485259,3.60564300999058,101.230210253387,2322340101.78465,188439743.616337,0,0,0,0.158997992618579,0.144402694550575,0.116639302437254,0.104978078480203,0.0811421821771608,0.854822448920971,0.596744329597222,1.34338429099425,-0.0238358963030419,-4.95103877339907,0.931872109073327,14.3246868022354,14.3246868022354,17.6594668734837,1.18056928875732,1.16983357334881,1.1205261164187,-11.2859442394451,1.67999941141548,11.6341278578225,14.4033732739376,0.436101317872464,0.224277660299669,0,0,0.169856044283523,0.140210700903287,-0.493383831448338,0.130182162248623,0.0209204771820002,0.29999377914068
2017,3,102830819.233333,102830819.233333,21572.7018408991,27775.9760029869,22765.903073221,-1790.30772630783,2185.8702991266,2185.8702991266,1795.01758008621,4532,-0.0820625851631587,0.228785276506262,0.98627597258864,1.38141288686528,0.677189281507491,0.254586275566626,0.974346470540388,0.366301189076958,0.951868704226439,0.357850773565085,1.6599598898263,0.624054481488703,0.104773192619037,0.100065296342849,0.0437389820694645,3.43228022319763,106.343298409345,3.8291148193814,95.3222917611455,4.07065777638071,89.6660982207469,2645877367.69554,195955965.941419,0,0,0,0.149203794366622,0.139817174107671,0.109840067142244,0.0920289669505013,0.0740608647754862,0.751717889120077,0.624012541087075,1.49477155321486,-0.0179681021750151,-20.9670157336136,-8.88482304645663,16.9040221712898,16.9040221712898,20.584756611813,1.7128128072464,1.33028628754671,1.62304125960474,-20.6389099801309,1.85606335729565,13.2749311316099,16.8978716563604,0.129237983164896,-0.124855213235022,0,0,-0.130061850146497,-0.0669374325926807,-0.0346658026181805,0.105444453973376,0.0286058848520121,0
2017,4,115452842,115452842,23248.6908100279,27375.4009595382,24363.143791809,-1558.25175287586,2049.85069827904,2049.85069827904,1791.89144538988,2336,0.232310567421075,0.309605880363013,1.095428599739,1.68768866102462,0.542691461332442,0.245765297854371,0.647168322194352,0.293079082312254,0.651314640436615,0.294956799598071,1.20816960763116,0.547136236028191,0.0970585513154464,0.0942712274219491,0.0440573337376593,3.77427701843781,96.7072629319283,3.31183510186441,110.210801194336,3.33088255004396,109.580567467076,2607719484.73185,211470194.976898,0,0,0,0.152251818899225,0.148836907447542,0.112358243920376,0.0958324133801384,0.0810939198848082,0.829557604834491,0.588375857991646,1.29619528829631,-0.0147384934953303,0,0,16.098733448102,16.098733448102,18.4162941817158,1.41943476601126,1.20546179574776,1.35450499664558,-21.1775792577138,1.60212704812636,10.7643129355603,14.2590965489076,0.0506415725270164,-0.0862069840596692,0.0856618598194299,-0.10616493054497,-0.244408138807955,-0.158645806162373,-0.493683260245246,0.371829619831744,0.364244714570741,0.533993780788238
2018,1,105766072.9,105766072.9,23770.272635047,29877.5884624063,24903.7831603141,-1520.18289830065,2294.95451353758,2294.95451353758,2018.35365452999,2336,0.184487741276284,0.210067999649846,0.926977935406352,1.58400972403329,0.497839808065077,0.224064849156995,0.712808577318996,0.320816744196389,0.709240802853057,0.31921098098785,1.22185590438711,0.549925808408423,0.0962615599349329,0.0898911402184069,0.0406344648196754,3.51482890101728,103.845737667162,2.91514863818615,125.208023775799,4.31303297773393,84.6272221622964,2846072271.42987,217310125.027228,0,0,0,0.142056559490194,0.145807957200524,0.105776530758008,0.0883439948700053,0.0763543945136892,0.916490443632095,0.577460957598514,1.367983873459,-0.0119896003563161,-0.466083537838795,-10.299134380477,14.205074570192,14.205074570192,16.1517779239692,1.3714609209797,1.09111885120913,1.30903806020727,-21.4447880162592,1.56127435078587,10.7077444932495,14.7601206013997,-0.00411637580106772,0.0153123184877115,0,0,0.00806259692647826,0.0455665345010223,0.116373144087949,0.0287093961677649,0.0219344114713775,0
2018,2,127535326.294444,127535326.294444,25451.8677431518,31821.8588951309,26675.84263529,2653.55153820422,3097.52924026673,3097.52924026673,2847.63566684676,2336,0.643233791497917,0.361545959004163,1.05719389628459,1.56647015834092,0.446973530446665,0.204174018948882,0.730321497051739,0.33360515784639,0.73110012130981,0.333960827328345,1.18917927338527,0.54320780752979,0.143638206428399,0.127695415231777,0.0625136821643247,4.30480417274331,84.7889904751225,3.18505730438765,114.597624192565,4.94388817869927,73.8285306639016,3485960242.64851,345992308.730198,0,0,0,0.16865736064115,0.161999406187647,0.129215024439469,0.115315748465403,0.0992530851319534,1.38960082511489,0.668581287882862,1.53620477499065,-0.0160626633334492,-8.32307093845381,-16.2560230130692,7.39298912898335,7.39298912898335,8.04175908688402,0.89973750575384,0.719631121345459,0.858454606779886,8.62994355688961,1.05950263502705,6.54016369541386,8.19953128224171,0.857476453626193,2.01437318948688,0,0,2.64152081990952,2.36906319255728,0.47332847096534,0.0555384334495788,0.0712938539020818,0
