Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,31350000,135118490.07,18964.0007749282,0,18962.7360317065,359.58649215311,0,0,0,0,0,6.04596661291929,6.28493700903086,6.2926398569426,0.0394636736041285,0.0347890100925079,0.134371846143083,0.118454849351166,0.0949081725389546,0.0836658392586583,0.134371846143083,0.118454849351166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24636143531065,0,2.24651125917541,118.46941119763,0,84.5550165867232,0,0,0,0,0,0,0,0,0.378752199041591,0.89469575786374,0.250254238302047
2007,0,80000000,183768490.07,23033.8131616875,2252.4404373,24161.499115525,1300.7768444375,3366.8807866875,1465.70537110252,3286.277662425,4449,0,11.2493262414917,12.6794013047668,12.689026489019,0.542680446014533,0.314482838405581,0.542680446014533,0.314482838405581,0.108410737919677,0.0628239267233712,0.676552347325102,0.392061486790807,0.221030310848451,0.197014823550148,0.139768677405116,68.638287061188,5.31773177373466,485.013194151269,0.752556846703353,48.9293444093963,7.45973616458075,6172760.85859139,9207889.20485064,0,0,0,0.710685770388828,2.06039533984884,1.96694117366905,1.84922824606648,1.49169705676106,0.0528741886690141,0.0935051285747949,0.147869093551677,-0.357531189305425,0,0,12.6526606372398,29.0645042584211,12.9629947241174,1.84945496001753,18.9128197552094,1.76313563145704,32.7496604680272,22.203373496598,10.7762685476793,11.2882753149047,0,0,22.8007084807046,0,0,0,0,3.71498266724597,2.09947628064578,1.5518341307815
2008,0,119983156,327520136.14,12484.5380759529,1993.44897830492,12696.4821378761,-513.371702616324,1039.5217553954,380.816588601092,955.612117572987,1091,0,1.5184298136756,1.96236011681395,2.15389869318586,2.11344385612197,0.525743600542291,2.52868236724328,0.629038982290129,0.735744121233013,0.1830248588125,2.93675320449496,0.730551322270938,0.074671395819335,0.0112715435211382,0.0271100559475049,50.8836555032529,7.17322677370667,4.79633420431768,76.0997846379064,1.97071031071816,185.212406924987,3661389.96926139,1928737.68763873,0.00434782608695652,2.0790435107908,0.480990414490957,0.746171674253742,0.271416083515345,0.186135391740135,0.655439954147994,0.526777454417896,0.0173343389417819,0.0519878617737895,0.143194326556482,-0.128662499730099,0,0,110.62779533292,301.982643199567,120.341713845227,9.21139407003829,57.6889608169392,9.05762704591475,-224.009230376196,73.9341150210114,272.401377484438,397.206110723056,0.327339758807925,0.393616379277427,2.88208468481396,0,-0.529538058645575,-0.531263632837949,-0.691250798214887,0.89367929309546,-0.187100357070634,0.49978945
2009,0,199627238,407164218.14,10354.013170327,9890.66552933523,15559.4822606973,1306.77390136009,4501.6009634567,2207.07549159934,4492.95487914079,5328,0,4.33175699777702,5.01878274723964,5.13221272120764,4.36121925846404,0.629788439418167,4.47843980070779,0.646715848473368,0.709692094231988,0.102484156380431,5.16590451570371,0.745990226658339,0.504164426140433,0.148047646174655,0.0883840861549192,11.3077614748553,32.2787141214147,26.8748509428571,13.581470675915,5.20080626800129,70.1814259542246,30224971.1688174,16865475.05416,0,0,0,0.727867519507763,0.680479404621415,0.666061662218923,0.701058450073173,0.557998052668443,0.0860057872116107,0.194192564238965,1.10772184190115,-0.14306039740473,0,0,25.5464668977886,52.1051502033881,25.5956276200112,11.1068044929257,11.6271245508116,7.39099142716887,88.0029819085824,16.3872097147853,24.0818599409373,24.6031420877653,7.2550537972099,7.05255109259888,64.8694714607839,0,7.82960396862823,7.74430730640601,3.33045382657186,1.37701689331036,0.379862307458535,0.663793857864516
2010,0,372625237,580162217.14,18363.3597635122,10393.7667036385,25156.9045833227,-105.608229742635,6190.93544173177,3976.29959013742,5974.18003322934,6837,0,1.0390605542438,2.11734916582405,2.55880229006855,1.63538163290818,0.427980676537752,1.67839428660316,0.439237122285725,0.767592040009157,0.200879448550439,2.42496781036345,0.634616008384564,0.517845975783734,0.15866903571861,0.114032949449111,2.31394099834252,157.739544898271,0.813546166409266,448.653088258032,7.16293021585345,50.9567996617025,59287865.0021584,37229468.0042403,0.0511304347826087,1.05288017716527,0.949775693082532,0.7606426678081,0.709520771901563,0.691153237939962,0.811534007521361,0.627944150171118,0.090380580031639,0.191446330567828,0.869395313740918,-0.183589857350243,0,0,18.5755450177706,28.9213620334945,19.2495035905098,6.26247056535394,11.0643237701057,4.57130962273622,-1088.93028772712,14.3384556845852,20.2086482206253,20.7456970429917,0.961552408801787,1.04987915697272,95.5312141364022,0,1.27066157909079,1.20743666482478,0.375274150683018,0.826743686313258,2.31051756812254,0.866605182405018
2011,0,391149893,598686873.14,16620.8351757749,5915.22539859163,20664.122955327,8432.09034548042,2099.67046049786,1371.81206538154,2044.26778417334,2238,0,0.250932394527549,0.488354974706516,0.926459299076279,0.831961283743458,0.152305741629048,1.54341078196085,0.282549595008921,3.32708917517815,0.609084574238121,4.19311807318018,0.76762701624803,0.123095428116816,0.0266383852655676,0.0266394013617981,1.12810370521645,323.551813820138,0.225994979984594,1615.08012268627,4.00854212593568,91.0555480104382,35418902.1313433,16434140.0499656,0,0,0,0.435443627727092,0.286340597031456,0.200195596700879,0.635971018950441,0.463993491074995,0.051436742596449,0.0750489500629639,0.346786420319716,-0.171977527875446,0,0,54.7704995443579,83.830724996587,56.2548609777674,6.9190265581608,19.4413555276153,5.565201109605,13.6383737944221,24.0024955699382,83.8249826213127,119.895222300025,-0.402594407303184,-0.658004382980546,3.25670596010249,4.48141433494337,-0.531833983551101,-0.55857171936774,-0.660847624682946,0.358199406262669,-0.0498948973504711,0.0497139059853855
2012,0,700462055,907999035.14,15070.8651715702,11284.6553109461,14695.7014130023,-4356.21569975693,2243.25025927065,1730.52131739956,2163.88709515821,1819,0,0.214523605042081,0.363065886494522,1.12291955404347,1.77732995536383,0.336095806296203,2.06778028634762,0.391020407035865,2.42920987706389,0.459367294086573,4.25813005541481,0.805218890262713,0.184233726910348,0.119225020812436,0.034406711339526,6.80306610850934,53.6522788663563,0.302111448164256,1208.16341855921,3.64836927982128,100.044697234673,121002263.284684,28268931.1063911,0,0,0,0.482311312535609,0.44616723522721,0.332307726893057,0.335893762513804,0.233623159922904,0.0981274374864882,0.173082729510532,0.926786521585077,-0.1022706025909,0,0,51.2648999034955,66.4539632327729,53.1451018203849,7.6306170011352,10.1908296559532,7.8254175672249,-26.3990600847467,12.7879506719133,28.66178791771,38.4822549613141,2.41631885810502,2.7840242170807,13.4634174426711,58.000947805233,0.804359256950951,0.720134489571322,0.0683820635066414,0.57197221807288,0.623778325012891,0.790776547649471
2013,0,929603679,1137140659.14,15567.7494885043,19769.3267150958,19483.6273400893,9987.1044030668,7292.90589216031,5961.89406601663,7229.32688256444,7896,0,0.491049438868724,0.633200059929651,1.49369376754312,1.68328071693138,0.321490207885028,1.8922017228952,0.361392083408977,1.84325355811686,0.352043461095482,3.94947129389787,0.754310516683083,0.54174541064528,0.129018168452431,0.103034037875664,17.2280425056726,21.1863884059851,0.618083571712672,590.535029087745,7.92639404832445,46.0486821339846,281326273.94881,109441838.814497,0.0186869565217391,3.39362768364835,0.294669920574475,0.382565724379862,0.310367388140273,0.278281668249126,0.529996593341141,0.389021036955869,0.17190718882692,0.279300677625525,1.4685424682311,-0.140975556385272,0,0,15.7687486580105,19.2891719857136,15.9074284325633,7.38706645330587,5.81709239051558,5.90239168470325,11.514849085255,7.12271671044009,22.9493077643226,25.5953500467865,1.32496704038443,0.844146460691411,1.57496896246606,2.88879061780112,2.66849506764373,2.87145302390842,2.25104426580183,0.357327666807781,0.370884511773652,0.327129246137394
2014,0,1454555098,1662092078.14,14022.1854257322,19059.8715780212,18564.5076016529,6804.01477514536,2171.5111929531,1900.36564015676,2153.56276545308,1895,0,0.313782326035833,0.518357849373848,1.43241675107894,1.02324523935007,0.311992209345159,1.07054825978146,0.326415119206396,0.89509352877877,0.272918159669738,2.27971407202047,0.695095371718197,0.150643538241565,0.131407100548028,0.0380913733966457,31.8738514368414,11.4513930242555,0.980854598429367,372.124472459497,12.5851972681194,29.0023264811758,424395459.181569,57803991.4501799,0,0,0,0.376527915782704,0.328659276211764,0.271561537072789,0.195128847871351,0.136203133656644,0.165738013721923,0.334337067903015,1.32223425891637,-0.0589257142147077,0,0,52.9585112769361,60.5146702139456,53.3998831354264,8.20128935030079,6.03361882734886,6.19461622508969,16.901785754506,6.81968534177145,20.7500163098313,25.1128544022916,0.508552518840783,0.484743926520377,1.78943171055619,1.81254078133392,-0.444596213158382,-0.471829127906401,-0.702243354697964,0.188684418146864,0.897664290963095,0.564704541148874
2015,0,1868188087,2075725067.14,12367.4484303651,18225.127625012,19731.4822315158,14935.8304453737,650.777528526227,585.710913900141,917.749793858818,558,0,0.107408211749683,0.320783343200662,1.04313126071087,0.881275793843963,0.227562300999195,0.919179761937713,0.237349832049822,1.72676636842855,0.445884172505932,2.87267921784233,0.74178083343625,0.0373810739335926,0.066078632806809,0.0103196124840225,20.2350243457914,18.0380311761727,1.00608073694945,362.793945450861,6.11957874270354,59.6446283880561,521208822.244194,22984698.7133716,0,0,0,0.343898153679306,0.206883575632164,0.141812696730787,0.0837671460072927,0.044098828976849,0.158479370652278,0.289002379949874,1.04686288837073,-0.0396683170304438,0,0,176.71169479443,196.342593711011,125.306484152358,9.2986035597809,6.30996953031896,5.82824942650877,7.69960534973942,7.12085018500191,34.4196012817503,50.2130651849876,0.228120638353027,0.121692183558566,2.44253347752587,9.42406852333742,-0.47277831058935,-0.60236831165575,-0.700311225363193,0.61601792920321,0.36858139931303,0.284370794594678
