Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,1369653160.23056,1473421650.30056,12885.9954024973,19456.982209468,18748.0360413741,72.266332394939,2662.08247268326,2474.60030926059,2636.29291742804,7896,0.658547096643393,0.670143665358105,1.22852406794258,1.95714491310745,1.624591129866,0.361573923762815,1.72089426767397,0.383007441875629,1.01350630285422,0.225569033305981,3.01178372769669,0.670311711007626,0.210563844224609,0.150901083636157,0.0455510497109634,22.6322394736816,16.1274362806406,1.17210991866579,311.404241349207,14.7004948417052,24.8290961583482,3882202011.58807,619929537.36749,0,0,0,0.363327773278795,0.336064517215205,0.308141938944354,0.218657935149965,0.159685028114727,0.385286776425109,0.353567174825685,1.63439622127988,-0.0589729070352386,0,0,18.9701110007678,20.4073360093814,19.1556862540402,3.91898323898307,2.59546930024051,2.6936154746318,698.803970347008,3.53185257083433,10.5094480074867,11.4617717501678,-0.00438826605237275,-0.02277393206402,0,0,-0.0402914974553795,0.0695727335994802,-0.465670784365337,-0.0155651739516138,0.0511801272364107,0.538186501034286
2014,4,1380436999.13056,1484205489.20056,14022.1854257322,19017.1323848438,18400.3108690277,7169.33433708915,2288.10346148602,2128.13030207517,2269.19135123565,2447,0.879554730042831,0.563040229102582,0.742863124306352,1.41748859028723,1.56965847942378,0.353812349848004,1.63443549112608,0.368413555796278,1.20630278403312,0.271909353685413,3.09867356234981,0.698463384792684,0.181174353729869,0.141259850167369,0.0379961688352025,31.8738514368414,11.4513930242555,0.971720193385589,375.622532581418,12.4013963096904,29.4321696432513,3802967540.6085,517976096.225377,0,0,0,0.376527915782704,0.3500229194278,0.292925180288825,0.195128847871351,0.136203133656644,0.404619837975399,0.333501434763919,1.59021050710138,-0.0589257142147077,0,0,20.541029193442,22.0851138457874,20.7122241914094,3.35183129968815,2.47145568789635,2.55430467096688,6.5556992867322,3.39949061422839,9.71219433226177,11.6053205493515,0.508552518840783,0.484743926520377,-0.176914341831109,-0.274915719083213,-0.444596213158382,-0.471829127906401,-0.686256274889592,0.194168464211374,0.409360886021206,0.564704541148874
2015,1,1781747975.675,1885516465.745,19215.3880377277,15171.7203133567,18863.407545285,771.860035864497,1420.67296587221,1342.48691381162,1463.58169572612,2447,0.689675318279501,0.189287818558542,0.787784103145314,1.33881765917516,1.03828511764081,0.302111767999093,1.17116227220253,0.34077528287499,1.04062884033542,0.30279372538723,2.43675827167359,0.709028124485161,0.120076896947278,0.111600054823292,0.0286479540992689,21.3752114119653,17.0758545010546,1.24482912229428,293.212934581164,12.4581615191081,29.2980629156373,3834977131.7786,422332105.68642,0,0,0,0.367941340722529,0.296857038340752,0.26008259166559,0.163505293893678,0.110126368730274,0.363830223341888,0.316405139051475,1.32620106635966,-0.0533789251634041,-1.04711938018313,1.74080504769447,29.3522865583627,31.0617552923509,28.4917474178382,2.17013572237656,2.74853471714006,2.21062922485726,54.0253388728635,3.72625345499172,12.5523500329289,14.3271928779566,0.0291246487843855,-0.0325509850126461,0,0,0.116109159325491,0.0386179404484803,-0.349970920166055,0.061601447087311,0.368985255264819,0
2015,2,1811051048.51944,1914819538.58944,14940.512540537,14215.0912569215,20737.4495671599,9293.0190774279,1083.21877507857,1024.51664966148,1184.25666355201,2447,0.740567999911126,0.224829223065913,0.718275777611769,1.24442164469961,1.00295102330364,0.278704612518644,1.12370649057532,0.312260693457276,1.29256983933627,0.359185212293697,2.59861652177195,0.722115431319256,0.080453764393337,0.0883533309550024,0.0206522510219947,21.4781368908247,16.99402521994,1.07083186988601,340.856496957692,10.229254614173,35.6819742754551,3607235314.21084,310751443.418519,0,0,0,0.362141452023456,0.270646358526655,0.229092017519003,0.132325051367003,0.0861467069238044,0.32088242114947,0.276835975138006,1.07845368989718,-0.0461783444431986,-8.76498115973991,-4.41398158418024,40.8966323509178,43.2399024599918,37.4074314829089,2.96509238754721,3.11640630364787,2.13623183779331,4.76701916039338,4.09436520810081,15.1281001170299,17.8721426108232,-0.0567179127541034,-0.049626943157464,0,0,-0.173234450309345,-0.0619156002832744,-0.377547858632944,0.151710111177167,0.0999085974321181,0.00291057176577292
2015,3,1846729252.39167,1950497742.46167,12023.3057285611,13750.6017174333,16708.0112147974,14857.8304474129,718.895423060333,680.649445664299,827.603333452182,2447,0.608835798522133,0.182178305015775,0.701701915626238,1.11428995999715,0.960252187018579,0.241104126567285,1.06167538944294,0.266569887504636,1.72352421471693,0.432749652668951,2.98272812950218,0.748915826668542,0.0479588912247783,0.0649807250432555,0.0125511181859606,17.9576452926317,20.3256047244549,0.919765053518052,396.84047421012,8.29261339482978,44.0150749373615,3551424088.74705,184117255.55775,0,0,0,0.363729174077114,0.222314441912564,0.175729588399155,0.0944083661909196,0.0518432186516782,0.302211026756775,0.244761742506844,0.935255457796849,-0.0425651475392414,0.677149977299443,-0.315700264970908,63.29154219164,66.8479204527861,54.9780289190062,3.78431697797685,3.30894610541401,2.72324452114941,3.06235827370897,4.2233666013388,18.9972660570556,24.0333266572375,0.202209421471376,0.277319489424483,0,0,-0.01943884463919,-0.0889519091305552,-0.465421813003727,0.138338260701143,0.0285519721970873,0.265484550971822
2015,4,1454555098,1558323588.07,12383.6272363886,17551.8113097741,19766.6295878253,19183.144417056,835.839651417591,780.181237958254,1178.73103197755,636,0.0697931497648854,0.107493681623062,0.611764806928065,1.04396133036121,0.881465330581451,0.227655651839623,0.919377450713983,0.237447197941273,1.72576447185953,0.445712408795118,2.8719237737283,0.741730452757056,0.0419428785155027,0.0717266741137449,0.0103040505997445,20.8129758378035,17.5371365846221,0.99863038586507,365.500594780937,7.19740753887822,50.7127042658597,4670502923.60796,205963709.66406,0,0,0,0.343898153679306,0.219410829564328,0.154339950662952,0.0837671460072927,0.044098828976849,0.344153162936748,0.288566566919122,1.17461694726388,-0.0396683170304438,0,0,61.0164879274435,65.3694263828592,43.2668680270829,4.11834101806126,2.90568301469829,2.58010602027024,2.65858395741708,3.71656366938123,16.9388342260089,24.0803735741596,0.228120638353027,0.121692183558566,-0.230156218036767,-0.352912991144483,-0.47277831058935,-0.60236831165575,-0.615088490388619,0.607936990884683,0.8423596357506,0.284370794594678
2016,1,2070074486.7,2173842976.77,13354.0566377799,19684.9644438956,20733.1856547771,13541.7214530375,729.667339955434,694.836637402542,1021.0026582022,636,1.10923324210706,0.0872482382496714,0.666117703493508,1.05657512863074,0.887826298032523,0.244305950270901,0.961786858796039,0.264657910017916,1.58314418279647,0.435638755971805,2.6340756213594,0.724826859924855,0.0429123986663602,0.0884184054417804,0.0113666682931894,18.5673164665141,19.6581988925687,1.17428337637726,310.827869441572,7.79401707382584,46.8307929714135,5814314172.82291,322499531.34321,0,0,0,0.334856678185864,0.199211029405542,0.1601228347376,0.100512237423728,0.0554664783768699,0.382232319298944,0.318968891607523,1.20419808916483,-0.0450457590468584,0.0189958711935893,12.2778088532297,70.5801084685323,74.1181411972154,50.4406130447126,3.85650603385205,2.61620995794942,2.48394052209405,3.80306153679215,3.43564205343945,17.2462441647515,21.4562904726836,0.0257486312362316,0.0479497133731825,0,0,1.24978255674211,2.06409773719138,0.175382027022589,0.0196163749804299,0.0941318102465822,0.0383616427589393
2016,2,2581483404.76944,2685251894.83944,12259.5682492948,17296.3595561399,20244.6878236918,8577.01053269001,769.341662209669,739.611333077841,977.794396264068,636,1.02535271033545,0.0674765341181367,0.609712543178088,1.07240902869725,0.765539925415888,0.214582598275051,0.875489629024249,0.245401752569371,1.63938984759511,0.459524737252063,2.56757692175309,0.719697704651423,0.0514561848219308,0.0684293793014711,0.0137186600730953,11.5071345926162,31.7194517073094,1.1442349269549,318.990437541841,6.90265706364579,52.8781883026385,1562850958.36099,123122131.393532,0,0,0,0.317826912421859,0.167881027109688,0.120603827313077,0.12158693970249,0.0787804689467347,0.403648997809565,0.315140717816031,1.18203519399536,-0.0428064707557551,2.96365307727557,-1.6256105505598,55.6969706761078,57.9358347872831,43.823118810785,3.49522912460355,2.47739993268058,2.1166046309617,4.9959131840498,3.2213743067228,19.188435776117,26.7103820707148,-0.37110952479123,-0.489656591895781,0,0,-0.141573144802387,0.224084281766854,-0.0119529944821712,0.0620692350613878,0.0818659274866604,0.109997890249367
2016,3,2606433243.71944,2710201733.78944,9884.12617787291,18585.1094770835,15554.1310782676,5852.49908431184,731.350035822818,703.348028450525,938.558033578326,636,0.943016024531363,0.115609630108897,0.552317800017071,1.00268444139263,0.961137303628437,0.232495224331942,1.06816402461819,0.258384555036398,1.99930090759,0.483622799013625,3.13400880121385,0.7581040466807,0.0463034127173146,0.0675662375502701,0.0121729419195164,11.6639055316439,31.2931203883435,1.09100751431079,334.553149462566,6.46734496642445,56.4373791555756,1679298817.95232,120406331.103042,0,0,0,0.309679346153027,0.1702389287104,0.117033482013511,0.112588447543058,0.0717003607790671,0.437296693578436,0.313051283934243,1.19078386289289,-0.0408880867639909,-10.0061965569314,-0.710034440281335,58.1117083725642,60.4252777869122,45.282229206398,4.29982370066689,2.28677695186057,2.73239307204898,7.26185504478337,3.00293543992273,17.6395344042087,25.6587720732437,0.149179052579522,0.395880571587651,0,0,-0.713248618569156,-0.856714920300447,-0.207082347409525,0.0952717481918672,-0.0547997356101082,0.224997832934886
2016,4,2637707954,2741476444.07,10191.5397914242,21842.5787352704,16853.4524966766,1705.47563051895,924.860107540548,889.852935732433,905.067947789378,1178,0.746338098609752,0.101054085870367,0.387194739512233,0.897118285346552,0.754838698235798,0.189352539273624,0.87834427387129,0.22033411774289,2.15674191180192,0.541022285306804,2.98641972867877,0.749148341604402,0.0588888835529808,0.0639944256640361,0.0149660852512574,20.2048819751072,18.064940960788,1.03082886427063,354.083992650186,6.60338083006575,55.2747159967095,1973634682.99171,120343515.089956,0,0,0,0.302523815266091,0.149036013798644,0.0907899764191444,0.10054369446557,0.0609755777637303,0.534048379835462,0.353456585265276,1.39078879621993,-0.0395681167018398,0,0,44.2229042711812,45.9626510827157,45.1899772828084,4.01313254297609,1.87248953045807,2.42680246127998,23.9815798409003,2.39191133828735,16.0492170806377,26.3455442178415,0.692152275295321,0.488569673482202,0.219002664081531,0.0833336415801391,1.03104975477737,1.33974382187133,0.421161713489122,0.239748865844556,0.204376356448312,0.411907062439158
