Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,93085693261025,9531328169866,4850873240434,4680454929432,88650535127,32369112000,-18308592000,21594015620699,3356424179399,7707940752405,0,0,3568050247281,-146858597238,52372887201317,52531433075068,-158545873751,9498811734016,4145774635887,1068829435214,56677661767,4227530001148,100676252819713,753893907811,0,0,389492928956,0,28988806254170,28300691325899,33162029165902,-4861337840003,0,0,0,688114928271,1242405095269,-554290166998,0,16985051322578,19194309499719,-2209258177141,5382959349475,0,3384877738464,1935598636008,-7517024997,11599844887415,2502688228282,372016266324,1092336527786,0,193761946080738,150401707608165,112599254281753,11327640756797,6931800932985,59164314080951,3374719357594,282016505548,7921650085352,0,0,21945614260406,135141659030,37802453326412,0,0,662746702000,32779121080801,120044317585,0,0,43360238472573,43360238472573,26377079540000,2624458155836,0,-2974924074484,0,0,0,0,37845114930,860082549458,0,0,0,0,193761946080738
2017,3,100624617684472,6947208189094,3777291632024,3169916557070,300507409070,32369112000,-18757332000,27652475974651,7792269761437,9332803020483,0,0,3656517242813,-154306164331,52179217204328,52333290766785,-154073562457,13545208907329,4552921326059,1030737002593,49859045089,7911691533588,104313322252617,775630689932,0,0,411229711077,0,29932578776239,29256299444707,34540242680350,-5283943235643,0,0,0,676279331532,1242405095269,-566125763737,0,17048800001885,19488658414363,-2439858412478,5743347768912,0,2491228320674,2166246473235,-7517024997,10262099040044,2540948516606,394386932059,0,0,204937939937089,155219857627641,114442105965023,11501639999569,8603117991877,60858054239594,3368721211577,347031194617,8812614052224,0,0,19072839922767,141353278746,40777751662618,0,0,744988871420,34671898869703,101198941288,0,0,49718082309448,49718082309448,26377079540000,2446243358925,0,-2974924074484,0,0,0,0,37845114930,1762487816387,0,0,0,0,204937939937089
2017,4,100528907402875,8610503937845,6708881653993,1901622283852,203015859912,32369112000,-19505232000,28978152968896,5079441894063,10438753206842,0,0,5924814041734,-193124573706,48615074256804,48879371589513,-264297332709,14122160379418,4910976403178,1070825754101,116391266846,8023966955293,114326190623114,478498503283,0,0,469241005620,0,35646902056243,34911866871034,40954104860201,-6042237989167,0,0,0,735035185209,1328940171874,-593904986665,0,17372961681177,20125343841594,-2752382160417,6528162235221,0,2439624600795,2176054659423,-7517024997,8882272950130,3059312822219,361376604350,0,0,214855098025989,162548919039784,124896668273191,17924743413096,9470511140066,56976376690771,4870499200849,193924814920,11468143057219,0,0,22132207751404,175402166437,37652250766593,0,0,741249087911,31456562477905,128822478931,0,0,52306178986205,52306178986205,26377079540000,2624458131469,0,-2974924074484,0,0,0,0,37845114930,5151847774308,0,0,0,0,214855098025989
2018,1,96804413963610,7547647471744,5342724802085,2204922669659,1184473692918,32369112000,-19276072000,28041326092597,6411742974800,12810631293464,0,0,3371807621899,-281695626102,49944951289330,50310572458397,-365621169067,10086015417021,4205971122415,1677385502079,196376742149,4006282050378,126833422271009,380472144166,0,0,298746205651,0,37151260573825,36453402074863,42994027375654,-6540625300791,0,0,0,697858498962,1273811663796,-575953164834,0,20256331696351,23076672648006,-2820340951655,5813061509252,0,2723241736707,1186193290918,-50382547589,18907160883818,3139697273599,362964055093,10602201863282,0,223637836234619,164171128050630,124907596401023,23847580092618,9786899603565,49715616810735,3790515997585,367897446286,11660130470368,0,0,23551945518754,249414921236,39263531649607,0,0,766052738889,31320449128443,144046935254,0,0,59466708183989,59466708183989,26377079540000,2651165167904,0,-2974924074484,0,0,0,0,37845114930,7111134214920,0,0,0,0,223637836234619
2018,2,114930874060944,13304249477986,5901520385869,7402729092117,1509574585629,0,0,34734901263518,7140428066792,18754900136920,0,0,3488904664666,-191211973828,54358066771256,54606787730906,-248720959650,11024081962555,3653943737948,2420219946281,137898057335,4812020220991,134074190681397,9244336564397,0,0,9186079066736,0,40611261933569,39897930238921,47065479035032,-7167548796111,0,0,0,713331694648,1337069274758,-623737580110,0,22986763373299,26038597148141,-3051833774842,5847292616501,0,2646694874062,1303193293918,-54595551479,9414211830401,3396849517081,558374883091,1058693541958,0,249005064742341,162018499271028,110781117437547,12112214999898,9886632027753,39250958158446,14143702090026,451272386861,13102043057282,0,0,19154383633456,310902125005,51237381833481,0,0,760581784976,35677379574618,136028399280,0,0,86986565471313,86986565471313,26377079540000,2651165167904,5539132760000,-2974924074484,0,0,0,0,42845114930,10190920117679,0,0,0,0,249005064742341
2018,3,128742276570646,15942086048860,6120988479153,9821097569707,1446121558696,0,0,55351270040756,6937297829958,24120358680296,0,0,19921029469185,-154203880685,45116873727956,45466226838882,-349353110926,10885925194378,4501850691781,2230143696360,45012423359,4108918382878,139487875565474,419501800638,0,0,361244302977,0,42870071167861,42114861222967,49269436028952,-7154574805985,0,0,0,755209944894,1375583453165,-620373508271,0,24590711488372,27959732949118,-3369021460746,5844089740687,0,2695892001247,1252793290919,-54595551479,9698165067647,4082734077959,368882217365,1032326527786,0,268230152136120,170119841630437,109882411951061,15041352547118,10767304727253,37986989392796,10541734805897,357789449219,17029453579007,0,0,15213085635419,225269261182,60237429679376,0,0,788297398034,54447659960983,137271656271,0,0,98110310505683,98110310505683,32756212310000,11133149167904,0,-2974924074484,0,0,0,0,42845114930,11145637673211,0,0,0,0,268230152136120
2018,4,132457316789570,13558510960848,8567731753292,4990779207556,1951597849480,0,0,48316265888486,7746409789506,19386853427592,0,0,20812741911646,-257596679921,53205960623623,54113514894337,-907554270714,15424981467133,3267081194828,2503020464884,44562235043,9610317572378,156647779954035,4906359857879,0,0,401359857879,0,47270468873063,46452940602346,54827433883841,-8374493281495,0,0,0,817528270717,1469462183036,-651933912319,0,28880200692994,32675197998418,-3794997305424,6090552704984,0,2546385754285,1594869498288,-50382547589,10076131934724,4403729161547,372483272802,1174336527786,0,289105096743605,190046044262483,110666924217531,19115963139737,14464075860041,24728293712406,13377768918043,347560833774,20293676556291,0,0,15394277181479,329416096905,79379120044952,0,0,947426202248,71976376885859,750295011023,0,0,99059052481122,99059052481122,32756212300000,11442900804192,7235205990828,-2974924074484,0,0,0,0,42845114930,4824798066710,0,0,0,0,289105096743605
2019,1,153900473523258,7441890315078,6028456570925,1413433744153,1845851929698,0,0,78463042610957,13433637970789,31610113339576,0,0,29339016851630,-266249657368,55827435337602,56032008069399,-204572731797,10322253329923,2513153025325,2516210607672,220466814798,5072422882128,160225180193050,347031334399,0,0,292031334399,0,50921653119491,49923224059121,60054639405947,-10131415346826,0,0,0,998429060370,1767171670805,-768742610435,0,25895578408415,29562422091036,-3666843682621,6122513102924,0,2537500316020,1612138347237,-41256656110,12851270082019,5547372654217,715176143346,2194336527786,0,314125653716308,211752772145368,123932777511927,22197134376642,19303259531885,32666396275187,12755312920021,473230178245,15928271503435,0,0,18443895211807,192541966058,87819994633441,0,0,962056399172,69906218241843,773935953117,0,131750429435,102372881570940,102372881570940,32756212300000,11442900804192,7235205990828,-2974924074484,0,-14362302924,0,0,42845114930,6468691109246,0,0,0,0,314125653716308
2019,2,163522165245209,23549297107100,13277188937271,10272108169829,1050958199431,0,0,73341336346951,9866271941569,25971950378443,0,0,33162922789935,-305317869326,49297331550115,50062459254646,-765127704531,16283242041612,2118064724184,2379062566293,383528338305,11402586412830,174833726505225,470406044968,0,0,403756044968,0,79081862102633,75530275972726,86673558651828,-11143282679102,0,0,0,3551586129907,4342613904587,-791027774680,0,28258662091257,32260349307578,-4001687216321,5420768174178,0,2698232960253,1749917700319,-41256656110,14542221345268,7538961288394,1029922452882,2195336527787,0,338355891750434,212134512079406,125574372939809,23112984974306,13601992728454,28190817616758,14565304130175,729586006303,16181955330754,0,0,26495682465761,170006779172,86560139139597,0,0,969111769476,68906450232545,506356572973,0,199286217685,126221379671028,126221379671028,34299353890000,32661195984448,7235205990828,-2453134013488,0,26531875529,0,0,52845114930,8653759536817,0,0,0,0,338355891750434
2019,3,166285993086361,16526657094574,9910083810686,6616573283888,879925574841,0,0,64302652242636,9311130595215,27254170150508,0,0,10551317025166,-306974634583,77341470740345,78174972209679,-833501469334,7235287433965,2698609586078,3469936254157,57913718656,1008827875074,190873242790586,419513734772,0,0,352863734772,0,79447014055939,75913864224178,88402005367316,-12488141143138,0,0,0,3533149831761,4488346383037,-955196551276,0,28693657790892,32963829506247,-4270171715355,4673236225345,0,2310173304212,1512615516552,-41256656110,13547979543319,8113489640498,798493119125,1033336527786,0,357159235876947,231751079032904,151188430465008,33803461524653,17548529197501,38194446764944,12939811087658,1047956887826,16906160915190,0,0,27205104039850,231727396250,80562648567896,0,0,1020886473905,63037914450280,509622614558,0,131294892925,125408156844043,125408156844043,34299353890000,32644458671477,7235205990828,-2453134013488,0,12511141865,0,0,52845114930,5127322914526,0,0,0,0,357159235876947
2019,4,201493474000000,18488606000000,7638488000000,10850118000000,10419573000000,9539371000000,0,68076284000000,17604445000000,19279650000000,0,0,10149835000000,-279685000000,83273298000000,85402745000000,-2129447000000,21235713000000,3400444000000,4941114000000,30203000000,12863952000000,207079197000000,1143048000000,0,0,235398000000,0,108679270000000,89429223000000,101335195000000,-11905972000000,0,0,0,19250047000000,20732060000000,-1482013000000,0,33546796000000,38793529000000,-5246733000000,4671124000000,0,2107064000000,1706242000000,-148652000000,10856808000000,6985630000000,657031000000,1032337000000,0,408572671000000,287972083000000,183615768000000,31044532000000,17885943000000,52381513000000,6708783000000,1136123000000,20565701000000,0,0,50467867000000,254858000000,104356315000000,0,0,1028398000000,86480517000000,463086000000,0,165390000000,120600588000000,120600588000000,34309140000000,29317903000000,7235206000000,-2284059000000,0,39352000000,0,0,52845000000,7757874000000,0,0,0,0,408572671000000
2020,1,189221713000000,10999921000000,7161118000000,3838803000000,9483443000000,8582371000000,0,60437375000000,13743877000000,17955010000000,0,0,13030997000000,-393886000000,84452449000000,86640801000000,-2188352000000,23848525000000,4740090000000,5732385000000,34098000000,13341952000000,224391138000000,1166098000000,0,0,249478000000,0,114066902000000,94346685000000,108295889000000,-13949204000000,0,0,0,19720217000000,21289909000000,-1569692000000,0,33081926000000,38590391000000,-5508465000000,5985927000000,0,2024725000000,3885538000000,-209531000000,10887494000000,7262442000000,392253000000,1032337000000,0,413612851000000,291500509000000,189055700000000,42353364000000,15986237000000,52583702000000,5550220000000,534126000000,18803903000000,0,0,50330148000000,298592000000,102444809000000,0,0,1053914000000,83793105000000,470047000000,0,158514000000,122112342000000,122112342000000,34447691000000,35446990000000,7235206000000,-2284059000000,0,-15146000000,0,0,52845000000,2934433000000,0,0,0,0,413612851000000
2020,2,193564602000000,27186375000000,9915621000000,17270754000000,653381000000,0,0,63169056000000,14535673000000,19601571000000,0,0,13591619000000,-313135000000,84090530000000,86049342000000,-1958812000000,18465260000000,4004953000000,4680024000000,65106000000,9715177000000,236008504000000,932418000000,0,0,150798000000,0,119315359000000,99735041000000,115193185000000,-15458144000000,0,0,0,19580318000000,21613581000000,-2033263000000,0,33392060000000,39240815000000,-5848755000000,12456717000000,0,1995895000000,10361992000000,-186365000000,10520660000000,7092262000000,301380000000,1032337000000,0,429573106000000,305909344000000,197002655000000,43392624000000,20673447000000,50873161000000,7290150000000,546868000000,21019601000000,0,0,49833370000000,693486000000,108906689000000,0,0,1111755000000,94968271000000,436100000000,0,149320000000,123663762000000,123663762000000,34447691000000,35446990000000,7235206000000,-2284059000000,0,-31520000000,0,0,57845000000,6133700000000,0,0,0,0,429573106000000
