Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,514718485489,24372728557,12886876381,11485852176,275109878888,93194378798,-484499910,74836542566,51627511900,20250023060,0,0,2959007606,0,138656417643,138656417643,0,1742917835,140727534,103896336,1498293965,0,109213834947,0,0,0,0,0,36991654525,10814722759,15312055494,-4497332735,0,0,0,26176931766,26340598930,-163667164,0,25088642471,26149144166,-1060501695,30644171806,0,13612843037,18113451329,-1082122560,346357221,346357221,0,0,0,623932320436,124377032442,118974361951,9928845663,21234384830,27251095659,3538518762,397255700,1929099825,0,0,38771517321,0,5402670491,0,0,4055526486,879000000,53598547,0,0,499555287994,499555287994,421369940000,5609600,0,-21258785340,0,0,9838317468,0,0,76663749564,0,0,0,0,623932320436
2017,3,630938979209,34300873806,15351873806,18949000000,322874511111,132035232215,-2560721104,116354563672,58957738373,33476505750,0,0,23920319549,0,154787291036,154787291036,0,2621739584,138834840,134479945,2215424299,133000500,100144441806,0,0,0,0,0,36774679258,10613530741,15312055494,-4698524753,0,0,0,26161148517,26340598930,-179450413,0,16306498766,16306498766,0,30520113563,0,13720000000,18113451329,-1313337766,343342228,343342228,0,0,0,731083421015,212016361555,206670843196,9928845663,13831636507,68885932644,5606727877,215978986,1929099825,0,0,41261013968,0,5345518359,0,0,4055526486,879000000,7355506,0,0,519067059460,519067059460,421369940000,5609600,0,-21258785340,0,0,9838317468,0,0,102165567270,0,0,0,0,731083421015
2017,4,675049259683,74500617542,26800617542,47700000000,302897367744,159467918029,-970550285,114854472031,63625061825,20854538482,0,0,30374871724,0,174340707045,174340707045,0,8456095321,26536639,3647023846,4649534336,133000500,101142593152,0,0,0,0,0,36557703991,10412338723,15312055494,-4899716771,0,0,0,26145365268,26340598930,-195233662,0,16306498766,16306498766,0,17540476031,0,0,18890591329,-1350115298,75430735,360863599,0,0,0,776191852835,217116274290,186109607982,9997796937,44750364782,38220740754,2549619077,300143473,67945792,0,0,33820530337,0,31006666308,0,0,4055526486,26492958000,0,0,0,559075578545,559075578545,421369940000,5609600,0,-21258785340,0,0,9838317468,0,0,136616411580,0,0,0,0,776191852835
2018,1,790774664718,52033806818,49153806818,2880000000,428531523389,246234663099,-3353139710,124125506800,35709878382,42287338667,0,0,46128289751,0,183216659480,183216659480,0,2867168231,185066219,1559771951,1122330061,0,110111274854,0,0,0,0,0,36394058674,10211146705,15312055494,-5100908789,0,0,0,26182911969,26396419930,-213507961,0,16306498766,16306498766,0,26157208730,0,8560000000,17597208730,0,359923676,338494061,21429615,0,0,900885939572,322558373675,273497161912,9622866582,7490231023,170006611654,10985607025,612820607,67945792,0,0,48576779176,0,49061211763,0,0,2055526486,46492958000,0,0,0,578327565897,578327565897,421369940000,5609600,0,-21258785340,0,0,9838317468,0,0,151203104660,0,0,0,0,900885939572
2018,2,1052176851889,19768323888,14998323888,4770000000,485427588531,301435981597,-20913259733,312969005558,54624043044,50674219682,0,0,207670742832,0,227890353930,227890353930,0,6121579982,172895615,2748908711,3199775656,0,193717888221,0,0,0,0,0,7177434534,6628246829,10779932802,-4151685973,0,0,0,549187705,779769965,-230582260,0,45286856589,45883628566,-596771977,62173852330,0,0,12173852330,0,36013384102,35837856919,175527183,0,0,1245894740110,667099670338,637882465200,9622866582,30390463779,494245815164,20529217148,770122315,19345111269,0,0,37074173988,0,29217205138,0,0,2241519861,26492958000,0,0,0,578795069772,578795069772,479323980000,5609600,0,-39015220100,0,0,9838317468,0,0,111915086435,0,0,0,0,1245894740110
2018,3,1231883795977,106693270808,100723270808,5970000000,683683603828,76616554496,-104988878,145109503574,28672945869,47865660152,0,0,68570897553,0,289199689289,289199689289,0,7197728478,276648779,6892494498,28585201,0,217263228155,0,0,0,0,0,48353333220,47756152508,50522946373,-2766793865,0,0,0,597180712,845437271,-248256559,0,44634813709,45167257955,-532444246,62173852330,0,0,12173852330,0,45594961853,45594961853,0,0,0,1449147024132,836443292735,807296433690,0,29384753957,689900950990,2445891518,998320995,22305768105,0,0,32908619779,0,29146859045,0,0,1623119861,26442958000,396235724,0,0,612703731397,612703731397,479323980000,5609600,0,-39015220100,0,0,9838317468,0,0,145347151423,0,0,0,0,1449147024132
2018,4,1466157341419,41300589552,26300589552,15000000000,926099552716,192003,-36403,91551777548,16201699221,13615441406,0,0,61734636921,0,403098657839,403098657839,0,4106763764,197150295,3769528477,140084992,0,232051416015,0,0,0,0,0,46820850064,46240189546,49373285076,-3133095530,0,0,0,580660518,846591376,-265930858,0,44590889854,45154667722,-563777868,72173852330,0,0,12173852330,0,51488091195,50928811377,559279818,0,0,1698208757434,1126678558368,1097467773790,0,53306094770,957799756058,7161414069,878718110,13519340936,0,0,24591481338,0,29210784578,0,0,1623119861,26392958000,367888535,0,0,571530199066,571530199066,479323980000,5609600,0,-39015220100,0,0,9838317468,0,0,108810396425,0,0,0,0,1698208757434
2019,1,1790516021420,26069616014,26069616014,0,1103442880573,192003,-12803,194391499239,15955820058,19037115492,0,0,159398563689,0,455664704123,455664704123,0,10947321471,177310962,3750451779,7019558730,0,241853281514,0,0,0,0,0,46229627807,45666641588,49192918812,-3526277224,0,0,0,562986219,846591376,-283605157,0,44557726448,45154667720,-596941272,76173852330,0,0,16173852330,0,58746962679,58746962679,0,0,0,2032369302934,1444431363105,1417335443306,25900000000,35617639397,1290420795649,10490950075,503406760,518283326,0,0,23319611330,0,27095919799,0,0,2093119861,23992958000,44387393,0,0,587937939829,587937939829,479323980000,5609600,0,-39015220100,0,0,9838317468,0,0,125206337777,0,0,0,0,2032369302934
2019,2,1888163260761,64662582593,64662582593,0,1093765055835,31498033001,-486380453,192622642063,17576198855,44438803930,0,0,130616459379,-8820101,523715901090,523715901090,0,13397079180,95470672,4690765611,8610842897,0,248048032533,0,0,0,0,0,45444416076,44899104156,48781456910,-3882352754,0,0,0,545311920,846591376,-301279456,0,44524563044,45154667720,-630104676,75957340398,0,0,16173852330,-216511932,65976600765,65575177295,401423470,0,0,2136211293294,1492281367413,1466585107734,2600000000,44036900803,1358767377872,1180866163,618396514,72637797,0,0,20861830541,0,25696259679,0,0,2165119861,22592958000,0,0,0,643929925881,643929925881,479323980000,17321925260,0,0,0,0,9838317468,0,0,124739867691,0,0,0,0,2136211293294
2019,3,1950688494155,8941827514,8941827514,0,1145776560624,93962005543,-3703350123,157040129595,14024166927,20182390089,0,0,122842392680,-8820101,618478887209,618478887209,0,20451089213,211822273,12879896723,7359370217,0,196787934251,0,0,0,0,0,45055762573,44528124952,48781456910,-4253331958,0,0,0,527637621,846591376,-318953755,0,44491399640,45154667720,-663268080,24463340398,0,0,16173852330,-1710511932,66632319390,65640266885,992052505,0,0,2147476428406,1491956106265,1464459559702,600000000,37462648815,1375620097359,1313166133,587114018,104527649,0,0,18267335618,0,27496546563,0,0,2206119861,23992958000,489286884,0,0,655520322141,655520322141,479323980000,17321925260,0,0,0,0,9838317468,0,0,136314456237,0,0,0,0,2147476428406
2019,4,1992283656029,11418876707,10418876707,1000000000,1063245705900,107586969163,-9430866551,143730662741,15043829938,5793913948,0,0,122919021095,-26102240,745601904594,745601904594,0,28286506087,166672395,23648412196,4471421496,0,195174516901,0,0,0,0,0,44665138492,44153074016,48781456910,-4628382894,0,0,0,512064476,846591376,-334526900,0,44458236236,45154667720,-696431484,23527340398,0,0,16173852330,-2646511932,66378689525,65890242549,488446976,0,0,2187458172930,1515692374737,1491387660512,2800000000,47430059906,1390435879077,2044112485,825213000,1292740271,0,0,14438702575,0,24304714225,0,0,2328119861,21192958000,0,0,0,671765798193,671765798193,479323980000,17321925260,0,0,0,0,9838317468,0,0,152428802649,0,0,0,0,2187458172930
2020,1,1992505362253,6313502975,6313502975,0,990257294333,94256615847,-14725727815,152152839329,12081341634,26335239730,0,0,113762360205,-26102240,798912065618,798912065618,0,44869659998,126887852,29144530565,15598241581,0,184118409335,0,0,0,0,0,44279725893,43782183967,48781456910,-4999272943,0,0,0,497541926,846591376,-349049450,0,44425072832,45154667720,-729594888,13167340398,0,0,16173852330,-3006511932,66101157962,68173167488,-2072009526,0,0,2176623771588,1501077218004,1474697049234,0,46620797301,1385288992358,1780104943,415040900,367876882,0,0,9226286303,0,26380168770,0,0,2328119861,23292958000,0,0,0,675546553584,675546553584,479323980000,17321925260,0,0,0,0,9838317468,0,0,153155122576,0,0,0,0,2176623771588
2020,2,2178029485683,108752334261,108752334261,0,1095508819923,192003,-59203,71869696724,22430214378,1208108163,0,0,48257476423,-26102240,877286981348,877286981348,0,24611653427,147902523,23393686992,1070063912,0,180175068891,0,0,0,0,0,43898523793,43411293917,48781456910,-5370162993,0,0,0,487229876,846591376,-359361500,0,44391909428,45154667720,-762758292,13647340398,0,0,16173852330,-2526511932,62092183022,62109668844,-17485822,0,0,2358204554574,1605815717776,1580810094459,0,59752329425,1355457350885,117242548548,626475050,73792607,0,0,22940024384,0,25005623317,0,0,3078119861,21192958001,0,0,0,752388836798,752388836798,479323980000,17321925260,0,0,0,0,9838317468,0,0,230017276100,0,0,0,0,2358204554574
