Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,12694173.8666667,12694173.8666667,15717.5241730985,10742.1520106807,12872.7122605381,-565.825237344578,2960.01454483518,2960.01454483518,3037.81088568988,1731.99,0.858178181785388,0.0416631646526025,0.553749751676936,1.63641155890081,0.51577299072431,0.187785107103715,0.66531575909622,0.242231356287623,0.987910838567878,0.359683321860007,1.73463205489059,0.6315531679077,0.240213339187842,0.168769957711634,0.0726773905075132,2.06673345982539,176.607195410112,0.354847394443827,1028.61118811957,0.944703254156362,386.364711240412,2042938930.8,442262829.388235,0,0,0,0.401965263368462,0.308809101474799,0.307011765309645,0.293825270492112,0.216483626955529,0.6432426353701,0.335873197153547,1.11012822101269,-0.0773416435365828,0,0,5.64186416892417,5.64186416892417,5.49737973442263,1.06250830703878,1.55462331787854,1.2973178971144,-29.5144134580727,2.23195919360112,7.22763410450603,7.26994677663256,0.494661648234448,0.767055631634542,0,0,1.278582662132,1.43307160559025,0.447566574682689,-0.0740760705148392,0.152756788504059,0
2014,4,13845901.7555556,13845901.7555556,14162.5121073125,7271.03449440875,12135.1680633026,0,3684.66196840734,3684.66196840734,3754.47130196066,4423.45,1.61798670223863,0.103973701343575,0.62743133931347,1.79466451473849,0.325083953402267,0.155098251374566,0.374242027188012,0.178551673806883,0.67846079006344,0.323695098031598,1.08615924557104,0.518208905543635,0.274491031978905,0.247155615448592,0.103158618062143,3.08124720679322,118.458525234614,0.571868249229818,638.258900527483,1.33938295413466,272.513547281791,4897427096.8125,1063727267.08333,0.129310344827586,2.45644131227156,0.407092974297547,0.382403352264412,0.341242742784651,0.339009226203644,0.294792195290765,0.217201245890043,0.626813318483513,0.475330667677991,1.26479016443935,-0.0775909494007213,0,0,3.14818566790103,3.14818566790103,3.0896493985564,0.819063730509405,1.59537133387555,0.955899410662388,0,1.91803234539409,5.6207271391102,5.65775854206964,0.776438345197023,0.977612068091684,1.2152264834753,1.21613577914792,1.47117864423482,1.66335453018828,1.21928837438652,-0.0577181912820315,0.60341536687467,0.39998822176341
2015,1,18917627.2888889,18917627.2888889,14457.0817136266,9356.76797770554,12290.5488009729,1937.40978085168,3317.09774004569,3317.09774004569,3363.96597430997,4423.45,1.62820878445291,0.283558158916794,0.647393201102238,1.79847694797648,0.167497025052998,0.0884009239294005,0.217365057352742,0.114720078723008,0.678087386832691,0.35787830549179,0.894742923578102,0.47222391620729,0.313474964235764,0.276555353194127,0.128108486287368,4.00177845631935,91.2094469956516,0.920196599318397,396.654367414921,1.82071585978189,200.470599538647,6302279141.6875,1307497949.5,0.0510948905109489,4.73871105720813,0.211027848697144,0.336331246953851,0.281742014753289,0.281742014753289,0.273622986657849,0.207464303009261,0.682975764796025,0.617578031519738,1.51118210006149,-0.0661586836485883,11.6171173141357,-12.2488669855471,4.13011646735839,4.13011646735839,4.07257389183617,0.947632466314899,1.46418079754068,1.11467764555116,7.07129701491313,1.59827588191089,5.6728347148026,5.6728347148026,0.0260146277243025,-0.294957442312669,0,0,-0.356183278553411,-0.367115063820451,0.0157712353374562,-0.0769084336078918,0.0245727443788129,0
2015,2,17663111.7333333,17663111.7333333,11679.7618822931,10083.7977411082,10588.8116857854,463.53900907215,4018.16893226469,4018.16893226469,4020.87832377637,4423.45,1.22163970490703,1.26926126589437,1.67740068749079,2.80409261682194,0.006858873025319,0.00499974149959105,0.0180348606246532,0.0131464222725169,0.335709261817257,0.244713602644183,0.371845529589883,0.271054955947589,0.278081770479153,0.280439683347117,0.146412007143758,4.91432007002957,74.2727365736688,1.27430730006411,286.43012559187,2.17344784584729,167.935936763971,6791972219.91667,1478591691.70833,0.0514705882352941,5.74024133180671,0.174208703466698,0.319707257820858,0.284200519926869,0.284185164261883,0.282749246899805,0.217696958090102,0.741455716257958,0.672540473017993,1.27736275940879,-0.0650522888097032,-37.9477081363507,9.8842388134583,3.38462623878157,3.38462623878157,3.38234557349824,1.16440730017091,1.34869821362614,1.28437452696008,29.3394940529874,1.06613879462474,3.75136116886443,3.75156386996426,-0.207914712543635,0.132046914646612,0,0,0.538012894468928,0.623001469557569,0.0351094529464369,0.169871786620368,0.61578416912236,1
2015,3,25321778.8055556,25321778.8055556,12207.1299836341,7452.81842743695,11395.6601349581,1442.54333763416,2714.67177996668,2714.67177996668,2424.86785374567,4423.45,0.919170551211155,2.19791251907139,2.86379102390393,4.35443787220529,0.00619192173915057,0.00508267742294113,0.0104604567435965,0.00858653089688821,0.191776261757437,0.157420735751142,0.21824015649759,0.179143788138642,0.222319203088924,0.257589155631415,0.142864642407444,5.30480887800712,68.8054948620733,1.4183827140633,257.335341428667,2.60366326339554,140.1870991274,6542486778.33333,1432567178.04167,0.147368421052632,1.93905127140477,0.515716120943794,0.304830789605822,0.301867697415347,0.289174110153029,0.287520505330574,0.218963710066007,0.7845072028881,0.652675499854422,1.0156627599254,-0.0685567952645668,7.0424479906416,9.74821494519072,3.49950224926146,3.49950224926146,3.91773926373986,0.778233705443992,1.27468555587327,0.833650695746633,6.58559070785386,0.99276427954376,3.28873969637696,3.43310222003759,-0.155920860726041,0.185046206269809,0,0,0.264809063154218,0.207628689298548,0.236616203621587,-0.0655015006120503,0.0523274757905663,0.00680471074040701
2015,4,16165272,16165272,12472.3912324519,5746.36709196674,11723.6368203702,756.380020763028,3635.95070061302,3635.95070061302,3161.38673928592,2073,0.606962709492397,1.25548886842725,2.7421251010615,4.18674784625126,0.0044715022106193,0.00362809181951283,0.0264717809936091,0.0214786994497643,0.208127368122858,0.168870586692317,0.232466661006313,0.188619025861927,0.185297506517045,0.213370123760191,0.120004087097635,3.76770711439405,96.8758953172246,1.04718318687434,348.554106459122,2.29648013317895,158.938888574116,5044471576.58333,1224729851.14583,0.162790697674419,2.59710764329501,0.385043724537839,0.344338890011447,0.330316779995996,0.325981692117843,0.323078013042617,0.24278655009795,0.668182219996133,0.494369821449308,0.763353127608923,-0.080291462944667,0,0,2.36526859358958,2.36526859358958,2.72032519562682,0.689522950308332,1.49659773946961,0.733560765466327,11.3699460111657,1.48349616242698,4.49113170225551,4.55085729750335,0.0300248430173748,-0.0725039175818287,-0.00283024463325288,-0.00955721763005468,0.128857496849111,0.151357015134112,0.152078587970028,0.0413760673971586,0.771010123097807,1
2016,1,32801076.8333333,32801076.8333333,11403.2137963377,4950.95570813618,10828.4290832422,810.535139382441,1553.32839900007,1553.32839900007,1331.52014108165,2073,1.29555327432037,0.925589662613867,3.81116344267469,5.14590379215077,0.00375603509842672,0.00309373932318841,0.0148952324093635,0.0122687794510176,0.193631280523193,0.159488580659124,0.214076140893392,0.17632843088067,0.122535685449639,0.163785013201436,0.0975836478915965,3.99310448882148,91.4075754896475,1.03386199858353,353.045184463767,3.40618324638473,107.158063321286,4346216478.5,1061963021.35417,0,0,0,0.376889457924448,0.335948155456488,0.335948155456488,0.332191749770662,0.244341952732341,0.589399489063831,0.399556551856236,0.501722747770064,-0.0878497970383215,-10.4332163735652,40.7528437029712,5.40774250017405,5.40774250017405,6.30857899992135,0.736634439205003,1.69664212228678,0.775735790983723,10.3635235437172,1.69229243703233,5.0373618951199,5.0373618951199,1.77329827421831,-0.318825297098254,0,0,-0.677465447827102,-0.804118849134511,-0.1672839167611,0.171212874676641,0.190236772893226,0.303318434728472
2016,2,35953482.4722222,35953482.4722222,11524.2501777179,4315.93162219877,11188.7397173135,1752.49438584094,1219.52364424992,1219.52364424992,1017.81699414021,2073,1.40516086883425,0.818780927241522,3.05489274172771,4.02116932596737,0,0,0.00998264197114753,0.00778396146691908,0.266282605451424,0.207633765303358,0.282462922455691,0.22025036163605,0.098339286675698,0.144770129462957,0.0793968965014022,3.30832807173517,110.327631385289,0.889270473162785,410.448801591082,4.29090962611655,85.0635487120104,4435619143.14634,1071064108.73171,0,0,0,0.403180468961487,0.363454904704027,0.363454904704027,0.331132018412797,0.241468907533834,0.583234002999834,0.329314190333348,0.407881466361781,-0.0896631108789628,-1.04044864590554,-1.69513069605776,6.06794303242186,6.06794303242186,7.27046221727813,0.642124206424106,1.71457767355221,0.661379224735134,4.22255275668064,1.57816371303041,4.34211697958942,4.34211697958942,-0.172857135407662,0.376005597502802,0,0,2.31953529435057,5.13295526374714,0.00856151305798591,0.0895260921315615,0.0314275837346447,0
2016,3,36179575.25,36179575.25,11790.5750940136,4771.61654609832,11455.8644577969,1555.36396060924,922.712877371328,922.712877371328,929.012419569519,2073,0.206842880082746,0.988348399110163,3.57062963196261,4.65609011255071,0,0,0.00981793427695259,0.00794562957213376,0.219816580795693,0.177897007206052,0.235639566106281,0.190702509509972,0.0704590073825083,0.128120755966373,0.0567278401453378,3.10572095919081,117.525046453336,0.9819164312723,371.722061445757,4.93371601142481,73.9807478085045,4612988692.87805,817327449.146341,0,0,0,0.356118818751013,0.333996618507401,0.327793066721531,0.244889104485361,0.177179590838409,0.596452068262291,0.321390066720118,0.399183628808732,-0.0677095136469514,25.9522001020932,3.72125825275773,8.67008599987334,8.67008599987334,8.61129499614978,0.678508040211018,1.67658065620161,0.698332284697659,5.14349065723908,1.57911235994172,4.72792918383012,4.81740622440686,0.498135728754,0.203801561360413,0,0,0.0912248124036157,0.0377642617754252,-0.113254599668033,-0.0147519376237948,0.0225830768760875,0
2016,4,42136994,42136994,11812.3435628322,7109.83017685448,11484.1417884959,1664.93343459669,1039.20471137547,1039.20471137547,1043.52027206188,1027,-0.159741168895931,0.882941298737712,2.92849723623066,3.85848541716957,0,0,0.00979456654374008,0.00753720891308796,0.285669405208911,0.219831064245846,0.299495165475955,0.2304703960682,0.0956326823198529,0.191655229525171,0.0753120896583418,3.08403036492736,118.351623301412,1.45427523646457,250.984126558695,5.63673746876185,64.7537697156889,6873470635.63415,1077262385.14634,0,0,0,0.335638787629501,0.322782036335669,0.317155185629848,0.22096568121187,0.156727575085793,0.86705246059201,0.484685445941962,0.615462530479524,-0.0642381061260772,0,0,7.8906493689262,7.8906493689262,7.85801696386566,0.694189087574583,1.15333275141993,0.714028105105274,4.92512182745995,1.0837656954787,3.35757747792281,3.41714638317019,0.163866108102323,0.134459745379161,0.164558113809733,0.159843534655745,-0.203986476844173,-0.248681968692975,-0.428372496249598,0.327075214573157,0.258624119628923,0.303318434728472
