Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,9000000,9000000,11796.928947,11130.223242,10810.7682803333,5941.29711833333,1796.928947,1796.928947,1665.07396741667,1797,0,0.0860684800701866,0.382143979149018,0.751550691341061,0.456804386387298,0.125281676784833,1.14012723653984,0.312687566490806,2.1313384744797,0.584533918315875,2.64621864992949,0.725743271040715,0.152321757219447,0.133762323715141,0.0417752668843358,1.64063058640031,222.475432937552,0.974264785390316,374.641478860155,1.79282947950897,203.588798695996,2226044648.4,359385789.4,0,0,0,0.23894126058177,0.21477175966163,0.21477175966163,0.208563264842534,0.161445903458546,0.601633688756757,0.258757057252074,0.943484807953383,-0.0471173613839881,0,0,10.2953430801402,10.2953430801402,11.1106175233179,1.56820474914402,1.66214096498892,1.71125673220235,3.11379815409563,2.76280394343714,12.8639070043003,12.8639070043003,0,0,0,0,0,0,0,0,0,0
2011,0,10020000,10020000,12728.4694189621,11106.6994944112,11844.3598381238,1500.36696237525,2894.17800698603,2894.17800698603,1887.80118026447,3182,0,0.021787121348076,0.321697894382095,0.906658943732073,0.397556788219893,0.102882251008405,1.437134689804,0.371910771669483,2.11513062094027,0.547366831373983,2.86419216456894,0.741213698125814,0.248166206893223,0.191293555951905,0.0659110329755876,2.1082593025263,173.128608782907,0.717397667680118,508.78336582877,1.30282946210663,280.159461093096,2473091754.08889,644436969.555556,0,0,0,0.247418070181227,0.336087898973329,0.329951243780305,0.329861387744088,0.260579482540458,0.590781888000595,0.25294022512058,0.952362804906149,-0.0692819052036305,-23.0395719130254,-47.1588532144383,6.49579948248524,6.49579948248524,9.95867583755098,1.47700398069802,1.69267206783258,1.58725336421205,12.5302679087505,3.32574636420687,9.89546596103655,10.0795084937497,0.110980301256068,0.150394040262736,0.738529478168706,0.706785532662126,0.757114342285333,0.793162079756834,0.610624622536079,0.273058729832312,0.201247320392498,0.113333333333333
2012,0,11546720,11546720,10768.0232974386,12098.504818338,10002.2551832035,3939.41710494409,625.788317634792,625.788317634792,506.114053189997,757,0,0.00223940946544251,0.391836995478426,1.36106307283142,0.377795212799189,0.0862586310811224,1.45775356763133,0.332835946400248,2.62221821143616,0.59870783337506,3.37979606288778,0.771678866860148,0.05737618715315,0.0628046537835494,0.0139306045454216,1.68124848886109,217.100566881258,0.522479687344927,698.591751680936,1.26116178906622,289.415682559056,3104401056.8,160573388.511111,0.0265957446808511,1.25157663526958,0.798992224542931,0.119326433158042,0.103160019478605,0.0992667003555727,0.0674141402457669,0.0517244343025154,0.643537490337129,0.269323478028722,1.10926659569788,-0.0156897059432515,61.5576004155334,-19.2161617867892,30.0421076428142,30.0421076428142,37.14577748139,1.74591004130461,1.55391102307984,1.87957612115018,4.77227962898507,2.84665870695571,27.5945925693248,28.676874488212,0.255271282057099,-0.394599413761973,-0.614702551613679,-0.622348330034222,-0.74345880603421,-0.750831507041173,-0.783776838838437,0.104958302303471,-0.0251209981861041,0.152367265469062
2013,0,11546720,11546720,12592.3321104175,12309.5761344347,9854.89645258567,1182.67522742389,1621.40006019025,1621.40006019025,1646.67487845033,1691.42,0,0.0123136816388966,0.471745132420004,2.17942323014886,0.906769872599938,0.254724312008656,1.19978349035489,0.337035926506603,1.31700566632052,0.369965271677047,2.53824950494375,0.713029709510833,0.138816386299069,0.130291195690479,0.0352524094633611,1.40764486472349,259.298356529506,0.300129959092307,1216.1398385682,0.927899327836995,393.361638542021,3158560643.17778,414776278.6,0,0,0,0.322033739414146,0.251466335128876,0.249624523848543,0.193919765345813,0.131318130457897,0.654764688001847,0.267634267979854,1.05388603208451,-0.0626016348879157,10.7088446711488,152.627954437373,11.5949175416917,11.5949175416917,11.4169471132592,1.49297205911897,1.52726623522064,1.9076811299288,15.8961645294205,2.74041965176842,10.8977595365358,10.9781667663035,0.0174460662095011,1.74584559918672,1.48016077114118,1.55855678600545,1.92672874996364,1.58309476088125,1.5909720819309,-0.0495200101200517,0.169419099735127,0
2014,0,16165272,16165272,14162.5121073125,14542.0689888175,12135.1680633026,4237.79362766058,3155.9919076524,3155.9919076524,3215.7850972752,4423.45,0,0.103973701343575,0.618279989106646,1.79466451473849,0.325083953402267,0.155098251374566,0.374242027188012,0.178551673806883,0.67846079006344,0.323695098031598,1.08615924557104,0.518208905543635,0.272572165541533,0.244970752736861,0.102295399166916,2.99853193773994,121.726233896681,0.571868249229818,638.258900527483,1.37061591045206,266.303635625837,5223922236.6,1134642418.22222,0.0797872340425532,2.1039946051016,0.475286389791722,0.382403352264412,0.341200169409718,0.339009226203644,0.294792195290765,0.217201245890043,0.773514307915825,0.471353157882609,1.25594847886819,-0.0775909494007213,33.8598267897898,145.895644026284,5.95692275205625,5.95692275205625,5.8461618022702,1.32744811496352,1.29280090848536,1.54921628624594,4.43627077007483,1.6154619200039,4.73464571485611,4.76524470467798,0.653893284551375,0.963938118566789,1.24407242657478,1.24611377910672,1.5142090661058,1.73555281910527,0.946460953801916,-0.0729130803240017,0.574557434394242,0.39998822176341
2015,0,32330544,32330544,12540.9761552729,7489.3461636773,11723.6368203702,378.190010381514,1817.97535030651,1817.97535030651,1580.69336964296,2073,0,1.25548886842725,1.9102627988642,4.18674784625126,0.0044715022106193,0.00362809181951283,0.0264717809936091,0.0214786994497643,0.208127368122858,0.168870586692317,0.232466661006313,0.188619025861927,0.185297506517045,0.213370123760191,0.120004087097635,3.76770711439405,96.8758953172246,1.04718318687434,348.554106459122,2.29648013317895,158.938888574116,5380769681.68889,1306378507.88889,0.074468085106383,1.29855382164751,0.770087449075677,0.344338890011447,0.330316779995996,0.325981692117843,0.323078013042617,0.24278655009795,0.398369476791345,0.494369821449308,0.763353127608923,-0.080291462944667,0.696382978241282,47.0854459697051,10.3411743161591,10.3411743161591,11.893514808787,1.49908585800919,2.51023248079765,1.60359795241476,49.7104616302127,2.49713090375501,7.55980638884067,7.66034094593352,0.0300248430173748,-0.0725039175818287,-0.00283024463325288,-0.00955721763005468,0.128857496849111,0.151357015134112,-0.423960706014986,0.0413760673971586,0.771010123097807,1
