date,open,high,low,close,volume,unadjusted,putthrough
2012-02-06,10.4400,10.4400,10.4400,10.4400,1000,16.6000,0
2012-02-07,9.7500,9.7500,9.7500,9.7500,100,15.5000,0
2012-02-08,9.4400,9.7500,9.4400,9.7500,1500,15.5000,0
2012-02-09,9.5600,9.5600,9.5600,9.5600,1200,15.2000,0
2012-02-10,9.7500,10.1900,9.7500,10.1900,1300,16.2000,0
2012-02-20,10.5100,10.5100,10.5100,10.5100,100,16.7000,0
2012-02-21,11.2000,11.2000,11.2000,11.2000,100,17.8000,0
2012-02-22,11.3300,11.3300,11.3300,11.3300,200,18.0000,0
2012-02-24,10.5700,10.5700,10.5700,10.5700,100,16.8000,0
2012-02-27,10.0700,10.0700,10.0700,10.0700,900,16.0000,0
2012-02-28,10.2000,10.3200,10.2000,10.3200,900,16.4000,0
2012-02-29,10.3800,10.3800,10.3800,10.3800,200,16.5000,0
2012-03-01,10.4400,10.4400,10.4400,10.4400,200,16.6000,0
2012-03-02,10.5700,10.6900,10.5700,10.7000,500,17.0000,0
2012-03-06,10.3800,10.3800,10.3800,10.3800,1000,16.5000,0
2012-03-07,10.3800,10.3800,9.7500,10.3800,1200,16.5000,0
2012-03-08,10.7600,10.7600,10.7600,10.7600,2600,17.1000,0
2012-03-09,10.8200,10.8200,10.8200,10.8200,300,17.2000,0
2012-03-12,10.8800,10.8800,10.8800,10.8800,2100,17.3000,0
2012-03-13,10.8800,11.3200,10.8800,11.3300,2000,18.0000,0
2012-03-14,11.2000,11.2000,11.2000,11.2000,500,17.8000,0
2012-03-15,10.4400,10.4400,10.4400,10.4400,100,16.6000,0
2012-03-16,11.1300,11.1300,11.0700,11.1400,2600,17.7000,0
2012-03-20,10.5100,10.5100,10.5100,10.5100,300,16.7000,0
2012-03-21,11.2000,11.2000,11.2000,11.2000,100,17.8000,0
2012-03-22,11.9600,11.9600,11.8300,11.8300,1100,18.8000,0
2012-03-26,11.9500,11.9500,11.9500,11.9500,200,19.0000,0
2012-03-28,12.5200,12.5200,12.5200,12.5200,200,19.9000,0
2012-04-03,13.2700,13.2700,13.2700,13.2800,100,21.1000,0
2012-04-06,13.8500,13.8500,13.8500,13.8400,2500,22.0000,0
2012-04-09,14.7800,14.7800,14.4700,14.4700,3800,23.0000,0
2012-04-11,14.1600,14.1600,14.1600,14.1600,1500,22.5000,0
2012-04-12,15.1000,15.1000,14.1600,15.1000,2700,24.0000,0
2012-04-13,14.1600,15.3500,14.1600,15.3500,1100,24.4000,0
2012-04-16,14.4700,14.4700,14.4700,14.4700,1700,23.0000,0
2012-04-17,14.4700,14.4700,13.8400,13.8400,5000,22.0000,0
2012-04-18,14.7800,14.7800,13.8400,13.8400,6600,22.0000,0
2012-04-19,15.2200,15.2200,14.4100,15.1000,5700,24.0000,0
2012-04-20,15.1000,15.1000,15.1000,15.1000,1500,24.0000,0
2012-04-23,15.2300,15.2300,14.4700,14.4700,1900,23.0000,0
2012-04-24,14.5300,14.6600,14.5300,14.6600,3200,23.3000,0
2012-04-25,14.6000,14.8500,14.6000,14.8500,7000,23.6000,0
2012-04-26,15.0600,15.1300,15.0600,15.1300,3000,21.5000,0
2012-04-27,15.0600,15.0600,15.0600,15.0600,500,21.4000,0
2012-05-02,15.1300,15.1300,14.3600,14.3600,1200,20.4000,0
2012-05-03,13.8000,13.8000,13.3700,13.4400,4200,19.1000,0
2012-05-04,13.0200,13.5100,13.0200,13.5100,4600,19.2000,0
2012-05-07,14.4200,14.4200,14.4200,14.4300,1400,20.5000,0
2012-05-08,15.4200,15.4200,15.4200,15.4100,5300,21.9000,0
2012-05-09,16.4700,16.4700,15.4800,15.7600,4100,22.4000,0
2012-05-10,15.8300,15.9000,15.8300,15.9000,10300,22.6000,0
2012-05-11,15.9000,16.1800,15.6900,15.6900,7000,22.3000,0
2012-05-14,15.6200,15.6200,15.6200,15.6200,200,22.2000,0
2012-05-15,14.6300,14.6300,14.5600,14.5700,2000,20.7000,0
2012-05-16,13.5800,15.4100,13.5800,13.5800,2200,19.3000,0
2012-05-17,12.8100,12.8100,12.6700,12.8100,2900,18.2000,0
2012-05-21,13.5800,13.5800,13.5800,13.5800,200,19.3000,0
2012-05-23,12.6700,12.6700,12.6700,12.6700,200,18.0000,0
2012-05-24,13.5100,13.5100,13.3000,13.3000,400,18.9000,0
2012-05-25,13.7200,14.2100,13.7200,14.2200,300,20.2000,0
2012-05-29,13.3000,13.3000,13.3000,13.3000,100,18.9000,0
2012-06-04,13.0900,13.0900,13.0200,13.0200,600,18.5000,0
2012-06-05,13.0200,13.0200,13.0200,13.0200,1200,18.5000,0
2012-06-07,13.1600,13.1600,13.1600,13.1600,500,18.7000,0
2012-06-14,13.3700,13.3700,13.3700,13.3700,100,19.0000,0
2012-06-18,12.7400,12.7400,12.4600,12.4600,1000,17.7000,0
2012-06-19,13.0200,13.0200,13.0200,13.0200,1000,18.5000,0
2012-06-26,12.6700,12.6700,12.6700,12.6700,700,18.0000,0
2012-06-27,12.6700,12.6700,12.6700,12.6700,800,18.0000,0
2012-06-28,11.8300,11.8300,11.8300,11.8200,100,16.8000,0
2012-07-02,12.3100,12.3100,12.3100,12.3200,200,17.5000,0
2012-07-06,12.3200,12.3200,12.3200,12.3200,1400,17.5000,0
2012-07-11,12.6700,13.1600,12.6700,13.1600,3400,18.7000,0
2012-07-12,13.3700,13.3700,13.3700,13.3700,2000,19.0000,0
2012-07-18,13.3700,13.3700,13.3700,13.3700,500,19.0000,0
2012-07-20,13.3700,13.3700,13.3700,13.3700,500,19.0000,0
2012-07-23,13.2300,13.3700,13.2300,13.3700,2100,19.0000,0
2012-07-24,13.3700,13.5800,13.3700,13.5800,3000,19.3000,0
2012-07-31,14.2100,14.2100,14.2100,14.2200,100,20.2000,0
2012-08-01,13.7300,13.7300,13.7300,13.7200,1900,19.5000,0
2012-08-02,13.3700,13.3700,13.3700,13.3700,2600,19.0000,0
2012-08-03,13.7200,13.7200,13.7200,13.7200,100,19.5000,0
2012-08-06,13.7200,13.7200,13.7200,13.7200,900,19.5000,0
2012-08-07,13.7200,14.2100,13.7200,14.2200,700,20.2000,0
2012-08-10,14.0800,14.0800,14.0800,14.0700,200,20.0000,0
2012-08-15,14.0700,14.0700,14.0700,14.0700,100,20.0000,0
2012-08-20,13.7200,13.7200,13.7200,13.7200,100,19.5000,0
2012-08-22,12.8100,14.0000,12.8100,14.0000,1000,19.9000,0
2012-08-24,14.7000,14.7000,14.7000,14.7100,200,20.9000,0
2012-08-28,14.7800,14.7800,14.0800,14.0700,200,20.0000,0
2012-09-04,14.0700,14.0700,14.0700,14.0700,700,20.0000,0
2012-09-05,14.0700,14.0700,14.0700,14.0700,2000,20.0000,0
2012-09-07,13.7200,13.7200,13.7200,13.7200,5000,19.5000,0
2012-09-12,14.4200,14.4200,14.4200,14.4300,200,20.5000,0
2012-10-08,14.0800,14.0800,14.0800,14.0700,100,20.0000,0
2012-10-10,14.0700,14.0700,14.0000,14.0000,500,19.9000,0
2012-10-17,14.0000,14.0000,14.0000,14.0000,600,19.9000,0
2012-11-06,13.0900,13.0900,13.0900,13.0900,100,18.6000,0
2012-11-09,13.9300,13.9300,13.9300,13.9300,600,19.8000,0
2012-11-12,14.0700,14.0700,14.0700,14.0700,200,20.0000,0
2012-11-14,14.0700,14.0700,14.0700,14.0700,100,20.0000,0
2012-11-22,13.7200,13.7200,13.7200,13.7200,800,19.5000,0
2012-11-27,14.0700,14.6300,14.0700,14.6400,1400,20.8000,0
2012-11-28,15.4800,15.4800,14.7800,15.4800,500,22.0000,0
2012-11-29,14.4200,16.1800,14.4200,16.1900,1300,23.0000,0
2012-11-30,15.0600,17.3200,15.0600,16.0500,1900,22.8000,0
2012-12-03,15.4900,15.4900,15.4900,15.4800,200,22.0000,0
2012-12-04,14.4900,14.4900,14.4900,14.5000,100,20.6000,0
2012-12-05,13.5100,15.4900,13.5100,15.4800,600,22.0000,0
2012-12-06,14.4200,14.4200,14.4200,14.4300,100,20.5000,0
2012-12-07,14.4300,14.5000,14.4300,14.5000,1400,20.6000,0
2012-12-10,14.5000,14.5000,14.5000,14.5000,2000,20.6000,0
2012-12-11,13.5100,14.2900,13.5100,14.0700,700,20.0000,0
2012-12-12,13.3700,13.3700,13.3700,13.3700,100,19.0000,0
2012-12-13,14.2800,14.2800,13.5800,13.5800,700,19.3000,0
2012-12-17,14.1400,14.4900,14.1400,14.4300,1600,20.5000,0
2012-12-18,15.1300,15.1300,15.1300,15.1300,200,21.5000,0
2012-12-19,14.1400,16.1200,14.1400,14.4300,1600,20.5000,0
2012-12-20,14.1500,15.4200,14.1500,14.5700,3200,20.7000,0
2012-12-24,15.4900,15.5600,15.4900,15.5500,2700,22.1000,0
2012-12-25,15.4800,16.6100,15.4800,16.6100,600,23.6000,0
2012-12-26,17.6000,17.7400,17.6000,17.7300,1200,25.2000,0
2012-12-27,18.2900,18.2900,18.2900,18.3000,100,26.0000,0
2012-12-28,19.5700,19.5700,18.3000,19.5600,1700,27.8000,0
2013-01-02,18.2200,18.2200,18.2200,18.2300,1400,25.9000,0
2013-01-03,16.9600,16.9600,16.9600,16.9600,100,24.1000,0
2013-01-04,15.8300,15.8300,15.8300,15.8300,100,22.5000,0
2013-01-07,16.8900,16.8900,14.7700,14.7800,200,21.0000,0
2013-01-09,15.7700,15.7700,15.7700,15.7600,100,22.4000,0
2013-01-10,14.7800,14.7800,14.7800,14.7800,100,21.0000,0
2013-01-15,14.8500,14.8500,14.8500,14.8500,1700,21.1000,0
2013-01-16,14.9900,14.9900,14.9900,14.9900,1000,21.3000,0
2013-01-17,15.5500,15.5500,15.5500,15.5500,4700,22.1000,0
2013-01-22,15.4800,15.4800,15.4800,15.4800,1100,22.0000,0
2013-01-23,15.4800,15.4800,15.4800,15.4800,300,22.0000,0
2013-01-24,15.4800,15.4800,15.4800,15.4800,1100,22.0000,0
2013-01-25,15.8300,15.8300,15.8300,15.8300,1000,22.5000,0
2013-01-29,14.4200,15.4800,14.4200,15.1300,2200,21.5000,0
2013-01-30,15.1300,15.1300,15.1300,15.1300,100,21.5000,0
2013-01-31,14.0700,14.4300,14.0700,14.4300,200,20.5000,0
2013-02-01,13.3700,13.3700,13.3700,13.3700,100,19.0000,0
2013-02-04,13.7200,13.7200,13.7200,13.7200,100,19.5000,0
2013-02-05,13.4400,13.4400,13.4400,13.4400,100,19.1000,0
2013-02-06,13.3700,14.7800,13.3700,14.7800,3400,21.0000,0
2013-02-07,16.1900,16.1900,16.1900,16.1900,3100,23.0000,0
2013-02-08,17.2500,17.5300,17.2500,17.5200,1100,24.9000,0
2013-02-18,17.3100,17.3100,16.1800,17.3100,1800,24.6000,0
2013-02-19,18.2200,18.2200,18.2200,18.2300,100,25.9000,0
2013-02-21,16.8900,16.8900,16.8900,16.8900,300,24.0000,0
2013-02-22,18.3000,18.3000,18.3000,18.3000,100,26.0000,0
2013-02-25,18.3000,18.3000,16.8900,16.8900,300,24.0000,0
2013-02-26,18.3000,18.3000,18.3000,18.3000,100,26.0000,0
2013-02-27,18.3000,18.3000,18.3000,18.3000,100,26.0000,0
2013-02-28,18.9300,18.9300,16.5400,18.6500,600,26.5000,0
2013-03-01,17.2400,17.2400,17.2400,17.2400,100,24.5000,0
2013-03-04,17.9400,17.9400,17.9400,17.9500,100,25.5000,0
2013-03-12,19.7100,19.7100,16.1900,16.1900,1700,23.0000,0
2013-03-13,16.1200,16.1200,14.5700,14.5700,3200,20.7000,0
2013-03-15,15.4800,15.4800,15.4800,15.4800,100,22.0000,0
2013-03-18,14.0700,17.0300,14.0700,15.6900,1100,22.3000,0
2013-03-19,16.8900,17.1000,16.1800,16.1900,1600,23.0000,0
2013-03-20,17.2500,17.2500,17.2500,17.2400,400,24.5000,0
2013-03-21,16.8900,16.8900,16.8900,16.8900,400,24.0000,0
2013-03-22,15.3400,15.3400,15.3400,15.3400,100,21.8000,0
2013-03-25,14.0700,15.2000,14.0700,14.7800,500,21.0000,0
2013-03-26,14.3600,14.3600,14.3600,14.3600,100,20.4000,0
2013-03-27,15.6300,15.7700,14.5700,14.5700,1100,20.7000,0
2013-03-28,15.9800,15.9800,15.9800,15.9700,400,22.7000,0
2013-03-29,15.6200,15.6200,14.4200,14.4300,500,20.5000,0
2013-04-01,15.1300,15.1300,15.1300,15.1300,100,21.5000,0
2013-04-02,15.7600,15.7600,15.7600,15.7600,100,22.4000,0
2013-04-03,15.4800,15.4800,15.4800,15.4800,100,22.0000,0
2013-04-04,16.0400,16.4700,16.0400,16.4700,200,23.4000,0
2013-04-05,15.8400,16.4700,15.8400,16.4700,900,23.4000,0
2013-04-08,16.5400,16.5400,16.5400,16.5400,100,23.5000,0
2013-04-12,16.8900,16.8900,16.8900,16.8900,300,24.0000,0
2013-04-24,16.8900,16.8900,16.7500,16.8900,3400,24.0000,0
2013-04-25,16.7500,16.7500,16.7500,16.7500,500,23.8000,0
2013-04-26,16.5400,16.5400,16.5400,16.5400,3300,23.5000,0
2013-05-03,15.8400,15.8400,15.4800,15.4800,500,22.0000,0
2013-05-06,16.1800,16.1800,16.1800,16.1900,2500,23.0000,0
2013-05-10,16.1900,16.1900,15.9800,15.9700,3000,22.7000,0
2013-05-13,16.8800,16.8800,16.8800,16.8900,500,24.0000,0
2013-05-16,15.4800,15.4800,15.2700,15.2700,2100,21.7000,0
2013-05-20,14.7800,14.7800,14.5000,14.7800,3200,21.0000,0
2013-05-21,14.7800,14.7800,14.7800,14.7800,500,21.0000,0
2013-05-27,15.4800,15.4800,15.4800,15.4800,1000,22.0000,0
2013-05-28,15.4800,15.4800,15.4800,15.4800,500,22.0000,0
2013-05-29,15.7600,15.7600,15.5500,15.5500,2400,22.1000,0
2013-06-03,15.5500,16.1800,14.0700,16.1900,1400,23.0000,0
2013-06-04,14.5700,14.5700,14.5700,14.5700,100,20.7000,0
2013-06-05,14.7800,15.9800,14.7800,15.9700,300,22.7000,0
2013-06-06,15.9700,17.5100,15.9700,17.5200,1200,22.7000,0
2013-06-11,16.9800,16.9800,16.9800,16.9800,500,22.0000,0
2013-06-14,15.8200,15.8200,15.8200,15.8200,1000,20.5000,0
2013-06-18,16.9800,16.9800,16.9800,16.9800,100,22.0000,0
2013-06-21,16.9800,16.9800,16.9800,16.9800,100,22.0000,0
2013-06-25,15.4400,16.9800,15.4400,16.9800,200,22.0000,0
2013-06-26,16.9800,16.9800,16.9800,16.9800,200,22.0000,0
