Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,3123000,3123000,13262.8178674352,192409.856780019,13262.8178674352,-10210.6540083253,5488.8850195325,5488.8850195325,5773.38472102145,3906,-0.553195426926239,0.590459616368897,0.790141978422225,0.804868684784469,0,0,0,0,1.98528133181643,0.665023195856875,1.98528133181643,0.665023195856875,0.360593534842141,0.360212505315485,0.106132823472314,2054.13428751341,0.177690427650591,684.179860555574,0.53348544884617,172.58487700298,2.11490141163236,4966082501.85124,141667668.727273,0,0,0,0.0729848471880096,0.0331908388962565,0.0284969031917545,0.0353089610248656,0.0285270469579316,5.21435926233114,3.720427972402,12.6404087802675,-0.00678191406693396,-99.0445160782805,-121.284091588767,6.72267680388445,6.72267680388445,6.39139807635606,2.78221418470975,0.191778116867409,2.78221418470975,-3.61387233079422,0.110976370330686,3.34358437512113,3.89433088865588,-0.182338614669134,0,0,0,0,0,0.14981602149578,0.0397109306685581,0.0160379042474512,0
2017,2,3123000,3123000,16641.9008245277,185543.211061479,16641.9008245277,-14265.3260544348,3371.44421101505,3371.44421101505,3265.71877177394,7897,-0.45200755109837,0.534790121500916,0.953952121429496,0.958869333243052,0,0,0,0,1.7316208142952,0.633916978972056,1.7316208142952,0.633916978972056,0.210589643563325,0.181209464274061,0.070816110133346,1979.54511591495,0.184385795032156,797.208332563184,0.457847698137389,186.900416255966,1.9529116484156,4788854943.34711,87016696.4545455,0.056980056980057,1.68572210550752,0.59321758712948,0.0778990382101947,0.0204706514134585,0.0156356080876216,0.0226227326930758,0.0181706686637968,5.28613136927292,3.89727595850339,11.5895373725516,-0.00445206402927903,4455.11432122451,-667.188506683208,10.4109686541224,10.4109686541224,10.7480167316838,2.10913406888399,0.189174261883232,2.10913406888399,-2.46051158354618,0.134598223415749,6.5751802762494,8.60844187584286,1.96850787706507,5.03549884168899,0,0,182.968942686261,182.968942114126,-0.385768840298607,0.148159628045122,0.254778659472461,0
2017,3,3123000,3123000,21155.5291858174,184105.436592059,21155.5291858174,-12265.4486192763,851.648516170349,851.648516170349,753.198993115594,3906,-0.646589306288255,0.595716504414365,1.33466396027359,1.34997569721726,0,0,0,0,1.35038076227401,0.574537021383509,1.35038076227401,0.574537021383509,0.0526771185006202,-0.0105779250688847,0.0195597951584025,1964.20564797613,0.18582575626747,604.138614726088,0.604165982943315,157.412802306231,2.31874405799555,4751746103.1157,21980977.8181818,0,0,0,0.0660875019508292,0.00393380257361188,-0.000928907044687819,0.00569103155201589,0.0046258738032676,4.84487991031734,4.22834603585293,11.3874957988284,-0.00106515774874829,62.2912818631808,110.11480002233,44.6193462191146,44.6193462191146,50.4514747727074,1.7962207263279,0.206403464793929,1.7962207263279,-3.09813372339919,0.111537155891386,28.3535215111156,-120.073538605654,-0.0602270103943423,0.00374809248873098,0,0,0.338119755875336,0.338119755824621,-0.747393561077512,0.12252913723476,0.30460732369023,0.02626341818764
2017,4,3123000,3123000,14467.3186356068,189075.315883445,14467.3186356068,14749.1104915146,8857.69698527057,8857.69698527057,8808.2576168748,7897,0.335093262573747,0.401928523959271,0.984528983002702,0.993247565816703,0,0,0,0,2.18575152008472,0.686102323519128,2.18575152008472,0.686102323519128,0.639324624324295,0.706273029629361,0.210541277196676,543.62735218887,0.671415811824696,771.207447890664,0.47328381098797,119.890871524068,3.0444352881923,4880018276.89256,228616427.14876,0,0,0,0.111372596721408,0.0564928817822212,0.051753196017816,0.0593801443564104,0.0468474530579701,5.29622733567074,4.49418833796893,13.6469451932249,-0.0125326912984404,0,0,4.03039300840448,4.03039300840448,4.05301497217863,2.46763072682561,0.1888136472664,2.4676307268256,2.42048495199347,0.132435703989823,2.34429010897975,2.55898599855036,0.00898712125117562,0.404064362331338,0.823187682448032,0.977264782636251,0.779455307578995,0.78493891105479,0.784938911054791,0.211191042039129,0.0925141326127819,0
2018,1,3123000,3123000,15031.5981725905,192777.499246558,15031.5981725905,2297.49837784182,9249.62004418828,9249.62004418828,9226.38228482229,7897,-0.173573468938933,0.391783155230805,0.918808370215506,0.933662506046139,0,0,0,0,1.81006072816625,0.644135804619225,1.81006072816625,0.644135804619225,0.493816420727686,0.546644062473519,0.196720864955378,1825.0133567567,0.199998536256554,539.008284963141,0.677169554128393,133.340617686759,2.73735045128897,4975571323.52893,238731928.909091,0,0,0,0.111939287713917,0.0579448399479987,0.0531137125565734,0.0606572900180646,0.0479808073055157,5.35493053462661,4.09999072551587,10.2919573150016,-0.0126764827125489,29.8142119282571,-67.5281777001527,3.89205176299317,3.89205176299317,3.9018543659546,2.39495492007261,0.186743785663268,2.39495492007261,15.6692167216314,0.131448549053501,2.26851172893852,2.47485145975232,-0.1669445589154,-0.242208064061864,0,0,0,0,0.0624502053280274,-0.144035744765326,-0.302118807619121,0
2018,2,3123000,3123000,17559.1631434518,211837.856079411,17559.1631434518,11456.0109513289,11023.1127153378,11023.1127153378,11021.8675803714,7897,-0.0608197548263164,0.285446114177378,1.00568922117889,1.04310727985565,0,0,0,0,2.37807214329573,0.703973166474658,2.37807214329573,0.703973166474658,0.581381560511399,0.655478257360503,0.218352108639801,2006.60909151701,0.181898906739258,281.892659730777,1.29481910010922,106.100828026325,3.4401239536928,5467517558.14876,284505628.181818,0,0,0,0.104694926506909,0.0632274334108636,0.0586675176875325,0.0656644982022389,0.0520356130832708,5.54549361464426,4.1962051699166,11.1727627688567,-0.0136288851189681,54.9741102913146,25.3279357773583,3.46544583063617,3.46544583063617,3.46583732034936,2.17550231112498,0.180326598404018,2.17550231112498,3.33449401910435,0.124060163030556,1.96212555749955,2.11463119491964,2.21287201861719,3.10685115135613,0,0,8.85651000120963,8.85650999897237,0.191736813261195,0.404274051892356,0.168150115632433,0
2018,3,3205020.655,3205020.655,21497.1162539225,218293.758786423,21497.1162539225,6128.98277780366,9638.67636634623,9638.67636634623,9749.63551560949,7897,0.198514091611341,0.28581207269516,1.16246754280526,1.17557548173046,0,0,0,0,1.78898726143092,0.641446910199604,1.78898726143092,0.641446910199604,0.523191406173091,0.58547428322453,0.187648498113007,2067.76186801124,0.176519359238913,286.858205517858,1.27240564494599,103.54521654908,3.52503005126261,5634143873.47107,255307081.330579,0,0,0,0.0977368640356989,0.0552526189813976,0.0507086618004418,0.057420994569139,0.0453142637220745,5.94805882251835,4.1410470500836,11.545843696854,-0.0121067308470646,41.9511413236263,60.2724377460056,3.80757674654783,3.80757674654783,3.76424328286345,1.70720572780563,0.168122076435117,1.70720572780563,5.98794307807658,0.117768919565078,2.13146311860309,2.32246159499425,-0.191104944343916,-0.159098394855493,0,0,-0.286425212731577,-0.291967696524992,-0.125593957418693,0.0107738590548754,0.224267698767822,0
2018,4,3123000,3123000,20812.7797947486,228647.778653538,20812.7797947486,6858.26080371438,9443.76407300673,9443.76407300673,9513.42902017291,8483,0.11257818195258,0.109883046317655,1.17915075143478,1.19800925150883,0,0,0,0,1.5985430100643,0.615168963481865,1.5985430100643,0.615168963481865,0.535359281474181,0.565871137957716,0.188550624077412,504.844825662261,0.722994436005537,459.197686861063,0.794864631167962,93.1145671111283,3.91990223789998,5901380270.53719,243742770.247934,0,0,0,0.0931201025465614,0.0480629663391784,0.043656644214104,0.0518254489760805,0.041302671421604,6.36901890399828,4.56509512793373,12.9618560506513,-0.0105227775544766,0,0,3.8014503245177,3.8014503245177,3.77361306043018,1.72490173605056,0.157010053679104,1.72490173605056,5.23456325553511,0.141021170862252,2.93409212130335,3.2302338716335,0.209294706636836,0.0111073137023354,0.0288427310770421,0.0201060575943848,0.0554410366482347,0.0661647252904134,0.0661647252904136,0.173437743348378,0.438606580733245,0
2019,1,3123000,3123000,21454.2756993276,231511.494763689,21454.2756993276,10087.3962407941,9520.98044060198,9520.98044060198,9564.38951480948,8483,0.437631427637266,0.168265671358618,1.25854742876703,1.27765434122646,0,0,0,0,1.37711639460278,0.57932224005922,1.37711639460278,0.57932224005922,0.468302508907707,0.498598530188176,0.169749608717876,818.1021814431,0.446154537023913,257.967992758971,1.41490421387677,116.71100504206,3.12738288791587,5830729017.31452,239790499.322581,0,0,0,0.0922793077582197,0.0480891383458788,0.0437858337101861,0.0516013006529605,0.041125303304358,6.93148187915236,4.12761961806341,11.3872110666739,-0.0104759973486025,8.56201664061392,-4.00773081077691,3.5080420770078,3.5080420770078,3.49212042737109,1.55679923517748,0.144269294421396,1.55679923517748,3.31106255794019,0.122795565348078,2.55349897236413,2.80445876994942,-0.300754235128558,-0.204757333673257,0,0,0,0,0.00817643971178517,-0.0570160394399073,0.0308222116846106,0
2019,2,3123000,3123000,19676.560115594,239892.871744797,19676.560115594,1635.35252033301,7143.86708901697,7143.86708901697,7115.22698647134,8483,0.26976691824835,0.268070794243816,1.00099238754915,1.00412052166326,0,0,0,0,2.1659534030302,0.684139381507359,2.1659534030302,0.684139381507359,0.342464258376622,0.331191782371591,0.12569901862634,846.620067067733,0.431126090908968,484.480828819656,0.753383783810913,152.68080259393,2.39060833974494,6041818052.08871,179921749.346774,0,0,0,0.0763684009164456,0.0329730359586426,0.0287991932683309,0.0374121268836352,0.0297794054365099,7.47329818519616,4.22100497924083,11.5000367991484,-0.00763272144712533,-29.4569865830678,-66.5550674966239,4.49336467210466,4.49336467210466,4.51145129467182,1.6313827117861,0.133809728344695,1.6313827117861,19.628795382578,0.0861852267494833,2.6138092609241,2.99262642347197,2.18565840488832,1.61042466647212,0,0,3.96451111121659,3.9645111125073,-0.249671067640038,0.221488523043284,-0.0828606665005851,0
2019,3,3123000,3123000,23916.3017636888,256999.391946846,23779.8115424272,-2746.25660967019,7445.65562664105,7445.65562664105,7301.58487351905,8483,0.868460111286701,0.106636983707552,1.1736476433077,1.18265402414721,0,0,0,0,1.32730336994785,0.570318157523911,1.32730336994785,0.570318157523911,0.346874576841898,0.320027034338962,0.133531740796537,906.991695350884,0.40242926354336,590.79624511489,0.617810290803422,198.334043011748,1.84032954936728,6472654040.72581,187522439.693548,0,0,0,0.0740593532944464,0.0308119177712382,0.0267291437125923,0.0362397951143941,0.0289714912173061,7.40632253449124,4.60907378895194,11.9729624629986,-0.00726830389708799,61.4774064165269,85.3241470304716,4.6604357950482,4.6604357950482,4.75239288470752,1.45089321680511,0.135019774705058,1.45922098407254,-12.6353815145364,0.121848130892186,3.95457795898465,4.55862455611633,-0.0834405492045216,0.402650155716784,0,0,0.331278805992473,0.331278805972488,0.0422444222244911,-0.106502529089361,0.215471689319045,0
2019,4,3123000,3123000,21073.3652122959,260483.419137368,20948.7492571246,-5153.67918059558,5223.01454819084,5223.01454819084,5122.92942475184,3699,0.845777987871567,0.0922541442066691,1.11716822965884,1.12436234450143,0,0,0,0,1.31528506705689,0.56808774252962,1.31528506705689,0.56808774252962,0.249391035976809,0.313567052117121,0.101542220148785,691.530264854764,0.527814932404524,586.498146259382,0.622337857890819,89.0499110427587,4.09882498169751,6162800893.68182,123571776.015152,0,0,0,0.069167763890965,0.0294019112556253,0.0252110384950891,0.0252110384950891,0.020051236141969,12.5232413046812,5.06413766362504,12.4376888392837,-0.00515980235312013,0,0,3.98237450960284,3.98237450960284,4.06017695647009,0.987027927929785,0.0798515316978044,0.992899372879077,-4.03595165145617,0.0700349658560542,2.38198684592842,2.77794847164652,0.13923441841991,-0.153799285924016,-0.404328396317431,-0.445807352465566,-0.445807352465566,-0.446935087766553,-0.446935087766553,-0.0978508055013428,0.0125204523430829,0
2020,1,3123000,3123000,21205.1211898815,253371.370345821,21092.3795008005,-9192.37171629843,4767.2239871918,4767.2239871918,4693.71414089017,3699,0.876753522091038,0.10865960201529,1.21942066492485,1.22733256795998,0,0,0,0,0.96155347755445,0.49019998106463,0.96155347755445,0.49019998106463,0.221924118633904,0.279028884973623,0.0915274342389267,2464.93076356027,0.148077181475396,1211.32608590055,0.301322661377876,167.382299608414,2.1806367868879,5994536284.77273,112788185.69697,0,0,0,0.0678069807416434,0.0268299269047768,0.0236566190971696,0.0236566190971696,0.0188151643995338,12.7322296656192,4.86455671050072,11.7949603799052,-0.0048414546976357,1.67377472606936,2.23273319657977,4.17433710970278,4.17433710970278,4.23971281647458,0.938452547467435,0.0785408389781328,0.943468706280614,-2.16483847848717,0.0697965445663172,2.60144370925925,2.95040234953389,-0.505901400456164,-0.220747034642943,0,0,0,0,-0.0965971978531653,-0.147473131029633,0.00368274970787685,0
