Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,93762000,93762000,10306.9788192658,12.5044616369105,10302.2530241676,-558.238043589087,309.645144642819,309.645144642819,309.581152833771,0,0,20.5315835253108,25.6230467734113,26.7106259230642,0,0,0,0,0.0239793334430119,0.0234177904376099,0.0239793334430119,0.0234177904376099,0.0300560609331218,0.0418049180578634,0.0293522143968099,0,0,1.11661803032326,326.879908874777,0.343808032569999,1061.63895378357,33498380.9142857,829512801.485714,0,0,0,0,34.9938072640256,34.4424938867749,34.4424938867749,24.762772971274,0.00284839672822562,0.00118533632848227,0.00121375990354506,-9.67972091550093,0,0,14.1775192537378,14.1775192537378,14.1804498103837,0.425925004502213,351.074690576175,0.426120382570852,-7.86402870677769,188.529884584648,5.38752137377349,5.47375823610261,0,0,0,0,0,0,0,0,0,0
2009,0,93762000,93762000,10517.8314514196,508.602300121584,10506.9101826753,1895.06946652162,256.899455045754,256.899455045754,257.314457349459,257,0,2.39589954052727,2.68317169081191,6.72439698725644,0,0,0,0,0.106567420658986,0.0962737091731581,0.106921313972784,0.096593418721914,0.0246780415657761,0.0274184828940727,0.0231527450033503,4.00942560482362,91.0354838760144,0.182368905917204,2001.43768020252,6.83280934543527,53.4187303563273,1362501967.54286,688211620.114286,0,0,0,0.25189774151117,0.585725251598769,0.561300240600162,0.561300240600162,0.505108716544028,0.115854738068698,0.0458371519734647,0.0488568911156872,-0.0561915240561339,1.09784680322135,1.15314938478376,17.0883974791544,17.0883974791544,17.0608369433278,0.417386418510015,8.63149851848988,0.417820265299176,2.316537772126,4.39990441151209,7.51189128264884,7.8387716470735,39.673666319252,0,-0.319205445165168,-0.337151985389389,-0.337151985389389,-0.17034237581186,-0.17034237581186,0.103619977466547,0.0209253671741767,0
2010,0,100000000,100000000,10373.50814978,72.15352756,10849.29948146,-1762.93213036,4.84795092,4.84795092,1.549687875,5,0,0.441541194001443,0.57035024377689,1.55862839787479,0.319681422820334,0.118289093059281,0.648885386483526,0.240101733749151,1.26438138948569,0.467848667976409,1.58531521503058,0.5866011773366,0.000479159285760113,0.00787721816138914,0.000248925521535296,1.18028972187863,309.246105624846,0.00712856211597429,51202.4716993174,0.0708271934930565,5153.38787263655,206152935.885714,28293235.0571429,0.227790432801822,0.00484795092,206.272715318661,0.195401817856735,1.78158566804797,1.35287232019013,0.281242738175558,0.137243910379369,0.0164358832710706,0.0037048342227203,0.00713147333816701,-0.143998827796189,-108.091489379944,-25.9057957987277,905.537220248921,905.537220248921,2832.82851393543,0.423193382278598,60.8424861327736,0.404634419715478,-2.4901696011993,78.6549534338526,44.148847200838,58.1392288540565,-0.848695311422198,-0.882630106085971,-0.539780359574924,-0.63531830153319,-0.924187909007626,-0.958888757134841,-0.98112899492474,1.56819816024171,0.0518954655708099,0.0665301508073632
2011,0,100000000,100000000,10135.92438706,7442.71657987,10594.35744873,-1170.40352904,1283.72905676,1283.72905676,1271.2792398575,1291,0,0.0191984931371133,0.203545984043757,1.68388015669505,0.299474053395189,0.119750127350052,0.404109790595832,0.161590623089457,1.08023264953498,0.431950601005142,1.38098846168979,0.552213262823396,0.125184258945644,0.138754408628289,0.0480950281985463,7.87720961304584,46.3362050687981,0.370035419796046,986.392059984902,3.01537912340364,121.046138831127,21264904513.9143,3601997494.05714,0.105820105820106,3.2093226419,0.311592230380419,0.306835301488786,0.280789114886127,0.273285548744559,0.235530507462991,0.169386958295545,1.96897264017725,0.278842067099489,0.725784739924037,-0.0661435491674464,63.1292393589968,73.8038390855902,2.94454657709496,2.94454657709496,2.9733829370357,0.372930958800929,0.507879073378073,0.356793700636666,-3.22965533357582,1.02997593609885,3.66814766489986,3.76886352326507,102.151111685855,160.975987737424,15.2572644522484,19.8369317192612,85.385283539572,126.309495954857,263.798278271349,-0.0958338811131947,-0.0229029330569368,0
2012,0,100000000,100000000,10058.0927215,2993.59142012,10519.64815719,684.9386242,-13.25573284,-13.25573284,-297.4194928975,-13,0,0.151507255107966,0.429964613701538,1.55829296483451,0.263064239141892,0.0995896925936421,0.504307651156107,0.190918553259413,1.25460659661408,0.474963399397508,1.52048973865686,0.57562025974556,-0.00131283763589376,0.0193520597222137,-0.000510656614217679,1.24601832756166,292.933090891424,0.199014510970911,1834.03711729016,2.24418748925297,162.642382487168,8553118343.2,-74225498.2857143,0,0,0,0.027879356133595,0.107807608142818,0.091628796580732,-0.00719435754166368,-0.00867817973601709,0.791955402148148,0.115323481349642,0.296483003260511,-0.00148382219435341,-15.7780609602081,-43.710547566472,0,0,0,0.375816778057727,1.262697365644,0.359327607113593,5.51874265291287,2.31845624326776,21.505497461704,25.3027031870381,-0.597782424200239,-0.963454116965995,-0.845570527840581,-0.865142110135506,-1.01228586938063,-1.02060676011246,-1.01032595840236,0.048133201707397,-0.0076787930323714,0
2013,0,100000000,100000000,8683.46685625,4750.2579806,9817.21460555,-1218.93392863,-1371.56469148,-1371.56469148,-1203.12670669,-1387,0,0.0523537384873056,0.231130379578916,1.52031920898716,0.343927378134743,0.144750638575932,0.414913409726069,0.174626926583426,0.872544066739496,0.367232499870077,1.21948874501988,0.513253046428401,-0.14636612132411,-0.0507194796879643,-0.0581169441416243,1.20817965078682,302.10738921343,0.411302193236322,887.425367533311,6.19924146943576,58.8781711116702,13572165658.8571,-3953428176.14286,0,0,0,0.012618160151468,-0.124142341508264,-0.144166340949655,-0.291289413606801,-0.291289413606801,1.25668200544974,0.2012814119755,0.506922378673279,0,9.49946509119261,21.4956517864395,0,0,0,0.435310004929576,0.795746255348126,0.385037931009784,-3.10107046101216,1.4707028350632,-11.8469074869616,-10.2014299965953,0.586809057733598,-0.281812294217401,-2.82723831227762,-3.49664367727087,63.24766593214,52.262399949476,102.469548461419,-0.223437608122962,-0.136668641193934,0
2014,0,100000000,100000000,10063.98659459,1603.62162987,9854.3262677,370.67694652,27.77820511,27.77820511,-498.7507525475,28,0,0.0373971450493386,0.278816941343301,1.10482300832579,0.121434781700421,0.0619625418671791,0.314294564988822,0.160369952241444,0.731819108105643,0.373413378689677,0.95980955656604,0.48974633956159,0.00296341102356548,0.0390289137969802,0.00137667826229736,0.54418471474791,670.728137171372,0.19866702186637,1837.24503730424,3.17267814631797,115.044761292159,4581776085.34286,61336539.6571429,0,0,0,0.102598851353319,0.353260712126915,0.309258848840922,0.0133870661757913,0.0133870661757913,0.424238526420635,0.0794749347572911,0.171076208731501,0,4.7242216854211,-23.2604365412584,136.077906582928,136.077906582928,0,0.375596684720544,2.35716451411698,0.383587867634329,10.1975589134623,4.15785465201072,11.7699322604461,13.444577794925,-0.662413781226373,1.74492936078758,-1.96063878447359,-1.72417406667032,-1.01551477272998,-1.01551477272998,-1.02025293103749,-0.0440294595923125,0.158982553995281,0
2015,0,100000000,100000000,10114.18610718,4750.67280832,9957.51903041,261.61250859,41.73118949,41.73118949,-139.043504665,9,0,0.0739204166244528,0.943289360414247,1.72366855615087,0.16347815548067,0.094376235883838,0.268586545030207,0.155055499950226,0.384952027421766,0.222233504146761,0.732196182118187,0.422698184926625,0.00413627042515494,0.0458027532471963,0.00224100676627326,1.52282287190641,239.686444650689,1.05294407589556,346.647090150117,13.5675720753948,26.9023814999249,13573350880.9143,143427178.828571,0,0,0,0.125541149381093,0.137236765152125,0.125263671597801,0.0387310894128001,0.0105668217146178,1.2567917482328,0.255115898633723,0.470872450001707,-0.0281642676981823,3.16933106460201,6.43175969487402,90.5797329574274,90.5797329574274,0,0.373732494136785,0.795676770957573,0.379612631264473,14.4488504023484,1.30691528372917,9.52306972756515,10.4333145201543,1.96246491056941,2.62490656540873,0.150875507087703,0.199930844560757,7.57092150190737,1.33836436861773,0.502299710321348,-0.111731836062462,0.00498803452470664,0
