Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,4,2004495776821,187150676889,26235677549,160914999340,0,0,0,420826668694,341181379372,16042465131,0,0,63602824191,0,1335682029309,1335682029309,0,60836401929,20639445243,16968195216,19468382929,3760378541,693313745401,4633333333,0,0,4633333333,0,455993142173,26601232711,39237680912,-12636448201,0,0,0,75538168394,75819408494,-281240100,353853741068,55434993474,56924711439,-1489717965,68610230000,0,0,71165290000,-2555060000,108642046421,8507046421,0,100135000000,0,2697809522222,1564237442139,1296809712564,242644860649,90576045186,412187019150,34764775726,2389158376,164022016223,0,0,349119033398,0,267427729575,0,0,2835278675,264592450900,0,0,0,1011886211954,1011886211954,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-3706226752,0,0,0,121685868129,2697809522222
2013,1,1466135355067,72591807659,2311228694,70280578965,0,0,0,597802280576,517368025589,15796114255,0,0,64638140732,0,756906674420,756906674420,0,38834592412,11763116786,0,23102579285,3968896341,907346920135,4633333333,0,0,4633333333,0,409351099559,41268122538,51961066198,-10692943660,0,0,0,9439387010,9753963763,-314576753,358643590011,323322014162,326026049261,-2704035099,68491390000,0,0,71165290000,-2673900000,101549083081,1411083081,0,100138000000,0,2373482275202,1246408464589,978792702604,173369942472,67352653043,363573035638,33266714714,1166621817,154659759470,0,0,184619471593,0,267615761985,0,0,3023311085,264592450900,0,0,0,1005604967285,1005604967285,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-9987471421,0,0,0,121468843328,2373482275202
2013,2,1152633972603,58025115767,3693491544,54331624223,0,0,0,284005744555,218868397905,15902155988,0,0,49235190662,0,757772458369,757772458369,0,52830653912,6508001319,18777724844,23246594514,4298333235,1051159943380,152208942885,147575609552,0,4633333333,0,478541783349,98113737858,110302548792,-12188810934,0,0,0,22837353376,23428114825,-590761449,357590692115,250749459244,254828800198,-4079340954,68461680000,0,0,71165290000,-2703610000,101198077902,1058877902,0,100139200000,0,2203793915983,1120395909231,811600715454,106566986007,72603216895,237192702393,47339297345,1306080526,143028686600,0,0,202584424455,0,308795193777,0,0,2202742877,306592450900,0,0,0,962058863171,962058863171,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-53533575535,0,0,0,121339143581,2203793915983
2013,3,1095828832944,48960998453,2787690148,46173308305,0,0,0,241509008926,160023369321,15280522601,0,0,66205117004,0,735586010928,735586010928,0,69772814637,6668374235,45883505120,13324127513,3896807769,1066540485336,182669872332,178036538999,0,4633333333,0,479178949556,96349298011,110142604127,-13793306116,0,0,0,22683886696,23428114825,-744228129,360145764849,235345736831,241476810938,-6131074107,68402260000,0,0,71165290000,-2763030000,100943666617,854466617,0,100089200000,0,2162369318280,1101877554201,793052360424,87391108844,93009151647,237135940083,28713601922,948544456,138719794537,0,0,206286897702,0,308825193777,0,0,2232742877,306592450900,0,0,0,939314877703,939314877703,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-76277561003,0,0,0,121176886376,2162369318280
2013,4,1245866010440,39652958580,5625359091,34027599489,0,0,0,162163015923,111008416042,8505897941,0,0,65784337191,-23135635251,973213859405,973213859405,0,70836176532,6744735311,46937971605,13376361652,3777107964,837533348562,191005367187,186372033854,0,4633333333,0,476943512012,93083736325,104944417537,-11860681212,0,0,0,22530420016,23428114825,-897694809,361329355671,0,0,0,68729070000,0,0,71165290000,-2436220000,100855399363,766199363,0,100089200000,0,2083399359002,1076820775354,775552513874,61640485258,93782375267,237085719480,25291769515,1144426825,162118264088,0,0,194053552208,0,301268261480,0,0,2620062581,298648198899,0,0,0,870254646209,870254646209,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-145337792497,0,0,0,136323937439,2083399359002
2014,1,1146069673039,14947365488,4810075351,10137290137,0,0,0,154314440636,103882798930,6735514925,0,0,66322872871,-22626746090,904475067755,904475067755,0,72332799160,8530664636,46591779695,13390237294,3820117535,900659662483,199108252361,194474919028,4633333333,0,0,478165903408,91779105979,104636634118,-12857528139,0,0,0,22386953323,23428114825,-1041161502,363999844106,54471373399,57086475776,-2615102377,68194290000,0,0,68194290000,0,100719843315,630643315,0,100089200000,0,2046729335522,1057910943820,891085750043,161699871576,92960079486,236713770676,26562851229,756538278,174951915053,0,0,197303002512,0,166825193777,0,0,2232742877,164592450900,0,0,0,853016468526,853016468526,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-162575970180,0,0,0,135801923176,2046729335522
2014,2,1147751041197,23913779898,8395733648,15518046250,0,0,0,107795532309,68496730444,6625642930,0,0,54097556954,-21424398019,944218768989,944218768989,0,71822960001,8516488961,46642110625,13480742480,3183617935,861382616308,218932356019,214299022686,0,4633333333,0,493374296547,90581584651,104676179573,-14094594922,0,0,0,22252304389,23428114825,-1175810436,380540407507,33165979123,36143310859,-2977331736,36000000000,0,0,36000000000,0,79909984619,9106198879,0,70803785740,0,2009133657505,1019419790739,851382761457,154153943929,53197282670,247514385732,23967090502,884474844,186781570831,0,0,184833691716,0,168037029282,0,0,1745227767,166291801515,0,0,0,854050269488,854050269488,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-161542169218,0,0,0,135663597278,2009133657505
2014,3,1137083412287,40309293443,26488722094,13820571349,0,0,0,99977133934,53565567943,7752374079,0,0,56232281735,-17573089823,918983915518,918983915518,0,77813069392,14355775769,46515932493,13376813406,3564547724,859075834724,218932356019,214299022686,0,4633333333,0,491841877645,89144022167,101630709791,-12486687624,0,0,0,21097168539,22404114825,-1306946286,381600686939,32562693678,36143310859,-3580617181,36000000000,0,0,36000000000,0,79738907382,8935121642,0,70803785740,0,1996159247011,1006340560435,830179850353,147950027163,42741242582,256428627540,18113225135,534943882,151443549708,0,0,212968234343,0,176160710082,0,0,1768908567,174391801515,0,0,0,854261281480,854261281480,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-161331157226,0,0,0,135557405096,1996159247011
2014,4,1113223598101,27549122925,14825659100,12723463825,0,0,0,175544059644,74706102844,19992778330,0,0,101552144861,-20706966391,838145529435,838145529435,0,71984886097,9756896732,45025574875,13326654366,3875760124,859759711252,218932356019,214299022686,0,4633333333,0,492326515002,87466496077,100438229700,-12971733623,0,0,0,20966032689,22404114825,-1438082136,383893986236,33494180197,36143310859,-2649130662,36000000000,0,0,36000000000,0,79006660034,8202874294,0,70803785740,0,1972983309353,966555499892,802105913930,154093827365,30908946958,258318896359,15973825332,875053710,162935721749,0,0,178999642457,0,164449585962,0,0,2237784447,162211801515,0,0,0,871153641383,871153641383,1000000000000,0,0,-7866485920,0,0,11729462313,11729462313,0,-144438797323,0,0,0,135274168078,1972983309353
2015,1,1224579723854,20482728802,8271979203,12210749599,0,0,0,197970845894,103718559740,9008780154,0,0,105950472391,-20706966391,930176590566,930176590566,0,75949558592,11426461844,51122165822,13400930926,0,816086124878,174081951419,169448618086,0,4633333333,0,107229049157,86394152318,100438229700,-14044077382,0,0,0,20834896839,22404114825,-1569217986,0,32890894750,36143310859,-3252416109,36000000000,0,0,36000000000,0,78777384046,7973598306,0,70803785740,0,2040665848732,1049742024813,924792632690,190350598797,85287074763,248310661050,14982654281,887902874,195612248737,0,0,189361492188,0,124949392123,0,0,2737590608,122211801515,0,0,0,855752641922,855752641922,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-159839796784,0,0,0,135171181997,2040665848732
2015,2,768352167447,20323141550,6022425723,14300715827,0,0,0,133158607550,74431361572,4739522706,0,0,75095339076,-21107615804,532714051757,534504162346,-1790110589,82156366590,17251491190,51384691271,13520184129,0,1180620775642,286964926047,187381903968,0,96772727741,0,107281901103,86571931768,101673678769,-15101747001,0,0,0,20709969335,22404114825,-1694145490,0,32831897529,36143310859,-3311413330,36000000000,0,0,36000000000,0,7250121794,7250121794,0,0,0,1948972943089,976021941103,659286573659,92028226196,21435921340,255843393936,8722162603,861293433,109058124502,0,0,171337451649,0,316735367444,0,0,2884512608,228344848899,0,0,0,972951001986,972951001986,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-177470528410,0,0,0,0,1948972943089
2015,3,813321763929,17984154314,4497842397,13486311917,0,0,0,162676306134,72002085333,4022233084,0,0,107358954108,-20706966391,549289442625,550831681791,-1542239166,83371860856,16933296241,53006791782,13431772833,0,1185314597925,286964926047,187381903968,0,96772727741,0,106103498514,85515352528,101673678769,-16158326241,0,0,0,20588145986,22404114825,-1815968839,0,32500756196,36143310859,-3642554663,36000000000,0,0,36000000000,0,12621989956,12621989956,0,0,0,1998636361854,1033851286971,667891464334,117625709699,45745482983,219028931463,20004856,1331205547,111731548204,0,0,172408581582,0,365959822637,0,0,27826619726,196844848899,0,0,0,964785074883,964785074883,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-185577757589,0,0,0,0,1998636361854
2015,4,842323474864,28779779313,14999663171,13780116142,0,0,0,505433953001,370997212670,17465517799,0,0,118287703265,-1316480733,242055090779,244243283380,-2188192601,66054651771,5372759521,53387880325,7294011925,0,1012072342751,143900163787,61937924714,0,81962239073,0,79651578657,63984870980,76939140204,-12954269224,0,0,0,15666707677,17230877143,-1564169466,0,32169614863,36143310859,-3973695996,36000000000,0,0,36000000000,0,8098077221,8098077221,0,0,0,1854395817615,836973238367,515979730221,106308581333,44672216020,37767270928,13694972012,0,157774334688,0,0,155762355240,0,320993508146,0,0,1807006241,165344848899,0,0,0,1017422579248,1017422579248,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-138347640505,0,0,0,0,1854395817615
2016,1,653847610750,37395762120,18448025823,18947736297,0,0,0,325068050074,220708269274,8383537839,0,0,97292723694,-1316480733,243632409960,245364162159,-1731752199,47751388596,7525117428,32728840860,7497430308,0,1082668466125,206091912408,103312273041,0,101388252108,0,80803362561,65229738023,78964678785,-13734940762,0,0,0,15573624538,17230877143,-1657252605,0,31838473526,36143310859,-4304837333,36000000000,0,0,36000000000,0,7997023220,7997023220,0,0,0,1736516076875,734451806642,375851175118,94104631898,40961207123,14457550290,12065964500,690475821,140813247989,0,0,72375875677,0,358600631524,0,0,92447560387,165344848899,0,0,0,1002064270233,1002064270233,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-152778773331,0,0,0,0,1736516076875
2016,2,587662127494,7197425845,6197425845,1000000000,8400000000,0,0,311792303043,198370363070,16987831797,0,0,98370866241,-1936758065,220184741201,221149883811,-965142610,40087657405,326016382,32290402370,7471238653,0,1065599985864,190219412141,96699534887,0,92127106054,0,79952175331,64471633932,78964678785,-14493044853,0,0,0,15480541399,17230877143,-1750335744,0,31507332192,36143310859,-4635978667,36000000000,0,0,36000000000,0,6657843421,6657843421,0,0,0,1653262113358,668813861274,316784103886,62999999999,43876396430,7477505065,8579386925,562147314,116433533166,0,0,76472913167,0,352029757388,0,0,97058893836,165344848899,0,0,0,984448252084,984448252084,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-169751252684,0,0,0,0,1653262113358
2016,3,692620285346,14760045195,14760045195,0,7800000000,7800000000,0,403400058175,234641906241,28243722302,0,0,142451187697,-1936758065,229987079104,230495781312,-508702208,36673102872,413976694,28813555219,7445570959,0,1041203935616,164297419825,96699534887,0,66205113738,0,79075764812,63688306552,78964678785,-15276372233,0,0,0,15387458260,17230877143,-1843418883,0,31176190859,36143310859,-4967120000,36000000000,0,0,36000000000,0,8576996847,8576996847,0,0,0,1733824220962,757542789365,344805269224,61053458998,35504855677,8713823104,7864383012,950871488,144214340812,0,0,86121314313,0,412737520141,0,0,91823958905,165344848899,0,0,0,976281431597,976281431597,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-177985868052,0,0,0,0,1733824220962
2016,4,960476845520,23680094372,23680094372,0,7000000000,7000000000,0,670710233213,519287361652,24818890438,0,0,128540739188,-1936758065,248841706904,248841706904,0,10244811031,300523827,2676667248,7267619956,0,717037106882,159472737826,96699534887,0,61380431739,0,78233093488,62938718367,78964678785,-16025960418,0,0,0,15294375121,17197453143,-1903078022,0,30845049526,36143310859,-5298261333,36000000000,0,0,36000000000,0,17024769720,17024769720,0,0,0,1677513952402,666621768537,486322916573,181568905524,56238783522,8480640630,8685489685,1786389241,145426742837,0,0,83753743314,0,180298851964,0,0,21618810503,43344848899,0,0,0,1010892183865,1010892183865,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-141269038471,0,0,0,0,1677513952402
2017,1,1030736230894,29119688955,24119688955,5000000000,5800000000,0,0,814867421341,503673511353,42563552080,0,0,270773115973,-2142758065,171621162522,171621162522,0,9327958076,283327827,1206511927,7838118322,0,748734493744,164648421951,101875219012,0,61380431739,0,77390420368,62189128386,78964678785,-16775550399,0,0,0,15201291982,17197453143,-1996161161,0,67012803267,72642205933,-5629402666,36000000000,0,0,36000000000,0,7599820545,7599820545,0,0,0,1779470724638,780914996541,635441036947,181268905524,40502889431,8636813845,7339071802,699970380,145386479606,0,0,251224684539,0,145473959594,0,0,21751289157,43344848899,0,0,0,998555728097,998555728097,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-153259132365,0,0,0,0,1779470724638
2017,2,767145510725,20113501049,19313501049,800000000,2000000000,0,0,563982157557,242005542947,37765228922,0,0,286354143753,-2142758065,172016758972,172016758972,0,9033093147,237127827,1329646913,7466318407,0,727941676675,163775312613,101002109674,0,61380431739,0,76548364130,61440155287,78622241381,-17182086094,0,0,0,15108208843,17197453143,-2089244300,0,66681661930,72642205933,-5960544003,36000000000,0,0,36000000000,0,5217066296,5217066296,0,0,0,1495087187400,522140056196,490075604165,0,27263714210,1760274067,7332288284,553806209,187883476666,0,0,264711070085,0,32064452031,0,0,12173059386,0,0,0,0,972947131204,972947131204,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-178689642034,0,0,0,0,1495087187400
2017,3,814257213698,35430359091,15430359091,20000000000,1700000000,0,0,595262888137,256546645979,51261991212,0,0,289597009011,-2142758065,172545251933,172545251933,0,9318714537,377594493,1536292925,7404827119,0,730962590065,166203512453,103431217014,0,61380431739,0,75710837114,60695711410,78964678785,-18268967375,0,0,0,15015125704,17197453143,-2182327439,0,66350520601,72642205933,-6291685332,36000000000,0,0,36000000000,0,6484901946,6484901946,0,0,0,1545219803763,576797400975,540978363984,5000000000,42659945123,35539830135,7323796668,596772528,182292636234,0,0,266994408652,0,35819036991,0,0,11932434086,0,0,0,0,968422402788,968422402788,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-183034665617,0,0,0,0,1545219803763
2017,4,819963521361,87317949669,67317949669,20000000000,900000000,0,0,547044846234,211895464263,48591986219,0,0,288698153817,-2140758065,173593634743,173593634743,0,11107090715,2044238012,1609287036,7453565667,0,635121794293,147942235154,85143544715,0,61380431739,0,74455384499,58996798996,77878391007,-18881592011,0,0,0,15458585503,17719840782,-2261255279,0,64269637718,72522266140,-8252628422,36000000000,0,0,36000000000,0,6001624320,6001624320,0,0,0,1455085315654,478750523355,447438934536,5000000000,50318455650,7970122448,9844272041,0,174747115296,0,0,198987994457,0,31311588819,0,0,11705683496,0,0,0,0,976334792299,976334792299,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-174854237350,0,0,0,0,1455085315654
2018,1,988393209273,273600466423,93600466423,180000000000,0,0,0,516364798303,177224560320,45799748445,0,0,294861589538,-1521100000,187991666590,187991666590,0,10436277957,1463793855,1705985747,7266498355,0,324657062297,87633366479,85858228479,0,1775138000,0,117000634208,101650993798,119814670771,-18163676973,0,0,0,15349640410,17687600782,-2337960372,0,66511771771,73912587343,-7400815572,36000000000,0,0,36000000000,0,2344573528,2344573528,0,0,0,1313050271570,451034049843,412319524089,0,26304949087,13145553559,7672526041,484581724,161200343048,0,0,202940595986,0,38714525754,0,0,19251364092,0,0,0,0,862016221727,862016221727,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-173233492631,0,0,0,0,1313050271570
2018,2,945324552343,254409866956,14409866956,240000000000,0,0,0,471631298278,151104758347,26923106232,0,0,295124533699,-1521100000,206511708546,206511708546,0,12771678563,210310909,5245159501,7316208153,0,307745601434,87339461475,85564323475,0,1775138000,0,116276492233,101020276293,119356094242,-18335817949,0,0,0,15256215940,17687600782,-2431384842,0,66091283182,73912587343,-7821304161,36000000000,0,0,36000000000,0,2038364544,2038364544,0,0,0,1253070153777,431400865291,400760412097,0,25149822863,3325146665,10590395757,395879803,176696337655,0,0,183891224621,0,30640453194,0,0,11320035193,0,0,0,0,821669288486,821669288486,1000000000000,0,0,-7866485920,0,0,23458924626,0,0,-213274687409,0,0,0,0,1253070153777
