date,open,high,low,close,volume,unadjusted,putthrough
2010-12-09,10.50,11.00,10.00,10.50,445230,12.70,0
2010-12-10,10.50,11.00,10.50,10.99,568200,13.30,76000
2010-12-13,11.49,11.49,11.32,11.49,1017550,13.90,0
2010-12-14,11.49,11.49,10.99,10.99,655690,13.30,215000
2010-12-15,10.82,11.16,10.49,10.58,544910,12.80,0
2010-12-16,10.33,10.41,10.08,10.17,531300,12.30,76000
2010-12-17,10.50,10.67,10.17,10.66,219640,12.90,120000
2010-12-20,10.83,10.91,10.33,10.33,136080,12.50,95000
2010-12-21,10.66,10.66,10.16,10.42,163990,12.60,0
2010-12-22,10.42,10.59,10.34,10.42,195770,12.60,51000
2010-12-23,10.25,10.42,9.92,10.25,253970,12.40,25000
2010-12-24,10.42,10.42,10.00,10.08,79770,12.20,25000
2010-12-27,10.25,10.25,10.08,10.17,125370,12.30,0
2010-12-28,10.34,10.50,10.25,10.50,193200,12.70,51000
2010-12-29,10.58,10.67,10.33,10.33,132250,12.50,0
2010-12-30,10.33,10.50,10.25,10.50,137160,12.70,25000
2010-12-31,10.50,10.67,10.33,10.66,313060,12.90,0
2011-01-04,10.66,10.66,10.49,10.50,117650,12.70,0
2011-01-05,10.67,10.67,10.17,10.17,140200,12.30,0
2011-01-06,10.25,10.25,10.09,10.17,129010,12.30,0
2011-01-07,10.17,10.25,10.09,10.08,145550,12.20,0
2011-01-10,10.08,10.16,9.83,9.92,126730,12.00,0
2011-01-11,9.92,9.92,9.42,9.42,244200,11.40,0
2011-01-12,9.75,9.75,9.42,9.51,109400,11.50,0
2011-01-13,9.51,9.76,9.51,9.59,49400,11.60,0
2011-01-14,9.59,9.76,9.51,9.67,110680,11.70,0
2011-01-17,9.67,9.92,9.67,9.75,118790,11.80,0
2011-01-18,9.58,9.75,9.50,9.51,123600,11.50,0
2011-01-19,9.59,9.68,9.43,9.51,105350,11.50,0
2011-01-20,9.59,9.76,9.51,9.51,167160,11.50,0
2011-01-21,9.59,9.59,9.43,9.42,86310,11.40,0
2011-01-24,9.67,9.67,9.42,9.42,134040,11.40,0
2011-01-25,9.50,9.50,9.34,9.34,104190,11.30,0
2011-01-26,9.51,9.59,9.34,9.51,26450,11.50,27000
2011-01-27,9.68,9.68,9.43,9.59,72920,11.60,0
2011-01-28,9.67,9.84,9.67,9.67,143230,11.70,0
2011-02-08,10.08,10.08,9.92,9.92,177290,12.00,0
2011-02-09,9.92,10.00,9.75,9.84,189820,11.90,0
2011-02-10,9.76,9.84,9.67,9.75,120620,11.80,0
2011-02-11,9.92,9.92,9.75,9.84,122790,11.90,0
2011-02-14,9.76,9.92,9.76,9.84,77700,11.90,0
2011-02-15,9.84,9.84,9.59,9.67,112080,11.70,0
2011-02-16,10.00,10.00,9.75,9.75,357300,11.80,0
2011-02-17,9.67,9.75,9.50,9.67,238990,11.70,0
2011-02-18,9.75,9.75,9.42,9.42,69810,11.40,35000
2011-02-21,9.09,9.34,9.01,9.01,250530,10.90,0
2011-02-22,8.76,8.93,8.68,8.68,201110,10.50,0
2011-02-23,8.85,8.93,8.68,8.76,153360,10.60,0
2011-02-24,8.68,8.68,8.35,8.51,218740,10.30,0
2011-02-25,8.68,8.84,8.51,8.68,113670,10.50,0
2011-02-28,8.76,8.76,8.51,8.68,207630,10.50,0
2011-03-01,8.51,8.76,8.51,8.68,164980,10.50,0
2011-03-02,8.60,8.60,8.35,8.43,263140,10.20,0
2011-03-03,8.35,8.51,8.26,8.27,389550,10.00,0
2011-03-04,8.27,8.35,8.19,8.18,127620,9.90,0
2011-03-07,8.18,8.26,8.10,8.10,62840,9.80,0
2011-03-08,8.10,8.27,8.10,8.18,87750,9.90,0
2011-03-09,8.18,8.18,7.85,7.94,261260,9.60,0
2011-03-10,8.11,8.27,8.02,8.27,266180,10.00,0
2011-03-11,8.68,8.68,8.60,8.68,244130,10.50,0
2011-03-14,8.76,8.85,8.35,8.35,342370,10.10,57000
2011-03-15,8.18,8.76,8.10,8.76,608240,10.60,0
2011-03-16,8.59,8.93,8.59,8.76,250450,10.60,60000
2011-03-17,8.93,9.01,8.76,8.84,295000,10.70,50000
2011-03-18,8.92,9.09,8.76,9.09,210530,11.00,0
2011-03-21,9.42,9.42,9.01,9.09,188580,11.00,0
2011-03-22,9.09,9.09,8.84,8.93,280380,10.80,0
2011-03-23,8.93,9.10,8.93,9.01,206890,10.90,0
2011-03-24,9.09,9.09,8.84,8.93,64770,10.80,0
2011-03-25,8.85,8.93,8.60,8.60,245450,10.40,0
2011-03-28,8.77,8.77,8.43,8.60,77050,10.40,0
2011-03-29,8.60,8.60,8.35,8.43,193120,10.20,0
2011-03-30,8.26,8.35,8.18,8.27,110880,10.00,0
2011-03-31,8.35,8.44,8.19,8.27,110070,10.00,1933000
2011-04-01,8.19,8.44,8.19,8.35,163650,10.10,0
2011-04-04,8.52,8.52,8.18,8.18,59140,9.90,0
2011-04-05,8.18,8.18,8.10,8.10,45520,9.80,0
2011-04-06,8.10,8.35,8.10,8.35,48220,10.10,0
2011-04-07,8.35,8.35,8.18,8.27,33760,10.00,0
2011-04-08,8.27,8.27,8.10,8.10,30710,9.80,0
2011-04-13,8.18,8.18,8.02,8.02,31670,9.70,0
2011-04-14,8.02,8.10,7.85,7.85,88530,9.50,0
2011-04-15,7.85,7.93,7.77,7.85,75650,9.50,0
2011-04-18,8.02,8.02,7.60,7.60,6582,9.20,0
2011-04-19,7.52,7.68,7.43,7.60,54840,9.20,0
2011-04-20,7.52,7.60,7.43,7.60,90110,9.20,0
2011-04-21,7.68,7.68,7.52,7.52,68690,9.10,0
2011-04-22,7.60,7.60,7.19,7.19,100110,8.70,0
2011-04-25,7.44,7.52,7.27,7.44,108910,9.00,0
2011-04-26,7.52,7.52,7.11,7.44,83420,9.00,0
2011-04-27,7.44,7.44,7.11,7.11,93100,8.60,0
2011-04-28,7.11,7.19,6.86,7.11,30020,8.60,0
2011-04-29,7.28,7.36,7.11,7.27,100950,8.80,0
2011-05-04,7.44,7.44,7.27,7.36,100210,8.90,0
2011-05-05,7.53,7.53,7.36,7.44,168020,9.00,0
2011-05-06,7.52,7.52,7.36,7.44,97360,9.00,0
2011-05-09,7.61,7.77,7.52,7.77,191900,9.40,0
2011-05-10,8.10,8.10,8.02,8.02,273730,9.70,0
2011-05-11,8.10,8.10,7.94,7.94,130330,9.60,0
2011-05-12,7.86,8.02,7.86,7.94,151540,9.60,35000
2011-05-13,7.94,8.02,7.86,8.02,251740,9.70,0
2011-05-16,7.93,8.20,7.74,7.74,181410,8.40,0
2011-05-17,7.74,7.74,7.37,7.37,365240,8.00,0
2011-05-18,7.09,7.37,7.00,7.00,312360,7.60,0
2011-05-19,6.82,7.18,6.82,6.91,134630,7.50,0
2011-05-20,7.00,7.09,6.82,6.91,112490,7.50,0
2011-05-23,7.09,7.19,6.73,6.73,173260,7.30,0
2011-05-24,6.82,6.82,6.45,6.45,152070,7.00,0
2011-05-25,6.63,6.63,6.17,6.17,343170,6.70,0
2011-05-26,5.89,6.45,5.89,6.45,200860,7.00,0
2011-05-27,6.17,6.54,6.17,6.36,150960,6.90,0
2011-05-30,6.54,6.54,6.08,6.08,314900,6.60,0
2011-05-31,6.08,6.17,5.80,5.90,118000,6.40,0
2011-06-01,5.81,6.18,5.81,6.17,256790,6.70,0
2011-06-02,6.45,6.45,6.35,6.45,454890,7.00,0
2011-06-03,6.73,6.73,6.54,6.73,793200,7.30,0
2011-06-06,6.64,7.01,6.55,7.00,555750,7.60,0
2011-06-07,7.18,7.28,7.18,7.28,412630,7.90,0
2011-06-08,7.37,7.56,7.19,7.37,643260,8.00,0
2011-06-09,7.19,7.74,7.19,7.56,491180,8.20,0
2011-06-10,7.65,7.93,7.38,7.93,730840,8.60,0
2011-06-13,7.84,8.11,7.84,7.83,371190,8.50,0
2011-06-14,7.74,8.01,7.46,7.46,432220,8.10,0
2011-06-15,7.28,7.37,7.09,7.10,270160,7.70,0
2011-06-16,7.19,7.38,7.19,7.28,263490,7.90,0
2011-06-17,7.37,7.46,7.10,7.19,169650,7.80,0
2011-06-20,7.01,7.47,7.01,7.28,236590,7.90,0
2011-06-21,7.37,7.56,7.28,7.56,151300,8.20,0
2011-06-22,7.47,7.65,7.38,7.65,191410,8.30,0
2011-06-23,7.47,7.65,7.28,7.65,141440,8.30,0
2011-06-24,7.65,7.65,7.37,7.56,44490,8.20,0
2011-06-27,7.56,7.56,7.38,7.56,98470,8.20,0
2011-06-28,7.56,7.84,7.28,7.83,163320,8.50,0
2011-06-29,7.55,7.92,7.46,7.93,356380,8.60,0
2011-06-30,7.56,7.75,7.56,7.56,143750,8.20,0
2011-07-01,7.28,7.38,7.19,7.28,126560,7.90,0
2011-07-04,7.19,7.28,7.00,7.00,87090,7.60,0
2011-07-05,7.09,7.28,7.09,7.28,108910,7.90,0
2011-07-06,7.28,7.37,7.10,7.10,47360,7.70,0
2011-07-07,7.10,7.28,7.10,7.19,65760,7.80,0
2011-07-08,7.19,7.28,7.10,7.10,14820,7.70,33000
2011-07-11,7.01,7.10,6.92,6.91,53400,7.50,0
2011-07-12,6.91,6.91,6.73,6.91,52900,7.50,0
2011-07-13,7.00,7.00,6.91,6.91,8000,7.50,0
2011-07-14,6.82,7.00,6.82,6.91,21270,7.50,0
2011-07-15,6.82,7.19,6.82,7.10,255450,7.70,0
2011-07-18,7.28,7.38,7.10,7.37,40821,8.00,0
2011-07-19,7.37,7.65,7.09,7.46,436210,8.10,0
2011-07-20,7.64,7.64,7.46,7.56,101840,8.20,0
2011-07-21,7.38,7.47,7.19,7.19,176520,7.80,0
2011-07-22,7.19,7.28,7.10,7.19,18320,7.80,0
2011-07-25,7.47,7.47,7.37,7.46,204160,8.10,0
2011-07-26,7.37,7.83,7.18,7.83,434420,8.50,0
2011-07-27,7.65,7.74,7.46,7.46,103520,8.10,74000
2011-07-28,7.46,7.64,7.28,7.56,103000,8.20,0
2011-07-29,7.56,7.74,7.47,7.46,178950,8.10,0
2011-08-01,7.64,7.64,7.37,7.46,167520,8.10,0
2011-08-02,7.37,7.55,7.18,7.19,75730,7.80,0
2011-08-03,7.19,7.37,7.19,7.28,20380,7.90,140000
2011-08-04,7.28,7.56,7.28,7.56,65620,8.20,0
2011-08-05,7.65,7.84,7.28,7.28,65760,7.90,0
2011-08-08,7.37,7.37,7.19,7.19,13880,7.80,0
2011-08-09,6.91,7.01,6.91,6.91,104550,7.50,0
2011-08-10,7.19,7.19,6.91,7.19,52700,7.80,0
2011-08-11,7.01,7.19,6.91,7.00,118910,7.60,0
2011-08-12,7.00,7.28,7.00,7.28,53760,7.90,0
2011-08-15,7.19,7.28,7.19,7.19,6640,7.80,0
2011-08-16,7.19,7.28,7.10,7.10,24680,7.70,0
2011-08-17,7.19,7.28,7.01,7.28,48160,7.90,0
2011-08-18,7.37,7.37,7.28,7.28,71570,7.90,0
2011-08-19,7.28,7.28,7.00,7.19,36800,7.80,0
2011-08-22,7.19,7.37,7.19,7.28,111630,7.90,0
2011-08-23,7.37,7.37,7.10,7.19,38580,7.80,0
2011-08-24,7.19,7.37,7.19,7.19,24210,7.80,0
2011-08-25,7.28,7.28,7.19,7.28,45360,7.90,0
2011-08-26,7.10,7.37,7.10,7.19,89130,7.80,0
2011-08-29,7.19,7.37,7.19,7.37,69490,8.00,0
2011-08-30,7.37,7.55,7.28,7.37,139600,8.00,0
2011-08-31,7.65,7.74,7.55,7.74,401150,8.40,0
2011-09-01,8.11,8.11,8.11,8.11,396380,8.80,0
2011-09-05,8.20,8.20,7.93,8.02,245100,8.70,0
2011-09-06,7.93,7.93,7.65,7.65,127990,8.30,0
2011-09-07,7.74,7.83,7.65,7.83,215630,8.50,0
2011-09-08,7.92,8.01,7.74,7.74,350790,8.40,0
2011-09-09,7.65,7.83,7.56,7.65,345550,8.30,0
2011-09-12,7.65,7.83,7.47,7.83,359620,8.50,0
2011-09-13,8.01,8.20,7.83,8.20,663470,8.90,0
2011-09-14,8.20,8.20,7.83,7.83,416420,8.50,0
2011-09-15,7.55,7.83,7.46,7.56,166740,8.20,0
2011-09-16,7.19,7.47,7.19,7.19,753130,7.80,0
2011-09-19,7.19,7.37,7.01,7.19,108140,7.80,0
2011-09-20,6.91,7.19,6.91,6.91,171610,7.50,0
2011-09-21,7.09,7.09,6.91,7.10,112090,7.70,0
2011-09-22,7.10,7.28,7.01,7.28,113450,7.90,0
2011-09-23,7.28,7.28,7.10,7.10,95590,7.70,0
2011-09-26,6.92,7.19,6.92,6.91,96140,7.50,0
2011-09-27,7.19,7.19,6.91,7.19,263780,7.80,0
2011-09-28,7.47,7.47,7.37,7.46,402320,8.10,0
2011-09-29,7.18,7.64,7.18,7.19,362510,7.80,0
2011-09-30,7.28,7.28,7.01,7.19,115300,7.80,0
2011-10-03,7.10,7.10,6.91,6.91,106390,7.50,0
2011-10-04,6.73,7.00,6.73,7.00,303920,7.60,0
2011-10-05,7.00,7.09,6.91,7.00,145630,7.60,0
2011-10-06,7.00,7.18,6.91,7.00,114550,7.60,0
2011-10-07,6.91,7.00,6.82,6.82,162540,7.40,0
2011-10-10,6.82,6.82,6.64,6.73,107530,7.30,0
2011-10-11,6.82,6.82,6.64,6.64,23540,7.20,0
2011-10-12,6.55,6.64,6.36,6.36,151870,6.90,0
2011-10-13,6.18,6.36,6.08,6.27,142740,6.80,0
2011-10-14,6.36,6.45,6.09,6.08,84160,6.60,0
2011-10-17,6.08,6.17,5.99,5.99,81200,6.50,0
2011-10-18,6.08,6.08,5.90,5.99,58410,6.50,0
2011-10-19,6.08,6.17,5.90,6.17,42090,6.70,0
2011-10-20,6.17,6.17,6.08,6.17,15110,6.70,0
2011-10-21,6.17,6.35,6.08,6.27,80130,6.80,0
2011-10-24,6.36,6.36,6.09,6.08,62240,6.60,0
2011-10-25,5.90,5.90,5.80,5.81,80310,6.30,0
2011-10-26,5.90,5.90,5.81,5.90,40020,6.40,0
2011-10-27,5.99,5.99,5.81,5.99,22470,6.50,0
2011-10-28,5.99,6.27,5.99,6.27,151510,6.80,0
2011-10-31,6.18,6.45,6.09,6.08,57580,6.60,0
2011-11-01,5.90,5.99,5.80,5.81,111900,6.30,0
2011-11-02,5.63,5.81,5.53,5.62,120540,6.10,0
2011-11-03,5.71,5.71,5.62,5.62,51730,6.10,0
2011-11-04,5.71,5.71,5.53,5.62,15760,6.10,0
2011-11-07,5.53,5.53,5.44,5.44,42050,5.90,0
2011-11-08,5.44,5.44,5.26,5.35,31280,5.80,0
2011-11-09,5.53,5.53,5.35,5.35,43820,5.80,0
2011-11-10,5.35,5.35,5.17,5.16,118750,5.60,0
2011-11-11,5.07,5.16,4.98,4.98,102390,5.40,0
2011-11-14,4.89,4.89,4.80,4.79,112110,5.20,0
2011-11-15,4.70,4.79,4.61,4.70,140550,5.10,0
2011-11-16,4.79,4.79,4.70,4.79,69440,5.20,0
2011-11-17,4.79,4.79,4.61,4.70,62200,5.10,0
2011-11-18,4.61,4.61,4.52,4.61,73200,5.00,0
2011-11-21,4.61,4.61,4.43,4.42,42380,4.80,0
2011-11-22,4.42,4.42,4.24,4.24,162490,4.60,0
2011-11-23,4.24,4.33,4.24,4.33,48980,4.70,0
2011-11-24,4.24,4.42,4.24,4.33,36190,4.70,0
2011-11-25,4.33,4.51,4.24,4.52,176550,4.90,0
2011-11-28,4.70,4.70,4.61,4.70,184790,5.10,0
2011-11-29,4.70,4.70,4.61,4.61,65130,5.00,0
2011-11-30,4.61,4.61,4.52,4.61,49500,5.00,0
2011-12-01,4.79,4.79,4.52,4.52,89000,4.90,0
2011-12-02,4.61,4.70,4.52,4.70,29160,5.10,0
2011-12-05,4.70,4.88,4.70,4.88,49030,5.30,0
2011-12-06,4.88,4.88,4.70,4.70,84810,5.10,0
2011-12-07,4.90,4.90,4.60,4.70,24780,4.70,0
2011-12-08,4.70,4.80,4.60,4.60,36140,4.60,0
2011-12-09,4.60,4.70,4.50,4.60,33540,4.60,0
2011-12-12,4.50,4.70,4.50,4.50,27420,4.50,0
2011-12-13,4.50,4.60,4.40,4.50,41070,4.50,0
2011-12-14,4.40,4.50,4.30,4.40,81460,4.40,0
2011-12-15,4.30,4.40,4.20,4.30,64200,4.30,0
2011-12-16,4.30,4.50,4.30,4.40,47020,4.40,0
2011-12-19,4.30,4.50,4.20,4.50,46210,4.50,0
2011-12-20,4.30,4.40,4.30,4.30,41630,4.30,0
2011-12-21,4.30,4.30,4.20,4.30,16910,4.30,0
2011-12-22,4.20,4.20,4.10,4.20,73520,4.20,0
2011-12-23,4.10,4.10,4.00,4.10,56800,4.10,0
2011-12-26,4.00,4.00,3.90,3.90,29160,3.90,0
2011-12-27,3.80,3.90,3.80,3.80,7000,3.80,0
2011-12-28,3.70,3.90,3.70,3.90,135820,3.90,0
2011-12-29,3.80,3.90,3.80,3.90,60500,3.90,0
2011-12-30,4.00,4.00,3.80,4.00,33230,4.00,0
2012-01-03,4.00,4.00,3.80,3.80,17580,3.80,0
2012-01-04,3.80,3.80,3.80,3.80,37270,3.80,0
2012-01-05,3.80,3.90,3.80,3.90,61800,3.90,0
2012-01-06,3.90,3.90,3.80,3.80,19010,3.80,0
2012-01-09,3.80,3.90,3.70,3.70,33540,3.70,0
2012-01-10,3.80,3.80,3.80,3.80,21420,3.80,0
2012-01-11,3.90,3.90,3.80,3.80,125770,3.80,0
2012-01-12,3.90,3.90,3.80,3.90,37610,3.90,0
2012-01-13,3.90,4.00,3.80,3.90,24340,3.90,0
2012-01-16,3.90,4.00,3.80,4.00,25370,4.00,0
2012-01-17,4.00,4.00,3.80,3.90,67250,3.90,0
2012-01-18,3.80,4.00,3.80,4.00,16240,4.00,1376460
2012-01-19,4.10,4.20,4.00,4.20,78980,4.20,0
2012-01-20,4.20,4.20,4.00,4.00,60140,4.00,0
2012-01-30,4.20,4.20,3.80,3.90,107720,3.90,0
2012-01-31,4.00,4.00,3.90,4.00,215840,4.00,0
2012-02-01,4.00,4.10,3.90,4.10,32350,4.10,0
2012-02-02,4.10,4.30,4.00,4.30,262050,4.30,0
2012-02-03,4.40,4.40,4.10,4.10,178550,4.10,0
2012-02-06,4.00,4.10,3.90,4.10,104510,4.10,0
2012-02-07,4.10,4.10,4.00,4.10,34390,4.10,0
2012-02-08,4.10,4.20,4.00,4.20,258010,4.20,0
2012-02-09,4.40,4.40,4.30,4.40,748600,4.40,0
2012-02-10,4.30,4.50,4.20,4.50,304990,4.50,0
2012-02-13,4.30,4.30,4.30,4.30,25200,4.30,0
2012-02-14,4.10,4.20,4.10,4.10,174200,4.10,0
2012-02-15,4.00,4.20,3.90,4.10,374790,4.10,0
2012-02-16,4.00,4.10,3.90,4.00,92290,4.00,0
2012-02-17,4.00,4.10,4.00,4.10,89740,4.10,0
2012-02-20,4.20,4.30,4.10,4.20,293030,4.20,50000
2012-02-21,4.30,4.30,4.10,4.30,401190,4.30,0
2012-02-22,4.20,4.50,4.20,4.50,642270,4.50,0
2012-02-23,4.70,4.70,4.60,4.70,432390,4.70,0
2012-02-24,4.90,4.90,4.80,4.90,787250,4.90,0
2012-02-27,4.80,5.10,4.80,5.10,713380,5.10,0
2012-02-28,5.10,5.20,4.90,4.90,511130,4.90,0
2012-02-29,4.70,4.90,4.70,4.70,836680,4.70,0
2012-03-01,4.90,4.90,4.70,4.90,513840,4.90,0
2012-03-02,5.00,5.10,4.80,5.00,602640,5.00,0
2012-03-05,5.20,5.20,5.20,5.20,127690,5.20,0
2012-03-06,5.40,5.40,5.00,5.00,1093420,5.00,0
2012-03-07,5.10,5.20,4.80,5.20,669540,5.20,0
2012-03-08,5.20,5.40,5.00,5.10,721770,5.10,0
2012-03-09,5.00,5.30,5.00,5.10,224380,5.10,0
2012-03-12,5.00,5.10,4.90,5.00,415650,5.00,0
2012-03-13,4.90,5.10,4.90,4.90,82860,4.90,0
2012-03-14,4.70,4.90,4.70,4.70,305280,4.70,0
2012-03-15,4.50,4.90,4.50,4.90,548420,4.90,0
2012-03-16,5.10,5.10,5.00,5.10,678020,5.10,0
2012-03-19,5.10,5.20,5.00,5.00,361950,5.00,0
2012-03-20,4.90,5.00,4.80,5.00,654230,5.00,0
2012-03-21,5.00,5.20,4.80,5.20,1122410,5.20,0
2012-03-22,5.20,5.40,5.10,5.40,764590,5.40,0
2012-03-23,5.60,5.60,5.50,5.60,623750,5.60,0
2012-03-26,5.80,5.80,5.70,5.80,957480,5.80,0
2012-03-27,6.00,6.00,5.60,5.60,2278430,5.60,0
2012-03-28,5.50,5.70,5.40,5.60,1003170,5.60,0
2012-03-29,5.60,5.70,5.40,5.40,699120,5.40,0
2012-03-30,5.30,5.40,5.20,5.20,762740,5.20,0
2012-04-03,5.20,5.40,5.00,5.30,397900,5.30,0
2012-04-04,5.10,5.30,5.10,5.10,289370,5.10,0
2012-04-05,5.00,5.30,4.90,5.30,379380,5.30,0
2012-04-06,5.40,5.50,5.30,5.50,1157770,5.50,0
2012-04-09,5.70,5.70,5.60,5.70,585310,5.70,0
2012-04-10,5.70,5.90,5.70,5.80,1301630,5.80,0
2012-04-11,6.00,6.00,5.80,6.00,978080,6.00,0
2012-04-12,6.20,6.30,6.10,6.30,1338110,6.30,0
2012-04-13,6.40,6.40,6.00,6.00,1325740,6.00,0
2012-04-16,5.90,6.30,5.80,6.30,840420,6.30,0
2012-04-17,6.50,6.60,6.30,6.60,1689880,6.60,0
2012-04-18,6.30,6.50,6.30,6.30,1870130,6.30,0
2012-04-19,6.10,6.30,6.00,6.00,950160,6.00,0
2012-04-20,6.00,6.10,5.70,5.90,482550,5.90,0
2012-04-23,5.90,6.10,5.90,6.00,346650,6.00,0
2012-04-24,5.90,6.10,5.70,6.00,586830,6.00,0
2012-04-25,6.10,6.30,6.10,6.30,605110,6.30,0
2012-04-26,6.20,6.30,6.00,6.00,627860,6.00,0
2012-04-27,6.00,6.30,5.80,6.10,646440,6.10,0
2012-05-02,6.30,6.30,6.00,6.10,634950,6.10,0
2012-05-03,6.10,6.20,5.90,6.00,492600,6.00,0
2012-05-04,6.10,6.30,6.00,6.30,1506040,6.30,0
2012-05-07,6.60,6.60,6.60,6.60,462210,6.60,0
2012-05-08,6.90,6.90,6.90,6.90,194290,6.90,0
2012-05-09,7.20,7.20,7.00,7.20,3197760,7.20,0
2012-05-10,7.50,7.50,7.10,7.40,2051510,7.40,0
2012-05-11,7.20,7.30,7.10,7.10,678740,7.10,0
2012-05-14,6.90,6.90,6.80,6.80,482100,6.80,0
2012-05-15,6.50,6.60,6.50,6.50,622860,6.50,30000
2012-05-16,6.30,6.50,6.20,6.20,1071740,6.20,0
2012-05-17,6.40,6.50,6.10,6.10,564640,6.10,0
2012-05-18,5.90,6.00,5.80,5.80,648630,5.80,0
2012-05-21,5.80,6.00,5.80,6.00,293080,6.00,0
2012-05-22,6.20,6.30,5.90,6.30,475350,6.30,0
2012-05-23,6.10,6.40,6.00,6.00,172370,6.00,0
2012-05-24,6.00,6.00,5.70,5.70,326520,5.70,0
2012-05-25,5.90,5.90,5.80,5.90,347910,5.90,0
2012-05-28,6.10,6.10,5.90,6.10,790900,6.10,0
2012-05-29,6.00,6.10,5.80,5.90,284900,5.90,0
2012-05-30,6.10,6.10,5.90,6.00,285490,6.00,63000
2012-05-31,5.90,6.00,5.70,5.70,263650,5.70,0
2012-06-01,5.80,5.80,5.60,5.80,319120,5.80,0
2012-06-04,5.70,5.80,5.60,5.60,393590,5.60,0
2012-06-05,5.70,5.70,5.40,5.70,285240,5.70,201000
2012-06-06,5.70,5.90,5.60,5.80,235650,5.80,0
2012-06-07,5.90,6.00,5.90,6.00,982980,6.00,0
2012-06-08,6.10,6.20,5.90,5.90,517220,5.90,0
2012-06-11,6.00,6.10,5.90,6.00,226380,6.00,0
2012-06-12,5.90,6.00,5.80,5.80,197510,5.80,0
2012-06-13,5.80,5.90,5.60,5.70,289890,5.70,0
2012-06-14,5.60,5.80,5.60,5.70,249890,5.70,0
2012-06-15,5.70,5.90,5.70,5.80,149110,5.80,0
2012-06-18,5.90,6.00,5.80,5.90,343410,5.90,0
