Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,98902040.9166667,98902040.9166667,9879.39148499,3807.45466022988,10343.87439324,-446.885633131074,65.3371260805908,65.3371260805908,-22.83745674827,1291,0.754295912820729,0.0516192405295915,0.399030308353404,1.57417548631686,0.283511845163289,0.106819438486188,0.509999517594286,0.192153742522722,1.24534196241566,0.469210480683484,1.53060793617142,0.576690826410328,0.00632898370811692,0.0221649691038475,0.00258565399736369,1.12958733717068,323.126851717576,0.260622115300248,1400.49511753638,2.49022621677137,146.573029205849,3764243095.8,68442559.57,0,0,0,0.0689627243255473,0.0980063331328486,0.0851527785938272,0.0448513600777739,0.018182289992473,1.08784418863711,0.150620050858731,0.368677266553297,-0.0266690700853008,0,0,53.5683188097819,53.5683188097819,0,0.354272832017806,0.91924929180606,0.338364510911631,-7.83198147471756,2.08904674290138,21.3154260150684,24.532925142302,-0.604517563676385,-1.53694244073996,0,0,-1.02572488954108,-1.02659658557081,-0.211850764519257,0.025876569192314,0.000691174560286445,0
2012,4,98865080,98865080,10058.0927215,3027.95630178016,10519.64815719,692.801365456843,-13.4079017990983,-13.4079017990983,-300.833714894582,-13,0.148327734758887,0.151507255107966,0.468866305397472,1.55829296483451,0.263064239141892,0.0995896925936421,0.504307651156107,0.190918553259413,1.25460659661408,0.474963399397508,1.52048973865686,0.57562025974556,-0.00131283763589376,0.0193520597222137,-0.000510656614217679,1.24601832756166,292.933090891424,0.199014510970911,1834.03711729016,2.24418748925297,162.642382487168,2993591420.12,-25978924.4,0,0,0,0.027879356133595,0.107807608142818,0.091628796580732,-0.00719435754166368,-0.00867817973601709,1.12146529695562,0.115323481349642,0.296483003260511,-0.00148382219435341,0,0,0,0,0,0.268440555755519,0.891690543358451,0.256662576509709,3.89722095628317,1.94744942098221,18.064118613988,21.253683270481,-0.597782424200239,-0.963454116965995,-0.845570527840581,-0.865142110135506,-1.01228586938063,-1.02060676011246,-1.01044449506576,0.048133201707397,-0.0076787930323714,0
2013,1,98865080,98865080,10056.04967285,7554.55650336802,11176.34423603,1739.52778572576,41.0495792144203,41.0495792144203,-183.397258920946,-13,1.01558487357893,0.0741646392191884,0.724595390586948,1.49790180409648,0.26311768488412,0.111478587248974,0.435521310673753,0.184523136299691,0.973337179555318,0.412386775679923,1.23946132441463,0.525139150020795,0.00406580312629987,0.0375156834660049,0.00158385077126732,2.0221461633176,180.501294427287,0.566901098909376,643.851283234765,7.13771349247455,51.136824192345,7468818330.7,29634911.43,0,0,0,0.0544052906093267,0.0743638469270339,0.0704300830330544,0.00898396165350446,0.00396781794895024,3.59740785874668,0.291483868371511,0.74824980029059,-0.00501614370455422,12.3599506339565,16.7766652892717,51.1576498514336,51.1576498514336,0,0.208829517386904,0.277977932796421,0.187896861053195,1.20722417729237,0.76717256779132,10.3164723113917,10.8926829950104,1.09884878034362,1.32445541429002,0,0,-1.00837472648719,-1.01817889690084,-0.136046881818312,-0.120218734624702,-0.00620746146631512,0
2013,2,98865080,98865080,9620.58863171,6838.1719290168,10605.60653376,-3435.79097450789,-190.308462543094,-190.308462543094,-268.544156882794,-13,0.963321708056608,0.0714946582255554,0.486521890278422,1.42019832000546,0.318683671692867,0.139120291002004,0.429453386610049,0.187476439566587,0.843608168401379,0.36827432436757,1.16458145350703,0.508394138447037,-0.0189690360514271,0.028173987964849,-0.00760411718670966,1.3631403737027,267.764059403912,0.589921891524827,618.725979225063,7.26448775276758,50.244423615546,6760564148.16,-196381656.43,0,0,0,0.0627987447816096,0.0653337325214515,0.058131836818228,-0.0227551997493981,-0.029048116714261,3.4190859645084,0.27323146851306,0.681596226011249,-0.00629291696486291,-1.00019307716553,6.72209085454758,0,0,0,0.207887487612545,0.292475828446677,0.188579502137248,-0.582107588860659,0.817778618801319,12.5169431967294,14.0676548955166,-0.987619999588224,-1.1340167251111,0,0,185.702015465994,100.053971142207,-5.689283275919,-0.0714934174954217,-0.0433033900295547,0
2013,3,98865080,98865080,9393.14877703,6779.16367858095,10378.07877383,100.544621872556,-427.261209053793,-427.261209053793,-486.860260561666,-13,-0.303895857354518,0.0617374096545446,0.454248470836653,1.38178623206937,0.326400079651396,0.141785424121663,0.419437154777583,0.182199939859202,0.844288086188233,0.366751578335755,1.17306515669754,0.509569547110232,-0.0431157638500916,0.0195024017128417,-0.0179036460453255,1.41946272712512,257.139545142722,0.703539930388625,518.804952262453,7.79764080543649,46.8090296933815,6702225594.16,-430967669.95,0,0,0,0.0589480356024209,0.0515697162105625,0.0404263987825313,-0.057954480295091,-0.0643021730461482,2.33764264778653,0.28406919330081,0.68409865925838,-0.00634769275105728,0,0,0,0,0,0.308735661367534,0.427781380933856,0.279435150108209,28.8429151752727,0.942569426253662,18.2775763668175,23.3156910988806,3.52438802125251,-1.0522359215225,0,0,-0.474211624176211,-0.471837485349344,1.27087088531101,-0.0187969471204038,-0.0236409499861937,0
2013,4,98865080,98865080,8683.46685625,4804.78848608629,9817.21460555,-1232.92665987829,-1387.30954496775,-1387.30954496775,-1216.93797920358,-1387,1.16435380157942,0.0523537384873056,0.324582814795825,1.52031920898716,0.343927378134743,0.144750638575932,0.414913409726069,0.174626926583426,0.872544066739496,0.367232499870077,1.21948874501988,0.513253046428401,-0.14636612132411,-0.0507194796879643,-0.0581169441416243,1.20817965078682,302.10738921343,0.411302193236322,887.425367533311,6.19924146943576,58.8781711116702,4750257980.6,-1383699861.65,0,0,0,0.012618160151468,-0.124142341508264,-0.144166340949655,-0.291289413606801,-0.291289413606801,1.71599588788796,0.2012814119755,0.506922378673279,0,0,0,0,0,0,0.32245185550339,0.582751979219947,0.285213282229469,-2.27101910528596,1.25770855893502,-10.1311812203196,-8.72400971440503,0.586809057733598,-0.281812294217401,0,0,0,0,0,-0.223437608122962,-0.136668641193934,0
2014,1,98865080,98865080,8530.16468526,589.714583207741,9664.31438379,83.3366771968424,-1521.00641394312,-1521.00641394312,-1408.12225329965,-1387,1.15344239289667,0.0167743289434027,0.271123856791944,1.28614970330711,0.192953427012275,0.0804173019086679,0.382515853462745,0.159421334718292,1.04462901118754,0.435370585928372,1.24019990569239,0.516878771149381,-0.165946653297413,-0.0696269748031137,-0.0707953173244925,0.17935792166698,2035.03696188958,0.0928749713816115,3930.0146699401,0.888552986288702,410.780229915751,583021794.46,-1510475984.55,0,0,0,-0.342513836733938,-1.51191619971331,-1.55998020920022,-2.59412994298237,-2.59077104647351,0.168489880916498,0.0274482938838114,0.0643397428090419,0.00335889650885831,2.7415958402994,-20.8345991193602,0,0,0,0.410308608232142,5.93507452530988,0.362157092682184,41.998314760414,11.2752686646451,-7.45760159642651,-7.22782801868093,1.2177095062524,0,0,0,0,0,0,-0.0176010534521648,-0.0198081995403218,0
2014,2,98865080,98865080,8640.67759293777,812.377870760839,9798.41940184542,-48.5028601706487,-1073.18613504384,-1073.18613504384,-1211.03274123685,-1387,0.859226546873992,0.0485548925643764,0.26271355137837,1.3696832220193,0.204143398859033,0.087363671899489,0.37733400268305,0.161481018691603,0.971810227562603,0.415888587844928,1.17802431440124,0.504138415781141,-0.120684227987674,-0.0428664628933317,-0.0511227851630525,0.264067764436871,1382.22096429819,0.111063711397156,3286.40197062013,1.18669401626065,307.577180805326,803158031.83,-1067824369.07,0,0,0,-0.229859002591754,-0.648603009102775,-0.665895045065306,-1.32953208055077,-1.32953208055077,0.232107963074525,0.0386988034991972,0.0913552579236756,0,-0.150640903403456,0.120155316396491,0,0,0,0.405060825653376,4.30833990679983,0.357200468408284,-72.1606929505986,7.81988463470833,-12.0565037857683,-11.7434191659159,0.387768924071441,0,0,0,0,0,0,-0.0183686613390976,0.0012119355254494,0
2014,3,98865080,98865080,8542.6128148,664.48789773902,9687.21518037,176.336697112873,-840.6760194904,-840.6760194904,-1054.96512283963,-1387,0.893706982258528,0.0485548925643764,0.26271355137837,1.3696832220193,0.204143398859033,0.087363671899489,0.37733400268305,0.161481018691603,0.971810227562603,0.415888587844928,1.17802431440124,0.504138415781141,-0.0968806641339916,-0.0275884534850943,-0.0408650004964992,0.229220985559608,1592.34984139392,0.0878199402857342,4156.23147558997,1.1621753891832,314.066192931971,656946491.69,-837713744.25,0,0,0,-0.250196485207141,-0.502598072745026,-0.502598072745026,-1.27516282504984,-1.27516282504984,0.265795159095608,0.0323005505586838,0.076576501945398,0,0,0,0,0,0,0.292650510353082,3.7622957596466,0.25807210363882,14.1774233096798,8.05537805481906,-16.0274750176085,-16.0274750176085,-0.646541218672116,0,0,0,-0.8829450274899,-0.8829450274899,0,-0.00645771397315198,0.000247072098140677,0
2014,4,98865080,98865080,8711.24506136,1622.03037702493,9854.3262677,374.932126206746,28.0970845418827,28.0970845418827,-504.476153306607,28,1.34016231349705,0.0327453545810515,0.34180564007406,1.37564745222119,0.140292002640459,0.0619625418671791,0.363100368147166,0.160369952241444,0.965566777580337,0.426460316734582,1.10885532924406,0.48974633956159,0.0031938677963247,0.0407047105352603,0.00137667826229736,0.54418471474791,670.728137171372,0.162099263792147,2251.70671020458,3.00002895239165,121.66549249767,1603621629.87,21467788.88,0,0,0,0.102598851353319,0.353260712126915,0.309258848840922,0.0133870661757913,0.0133870661757913,0.811015188512466,0.0794749347572911,0.184380360820639,0,0,0,71.1817625426123,71.1817625426123,0,0.22958830636866,1.23302253048326,0.202956543721867,5.33429882425481,3.03371266837701,8.58774430394935,9.80962284425205,-0.662413781226373,1.74492936078758,0,0,0,0,0,-0.0440294595923125,0.00319897635009769,0
