Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,26714074,26714074,25791.7378705094,57096.5516189256,23852.2400784883,953.928573230725,4745.04230215878,4745.04230215878,4513.88200252608,6037,0.447845280287801,0.134890280005659,1.26900095605744,2.39529012431884,0,0,0.135011242136652,0.09602440044701,0.403737753380643,0.287151463038606,0.406009738234774,0.288767372795379,0.192685117377914,0.252717865046132,0.128858511700841,4.78385233334641,76.2983417058516,3.706327434221,98.4802358879327,7.17933203444063,50.840384348993,1433520384.72556,118960398.321429,0,0,0,0.28333145634367,0.131307733983456,0.109590811566379,0.105369023587425,0.0829847971392486,1.33403157988144,1.5505236639076,2.31853395040663,-0.0223842264481767,0,0,9.01994066112497,9.01994066112497,9.48186061931792,1.65944614569529,0.749607441893447,1.79438073150204,44.8670908923996,0.78599403201056,5.98589289576492,7.17207967325329,-0.171398217251311,-0.0790472746738478,0,0,-0.0761121788501614,-0.101918356390416,0.0401818423684468,-0.0382906024092735,0.0484736264797747,0
2014,4,26714074,26714074,27021.4756104495,55628.9153045147,25078.5969418724,4571.20532255769,4953.26190505424,4953.26190505424,4715.56131664904,4953,0.63579398702807,0.137090260279918,1.55589955549927,3.04565697182972,0,0,0,0,0.290067049760233,0.224588331261486,0.291549957787031,0.225736492831124,0.195981516867163,0.257217214692012,0.135570491075557,4.87269990852949,74.9071370804265,3.39907427348176,107.382178391213,6.38715503572341,57.1459433751885,1396672510.12688,124362598.75282,0.0191846522781775,6.1915773813178,0.161509731432471,0.285696823930498,0.14087469571379,0.117327246969391,0.113519405655058,0.0890420609349016,1.33402674591162,1.52254439814316,2.2009993345779,-0.0244773447201561,0,0,8.41869475091755,8.41869475091755,8.84306176928958,1.54321698049214,0.749610158165635,1.66277244682599,9.12232049482038,0.730294323979158,5.18399930007919,6.22442222793896,0.0394870127086626,0.030184669746055,0.227660005962626,0.246947599384734,0.254559274419517,0.233978212526609,-0.179551442207169,-0.0857768529354312,0.148515590314002,0.499988376882777
2015,1,26714074,26714074,25420.2985417236,51319.6649746197,23471.4201251511,1676.06460789171,4870.54545487895,4870.54545487895,4679.38765627811,4953,0.450373023251738,0.206839630633503,1.35177394458805,2.66225634797618,0,0,0,0,0.3486105754213,0.258230949540651,0.349995327986129,0.259256695731117,0.189412855533079,0.24722046342394,0.136453208397585,4.689312061376,77.8365771402504,3.07740818258829,118.606300608785,6.50352871158831,56.123377967045,1288480368.64662,122268920.43797,0,0,0,0.298139506720427,0.149482478729668,0.124195036956569,0.121534294970681,0.0948938947097795,1.26092542935183,1.43775689863653,1.99577307804768,-0.0266404002609018,2.91684050136392,-9.61903344348024,8.35635359058804,8.35635359058804,8.69771922943695,1.60108269118858,0.793068310561426,1.73402375241826,24.2830734617062,0.757351625411745,5.06649094828954,6.09808285395972,-0.324824168252875,-0.244105223000274,0,0,-0.252054095277257,-0.258688279018938,-0.0190081332063494,-0.00498008154349694,-0.0600864308782502,0
2015,2,26714074,26714074,26606.2041643874,47182.9777135388,24674.1838627433,5951.37011056419,5066.67744324583,5066.67744324583,5007.42079113429,4953,0.0361511731709601,0.172135930702144,1.08386998316714,2.5388043006741,0,0,0,0,0.394271387117756,0.282514643226083,0.395578588831726,0.283451316892784,0.193269354517149,0.250791072035535,0.142523237990118,4.6186863190415,79.0268000005134,2.58048682566193,141.446178438199,5.50203050344383,66.3391451158875,1184620759.86372,127210146.760338,0,0,0,0.316828021668768,0.153658677497711,0.139569137041607,0.138110065856516,0.1073847015605,1.15361803700584,1.32722106518889,1.79978480834407,-0.030725364296016,4.15273287829229,5.01430691017118,8.07235125151336,8.07235125151336,8.16787757729768,1.5372354413015,0.866838041641107,1.65760295163225,6.87236707517131,0.828567521356823,5.3922598765642,5.93660990473719,0.10647342673154,0.165783777263948,0,0,0.401494327178574,0.442263357267604,0.0402582120359798,0.0819926359162122,0.0466519156223653,0
2015,3,26714074,26714074,27709.3149514837,46627.8301655508,25793.4455444503,6029.94864778019,5153.59184892578,5153.59184892578,5120.08076388873,4953,0.255855226995666,0.260147162908242,1.7373162421166,3.72247186380887,0,0,0,0,0.232214981874765,0.188261534380547,0.233470143748916,0.1892791203193,0.193054450935217,0.250278059950824,0.147125116800173,4.795147261719,76.1186216143761,2.48487156324291,146.888879650445,5.44327310229594,67.0552428916427,1170682696.9859,129392325.204887,0,0,0,0.320392509243951,0.164615019259815,0.143483157917484,0.1429145674535,0.110527238113305,0.971413128448975,1.33112090116058,1.74666855184882,-0.0323873293401952,6.18490667294274,4.85840419363635,9.31389240884592,9.31389240884592,9.37485211923566,1.73226945826858,1.02942812971518,1.86093788506389,7.96026679558378,0.993528504653357,6.03546692835636,6.92435627340126,0.0958578604412754,0.00499232197765354,0,0,-0.134814321209292,-0.162340052476464,0.0171435755913425,-0.0795139446907233,0.0414606600881757,0
2015,4,26714074,26714074,29696.9575670954,46194.5122384512,27770.764521382,6250.71577386512,5299.05245474726,5299.05245474726,5311.72459031333,4374,0.510092905719313,0.697701104943948,2.28491004584827,3.71652678008173,0,0,0,0,0.244199120909626,0.196076049496709,0.245430645591036,0.197064883909745,0.186856621548576,0.241512595622175,0.147432733085912,4.29072751859524,85.067158988343,2.79211209924159,130.725410379885,5.89525685553428,61.9141810008413,1159803404.56015,133044435.531955,0,0,0,0.332048639853919,0.176694688786415,0.148467053522179,0.148467053522179,0.114712920318087,0.637165686047602,1.28523214889043,1.62890650007376,-0.033754133204092,0,0,13.6816913248423,13.6816913248423,13.6490510317899,2.44132752778456,1.5694504928586,2.61065913198677,11.5986716758311,1.47277189774058,8.33512262228117,9.91985671434211,-0.169595308742213,-0.0348693959316094,0.0415504200035732,0.0508022725037021,0.0860498875114202,0.0698106735160076,0.0697995805783835,0.0597690577115642,0.0990131699399572,0
2016,1,34727742,34727742,31019.9477909861,36113.6971804593,29110.9213952251,3113.1183333486,4328.83935471532,4328.83935471532,4313.10301247055,4374,-1.41333401346849,0.715361466715164,2.8660932146719,4.41881218646366,0,0,0,0,0.201258444224331,0.167426437720741,0.202070873418569,0.168102295702332,0.19561203674493,0.265586958723628,0.15463569661827,4.77228853292762,76.4832213060023,2.56701455894814,142.18851962786,5.7200506025122,63.8106243045638,1178700333.51034,141288361.156015,0,0,0,0.342046402473896,0.189866982453391,0.162933177820272,0.152378187550065,0.11986792328737,0.515909959720848,1.29005068559958,1.63189643551237,-0.0325102642626946,4.91455819676109,7.32036368180376,16.1706162469971,16.1706162469971,16.2296146875249,2.25661243763734,1.93832272697563,2.40459582332154,22.4854928417402,1.84319408352132,9.7078178612429,11.3125767764409,-0.249918835745571,-0.18906497550978,0,0,-0.171756971057346,-0.164675385495034,-0.189443537434325,0.00863192096683663,0.0430930802343734,0
2016,2,34727742,34727742,29788.0100607562,36826.3280491968,27896.0991561402,5751.78729028798,4506.5721836162,4506.5721836162,4496.56101529722,4374,0.469942408539239,0.219642896732718,2.14435894353777,3.86449797938386,0,0,0,0,0.239294490039689,0.192957913369976,0.240138255334814,0.193638293393329,0.198164184441857,0.249954935310735,0.161194880215546,4.89704655090063,74.5347213276687,2.7554464946568,132.464920189082,6.56770133906195,55.5749997079088,986793995.684414,120758546.371142,0,0,0,0.350909192309562,0.180543648099503,0.154516406485975,0.154874439441565,0.12237462621303,0.467339188441584,1.31722469930113,1.61932412440544,-0.0324998132285357,15.9477493223027,6.0918493491719,17.4855736886852,17.4855736886852,17.5245036666741,2.6453596544139,2.13977347659343,2.82476770529601,13.7000893849214,2.10706988317336,11.6706951773351,13.6365446951072,0.115417361235464,0.167556250970595,0,0,0.303638386111331,0.303610832666604,-0.199181794750925,-0.00930388524064563,-0.0397143714918758,0
2016,3,34727742,34727742,24264.3470014008,36577.3303614013,22822.1574420707,5014.69474735789,4891.45889139582,4891.45889139582,4888.98177362784,4374,1.66245299921265,0.275432661495167,2.83431180630429,4.92672723870883,0,0,0,0,0.180236404420187,0.152609089714006,0.181033218650054,0.153283765258507,0.208334226016741,0.259276707870684,0.171337738141526,4.84335368934512,75.3610046697524,2.71033689924683,134.66960513338,6.48131881425957,56.315699082255,980121882.653549,131072008.012346,0,0,0,0.37000350230989,0.192269610400853,0.166583168679271,0.167472654973691,0.133730314904801,0.532421111519669,1.28121838540122,1.55786835741057,-0.03374234006889,3.95908308423461,6.03079151270117,14.0448895769818,14.0448895769818,14.0520057510915,2.83131460311023,1.87821252456676,3.01023249771108,13.6997371646991,1.8452807937392,9.59736065357431,11.0772343230665,-0.0188273520547557,0.0160407994051428,0,0,0.0158079692333351,0.0162619522821876,-0.165067913568647,0.00845514395384916,0.0589234773902756,0.299982364918024
2016,4,34727742,34727742,25444.7999987042,37126.0665656419,24015.2619295707,3899.11482206358,4856.10249416734,4856.10249416734,4859.10562718129,4856,1.26086005249499,0.462323726884131,2.61716562500093,4.22128012945064,0,0,0,0,0.22598265617117,0.184213009054439,0.226746456893212,0.184835632187157,0.201128577163476,0.246750787735072,0.162779986106451,4.36404251250548,83.6380486565073,2.64303802254239,138.098656503208,6.13720666667638,59.4733108764067,994825754.04784,130124594.554784,0,0,0,0.386807495422238,0.185565760856105,0.160629288237672,0.16279986559495,0.130801393133743,0.409328187052281,1.2444820518082,1.53766387608597,-0.0319984724612065,0,0,18.6775299963169,18.6775299963169,18.6659864919656,3.56457901043117,2.443027457262,3.7767649699593,23.2616899319722,2.28501044097858,12.3137502868887,14.2253661586149,0.0447827994151657,0.217080178614213,0.0915514089870029,0.123406292063912,0.145644742624967,0.191313457165367,-0.0835999110427678,0.0971343395583781,0.113844446942007,0.299982364918024
