Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,936086163078,156157659294,56157659294,100000000000,135000000000,0,0,315663820443,310012838837,4695934449,0,0,4632961141,-3677913984,325947400640,325947400640,0,3317282701,3303782153,13500548,0,0,230205148839,0,0,0,0,0,208888054860,159883797398,432621637367,-272737839969,0,0,0,49004257462,57650853583,-8646596121,0,0,0,0,11141650507,0,0,20000000000,-8858349493,8060318071,3086564110,4973753961,0,0,1166291311917,262633727355,261993349504,0,128664216781,869386958,17406218787,14064562737,26785422304,0,0,71932475704,0,640377851,0,0,640377851,0,0,0,0,903657584562,903657584562,347274650000,60333949894,0,0,0,0,389235158714,0,0,106813825954,0,0,0,0,1166291311917
2017,3,901296196394,68782649725,43782649725,25000000000,200000000000,0,0,348890297141,341042554219,5669537147,0,0,5856119759,-3677913984,279313094395,279313094395,0,4310155133,4018962497,291192636,0,0,223116309670,0,0,0,0,0,201770832742,153070288520,432991785748,-279921497228,0,0,0,48700544222,57650853583,-8950309361,0,0,0,0,11141650507,0,0,20000000000,-8858349493,7900794914,2289591490,5611203424,0,0,1124412506064,169375987676,168741095098,0,92288409534,941037000,17413361569,25545098854,29341562329,0,0,2720033594,0,634892578,0,0,634892578,0,0,0,0,955036518388,955036518388,347274650000,60333949894,0,0,0,0,389510075814,0,0,157917842680,0,0,0,0,1124412506064
2017,4,1076966742738,158731379082,88731379082,70000000000,270000000000,0,0,398548847097,380262154122,3593153873,0,0,17365022956,-2671483854,244889043058,244889043058,0,4797473501,4797473501,0,0,0,226262691992,0,0,0,0,0,200927820437,152530989447,439723580881,-287192591434,0,0,0,48396830990,57650853583,-9254022593,0,0,0,0,12001581740,0,0,20000000000,-7998418260,10868322405,1941484907,8926837498,0,0,1303229434730,350423520762,349611705951,0,162270656418,690274753,19394293980,63613225232,48041909369,0,0,53301931481,0,811814811,0,0,811814811,0,0,0,0,952805913968,952805913968,347274650000,60333949894,0,0,0,0,389626548814,0,0,155570765260,0,0,0,0,1303229434730
2018,1,937948973611,37456859348,37456859348,0,290000000000,0,0,397161645761,377245907512,1764084302,0,0,21613707866,-3462053919,207231450990,207231450990,0,6099017512,6099017512,0,0,0,222842717907,0,0,0,0,0,200317006149,152223888391,446766061976,-294542173585,0,0,0,48093117758,57650853583,-9557735825,0,0,0,0,12001581740,0,0,20000000000,-7998418260,7947424746,2133005087,5814419659,0,0,1160791691518,155879517891,154734343279,0,75941129994,882123944,12976447458,29838588865,30472531150,0,0,4664836018,0,1145174612,0,0,1145174612,0,0,0,0,1004912173627,1004912173627,347274650000,60333949894,0,0,0,0,389626548814,0,0,207677024919,0,0,0,0,1160791691518
2018,2,1064144435902,62369566883,47369566883,15000000000,300000000000,0,0,456712548833,449477825704,2353766585,0,0,12036523853,-7155567309,239333186296,239333186296,0,5729133890,5728016792,0,1117098,0,216502554681,0,0,0,0,0,194029660252,146226279490,447544560223,-301318280733,0,0,0,47803380762,57650853583,-9847472821,0,0,0,0,12185188505,0,0,20000000000,-7814811495,8847252039,4011436059,4835815980,0,0,1280646990583,272374037717,271249191005,0,154458797527,276794629,15434024895,28410700712,27132665440,0,0,38605539186,0,1124846712,0,0,1124846712,0,0,0,0,1008272952866,1008272952866,347274650000,60333949894,0,0,0,0,493090168308,0,0,107574184664,0,0,0,0,1280646990583
2018,3,1124343296161,55460128666,55460128666,0,290000000000,0,0,520462318864,505017898870,7416963123,0,0,12553738498,-4526281627,253286316964,253286316964,0,5134531667,5134531667,0,0,0,211732500239,0,0,0,0,0,188283952279,140745320461,448481586723,-307736266262,0,0,0,47538631818,57650853583,-10112221765,0,0,0,0,12137262343,0,0,20000000000,-7862737657,8842544254,4233381925,4609162329,0,0,1336075796400,272428215345,271329913236,0,179767394403,452659083,16272876338,40640338379,26294593672,0,0,4793477721,0,1098302109,0,0,1098302109,0,0,0,0,1063647581055,1063647581055,347274650000,60333949894,0,0,0,0,493127001308,0,0,162911979853,0,0,0,0,1336075796400
2018,4,1229069714647,79508402993,75263120174,4245282819,290000000000,0,0,582764349557,555099634399,9521850477,0,0,22310636412,-4167771731,266490181601,266490181601,0,10306780496,8591454887,0,1715325609,0,233627121148,0,0,0,0,0,185645766458,137785851840,452084455417,-314298603577,0,0,0,47859914618,58250853583,-10390938965,0,0,0,0,12137262343,0,0,20000000000,-7862737657,10579115103,6454525269,4124589834,0,0,1462696835795,334077358761,333019023002,23497575804,216705485747,653648755,15825842407,48420913671,24372172523,0,0,1252578968,0,1058335759,0,0,1058335759,0,0,0,0,1128619477034,1128619477034,347274650000,60333949894,0,0,0,0,493159584889,0,0,227851292251,0,0,0,0,1462696835795
2019,1,1210696544145,38519924977,38519924977,0,260000000000,0,0,592412126023,574163326940,5919973194,0,0,16496597620,-4167771731,310487134884,310487134884,0,9277358261,9277358261,0,0,0,229984506482,0,0,0,0,0,194662019960,146061347047,467368393268,-321307046221,0,0,0,48600672913,59321813583,-10721140670,0,0,0,0,12594452519,0,0,20000000000,-7405547481,7567274473,5866557109,1700717364,0,0,1440681050627,261151796382,259849400155,56829604176,156530360090,157324084,10568515295,22648855326,11395094117,0,0,1114441940,0,1302396227,0,0,1302396227,0,0,0,0,1179529254245,1179529254245,347274650000,60333949894,0,0,0,0,493189885886,0,0,278730768465,0,0,0,0,1440681050627
2019,2,1164156706865,130048327199,40048327199,90000000000,190000000000,0,0,616262991144,601483410297,7675672565,0,0,10977609692,-3878858905,220479203210,220479203210,0,7366185312,7366185312,0,0,0,227743879029,0,0,0,0,0,193918618855,145643197647,471042606102,-325399408455,0,0,0,48275421208,59321813583,-11046392375,0,0,0,0,12594452519,0,0,20000000000,-7405547481,5539646167,5539646167,0,0,0,1391900585894,264504551027,263194919550,0,115709720929,2351751253,17002717997,22111670460,2407468362,0,0,92145698510,0,1309631477,0,0,1309631477,0,0,0,0,1127396034867,1127396034867,347274650000,60333949894,0,0,0,0,612025497222,0,0,107761937751,0,0,0,0,1391900585894
2019,3,1165047451580,71171542358,71171542358,0,235000000000,0,0,671927990116,662286147211,3222562200,0,0,10241112334,-3824394942,181074463264,181074463264,0,5873455842,5873455842,0,0,0,235031499733,0,0,0,0,0,197437147427,149022744590,476762682110,-327739937520,0,0,0,48414402837,59791813583,-11377410746,0,0,0,0,12594452519,0,0,20000000000,-7405547481,8075052554,6475052554,1600000000,0,0,1400078951313,213919347779,212896120486,0,155233652041,1019269285,17679986735,13974085383,10176518911,0,0,6801945503,0,1023227293,0,0,1023227293,0,0,0,0,1186159603534,1186159603534,347274650000,60333949894,0,0,0,0,612025497222,0,0,166525506418,0,0,0,0,1400078951313
2019,4,1296389345917,98367152270,98367152270,0,260000000000,0,0,715018330712,699943710446,7128949133,0,0,12002162648,-4064415340,219139200228,219139200228,0,3864662707,3840043625,0,24619082,0,234510949322,0,0,0,0,0,200523327224,152447776091,485880443313,-333432667222,0,0,0,48075551133,59791813583,-11716262450,0,0,0,0,12843955861,0,0,20000000000,-7156044139,6536019788,6536019788,0,0,0,1530900295239,278631605659,277415977554,0,220083386557,1549209600,15559972353,13165436835,17199979390,0,0,2872090632,0,1215628105,0,0,1215628105,0,0,0,0,1252268689580,1252268689580,347274650000,60333949894,0,0,0,0,612025497222,0,0,232634592464,0,0,0,0,1530900295239
2020,1,1276430143864,58602461536,58602461536,0,240000000000,0,0,700116865528,655601196756,13840125903,0,0,34732831123,-4064415340,272685236722,272685236722,0,5025580078,5025580078,0,0,0,234523565117,0,0,0,0,0,202879130508,155142431079,493651877516,-338509446437,0,0,0,47736699429,59791813583,-12055114154,0,0,0,0,12843955861,0,0,20000000000,-7156044139,5359318745,5359318745,0,0,0,1510953708981,216052585189,214779091621,0,180484343813,4242671823,10178570436,12454377294,5279676138,0,0,1732071826,0,1273493568,0,0,1273493568,0,0,0,0,1294901123792,1294901123792,347274650000,60333949894,0,0,0,0,612025497222,0,0,275267026676,0,0,0,0,1510953708981
2020,2,1298032558118,53603334437,53603334437,0,220000000000,0,0,696064748282,682944830523,3921128872,0,0,13910528754,-4725938740,318408065654,318408065654,0,9956409745,5004187903,0,4952221842,0,230975703719,0,0,0,0,0,199922611608,152524763883,497476939182,-344952175299,0,0,0,47397847725,59791813583,-12393965858,0,0,0,0,12843955861,0,0,20000000000,-7156044139,4597028136,4597028136,0,0,0,1529008261837,285212602899,283939890701,0,165528871697,1319702414,16436676249,11029043894,2863646812,0,0,91608994634,0,1272712198,0,0,1272712198,0,0,0,0,1243795658938,1243795658938,347274650000,60333949894,0,0,0,0,728227967940,0,0,107959091104,0,0,0,0,1529008261837
