Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,80000000,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,1,80000000,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,80000000,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,80000000,80000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,300000000,300000000,15775.12078534,50773.118122445,15755.32861147,5453.41358131667,8318.80061894667,8318.80061894667,8239.30496764417,11356,1.49882215347568,0.259349252549921,0.962673855998671,0.975722985344686,0.146775886037471,0.0346334365183881,1.43582494755421,0.338799195938369,2.23278983572519,0.526852108491099,3.23798215806688,0.764038647945573,0.725322618824055,0.421992260979795,0.155454962912754,22.9390837650992,15.9117078841366,156.089315612025,2.33840476889041,57.7701558681425,6.31814116674869,10345860134.5512,939047043.991347,0.00671140939597315,8.31880061894667,0.120209636677964,0.141888607234273,0.1178618772583,0.116193718318864,0.098298736129957,0.0907654880095753,0.340759182029832,1.71294808493278,7.99228257235112,-0.00753324812038176,0,0,17.9112358650166,17.9112358650166,18.0840496358764,9.44525256113839,2.93462378340976,9.45711788528021,27.3223363271901,3.01340297540962,25.5672406167909,25.9343019485795,0.385670577600859,0.849265653265501,1.02708618580055,1.01118188623812,1.31338167377345,1.1321710438878,0.0307392717850741,0.665664462113205,1.20449538036393,1.06896551724138
2017,3,451343284,451343284,18372.4068134777,67924.2134827357,18361.0179554771,5977.71443250942,7275.51717205567,7275.51717205567,7235.08555349358,9586,0.854178422020586,0.147505547059511,0.861546784272525,0.874368773409574,0.079691320882375,0.0252122752596266,0.899159564642637,0.284470858245116,1.52396522048173,0.482143227135047,2.1608143280106,0.683625833020887,0.482489139647329,0.359996884513718,0.139169017912958,17.0048993987968,21.4644021961004,161.69606333396,2.25732149858309,99.1135936556029,3.68264318281397,11533911804.5203,1235987449.81264,0.0153846153846154,2.42517239068522,0.412341821076667,0.166712706812586,0.141340541823073,0.138964049389773,0.117001958413283,0.107161167066341,0.348329299911465,1.29928166745451,4.50451762389928,-0.00984079134694216,548.740052360193,736.312153310254,26.8022183699834,26.8022183699834,26.9519964288247,10.6137427708683,2.870846639241,10.6203261972102,32.6211635235542,3.05327497367016,21.6022588727032,21.9716897073587,-0.453314978475557,-0.179161619761219,0,0,-0.277839873823269,-0.319910989549699,-0.232062285864077,0.0592638148251501,0.132757298253156,0.4
2017,4,451343284,451343284,23468.5255375507,93725.9380658426,23460.9721114317,12359.1041321244,11240.5887142435,11240.5887142435,11233.6241368782,11356,0.877192625486553,0.493231961472612,1.25086787593383,1.27007366283101,0.0591747521470759,0.0198022626805752,0.710216787294164,0.237667229212859,1.31313333570759,0.439427463653288,1.98828235447674,0.665359600808169,0.661966644141455,0.421801464874043,0.196182111108576,26.3878325202993,13.8321326588388,176.510160662388,2.06786962648647,75.1614193399287,4.8562148400795,15915189120.6238,1908822954.73965,0.0167037861915368,3.74686290474783,0.266889935773431,0.154822659251836,0.138048216441445,0.135802732812407,0.125350269282271,0.119937183295302,0.521859343351017,1.63579976661624,5.51959032286604,-0.0054130859869686,0,0,15.9778108216361,15.9778108216361,15.9877166808886,7.65280288753684,1.91622515289024,7.65526676162269,14.5317976189856,1.93188685344452,13.9942905692227,14.2256846636007,0.538314737841198,0.678541943016103,0.801783671060708,0.797922885565488,0.961654587037102,1.0327234582693,0.351227085385633,0.577966217680387,1.23787175483716,0.504477613333333
2018,1,541611334,541611334,25522.1033550551,91971.9747813457,25516.0331679201,20287.7983920735,10167.4085789885,10167.4085789885,10154.4821390241,11356,1.50031186559669,0.513559376089824,1.41734492638048,1.4427644484337,0.0546847193507131,0.0194509637362343,0.564133495336475,0.200658251344611,1.13151151062279,0.402470555240557,1.81141439016944,0.644307148922386,0.592556400512878,0.398274056965335,0.191109656247865,27.6694207857045,13.1914579212507,186.566954220841,1.95640220168865,118.545140326704,3.0789958913042,18740806603.4383,2071511474.77013,0,0,0,0.141685505766109,0.12742099509189,0.124978462012969,0.116668888438828,0.110534808805405,0.636484254542185,1.72873277869678,5.36012513917457,-0.00613407963342327,-410.842744881712,-291.531932346825,14.2120776279825,14.2120776279825,14.2301693007742,5.66175906388919,1.57113077482064,5.6631059792504,7.1225076870074,1.58708139938123,12.4554152024688,12.6988392545312,-0.364045351344381,-0.122978844136411,0,0,-0.161655606422836,-0.221583719749895,0.0158370140784314,0.0150934923238228,0.147788440068009,0
2018,2,541611334,541611334,26039.2326231822,87070.5254788704,26034.5726609305,16930.8749225566,8714.85710720559,8714.85710720559,8712.67762368365,11356,1.73817362081307,0.416498598898213,1.28369324673139,1.30676563975565,0.0511889944062546,0.0175753074829082,0.643293077889929,0.220869227393154,1.21114169639424,0.415835238929776,1.91255185469929,0.656658473432313,0.453784802336179,0.322802416233716,0.151347590851014,25.1896599495328,14.4900725429114,152.768331255765,2.38923863996993,95.8552863961454,3.80782337336668,13512430789.8831,1352186873.21834,0.0158730158730159,4.35742855360279,0.229493148929128,0.137784147319302,0.122198362412341,0.11926936383874,0.106048653186506,0.100069846369221,0.691035916498972,1.51212052053764,4.53378416968741,-0.00597880681728478,121.103838221051,-23.206387974673,14.4580683825351,14.4580683825351,14.4616850803127,4.83885227431106,1.44710278601197,4.8397183868159,7.44202532806698,1.50270607243981,12.2972684966852,12.5992629127424,-0.310360417222742,-0.343452761874242,0,0,-0.541862126396013,-0.536375727532597,-0.285718774578912,0.0569776953557339,0.0202744709992633,0
2018,3,541611334,541611334,22985.5291031779,99120.2235154555,22981.5567160306,16363.9846815743,10036.5521823164,10036.5521823164,10030.8341681675,11356,0.924465079262278,0.406096107708747,1.31447828275741,1.3364352347873,0.0488205141473758,0.0173884128000469,0.613357598314947,0.218459704896798,1.16302009315638,0.414233111382322,1.80764637398325,0.643829789511104,0.475130982995069,0.331797527157782,0.162884836138302,28.0689415255698,13.003696618467,152.279491783335,2.39690844594706,106.70429389784,3.42066834113963,15382417330.8264,1557395574.59398,0.0162337662337662,5.0182760911582,0.199271618746111,0.134477182414583,0.121015045017369,0.118353599475979,0.104965526308801,0.101245177601115,0.804547268794281,1.60863821280712,4.69235733328494,-0.00372034870768572,197.25639012216,85.4999550388339,12.2751317147604,12.2751317147604,12.2821290766595,5.3598940205804,1.24293505029062,5.36082048410858,7.52872863164694,1.29411603724401,10.693844199771,10.9343192177831,0.46767662389094,0.814972488278265,0,0,1.51934340368361,1.65644522793728,-0.0402822728082322,0.0210676978420732,0.0592190828164452,0.199998655568784
