Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,84062500,84062500,12171.79325052,3249.83262732667,12898.11349308,-203.182017284758,1203.91310176357,1203.91310176357,1182.30419357026,1774,0.75939587904639,0.125954841732961,2.72104650726082,3.37948575580139,0,0,0.0329550216250617,0.0270576942625577,0.158178339701732,0.129872199851741,0.158178339701732,0.129872199851741,0.127789751924426,0.140761037922434,0.103028055820849,2.45041458195835,148.954386203618,16.5715095841156,22.0257543917342,4.62225742070704,78.9657448252132,2769743716.47159,570529899.022727,0,0,0,0.158163003580943,0.24245693238511,0.240769790680059,0.228000761073919,0.205986530677839,0.37354398015249,0.496261193597063,0.615532286950671,-0.0220142303960798,7.5155659375108,12.3705051847561,7.22643518643969,7.22643518643969,7.35851234167427,0.714767316609516,2.67706094364517,0.674517246624296,-42.8187499871458,2.70224498480014,11.1452576678978,11.2233556260011,-0.253715564731875,-0.147520813922519,0,0,-0.0151736663888262,-0.00307898155241082,-0.034329794763048,0.035346962448376,0.011812109866113,0
2015,2,54531436.6666667,54531436.6666667,12547.4870142133,3583.18639649203,13051.6670037333,-4390.26784526919,1949.55402664066,1949.55402664066,1941.32779752548,1774,0.342132129849142,0.173773725845879,2.278771524274,2.44638308365093,0,0,0.0262670791763581,0.0204260189302254,0.240199309700763,0.186785733352143,0.245701655885976,0.191064512373793,0.116629067285067,0.130392282761576,0.0955957240331242,2.33935627151339,156.025828320657,13.5076039815509,27.0218167854586,4.62514578677741,78.9164313573594,2972207715.28977,602499008.732955,0,0,0,0.121928928091232,0.24017229366601,0.238229357941353,0.229152730749203,0.202710936262479,0.477758186198937,0.470379165459444,0.573873820118294,-0.0264417944867233,2.12882419231626,0.963050305425703,3.84703367924792,3.84703367924792,3.86333519231524,0.597729249809486,2.09310908507092,0.574639239405563,-1.7083240167412,2.16352649811327,9.00822682370655,9.08169554251953,0.549438935550917,3.2810992235502,0,0,1.3374530601602,1.49138748722814,0.444771266861297,0.08842729781415,0.0308659337174728,0
2015,3,82239770,82239770,11433.3739852067,3882.97801682954,11591.3701206667,-8576.14251447931,942.106318962225,942.106318962225,933.13606754372,1774,1.01320361106489,1.63675697748568,12.7198736634394,12.9380960959836,0,0,0.032105542671972,0.0299189585973871,0.0571103028354988,0.053220741461293,0.059231685849651,0.055197645300549,0.0693137984350482,0.0816002333626154,0.0591862473783908,2.88324005381913,126.593690843231,13.6192200473175,26.8003599862454,7.08057904888445,51.5494562633978,3220881065.86364,440836898.829545,0,0,0,0.0586490328499132,0.167538824749223,0.167012515068207,0.157570108045903,0.136868418862694,0.792444493230517,0.433038348105195,0.507136946583448,-0.0207016891832087,-59.7643611080883,50.5463039446816,5.20111148962209,5.20111148962209,5.25110985464124,0.428569904766518,1.26191803784686,0.422728283972541,-0.571352445662745,1.17653626444024,7.02246936613835,7.04459940597712,0.473548198111825,2.77061302537755,0,0,-0.357602140844294,-0.178661082695671,-0.335371492111194,0.52073359245232,0.822416547991699,1
2015,4,75000000,75000000,11275.45733782,4518.61169553182,11436.3043013467,-3130.65560505333,1001.1911784,1001.1911784,1011.87670559,701,2.15387725665322,2.32954580946333,7.57493990579705,7.69915135542627,0,0,0.0346818605889046,0.0315112023324666,0.100314693557306,0.0911438011666224,0.100620034201971,0.0914212271948403,0.056444939441724,0.0686854203815247,0.0507348895509525,3.37484040431162,108.153262457592,52.8499462213648,6.90634572211631,26.8934944075576,13.5720555487735,3748131148.57955,429400531.284091,0,0,0,0.0480381331961953,0.140356937616899,0.138540220135372,0.128534540441959,0.114563902452246,0.903722339106363,0.445713602155694,0.495877245514935,-0.0139706379897132,0,0,4.99405119408911,4.99405119408911,4.94131347463387,0.443440993140834,1.10653455904259,0.437204176126306,-1.59710956131018,0.605134313420199,4.31139581480395,4.36793237970103,0.670589957241569,-0.312246332705288,-0.127102488057827,-0.130719946512808,-0.141186630656307,-0.170115036715133,-0.180836521558656,0.761334575475042,0.815064444674439,1
2016,1,122793187.055556,122793187.055556,11245.6304015267,7930.8718908866,11408.7917833133,-3665.06354804836,498.79809635765,498.79809635765,502.870576637226,701,1.19991808020032,0.069995189030049,8.9355396839043,9.09354511128637,0,0,0.0345462783134444,0.0320156236788553,0.0790443647131068,0.0732540452441202,0.0790443647131068,0.0732540452441202,0.0403040551634759,0.0547847462214281,0.0361297759963862,6.54074416607295,55.804047786071,44.2442670051057,8.24965638955843,24.503749699429,14.8956794154858,6578557745.73864,351617530.914773,0,0,0,0.0254669991453918,0.0732899112063661,0.0727397263606446,0.0603110856546798,0.053449030092126,1.88830283116348,0.682982489378603,0.761891353280368,-0.00686205556255381,14.2078296851646,1.13565626875332,8.42024063577921,8.42024063577921,8.35204960307293,0.373478395611314,0.529576074079098,0.368137141931452,-1.14595557346789,0.576217003799858,7.8621599387312,7.92162732291521,1.73327273576746,0,0,0,-0.358854066769705,-0.54948187356291,0.0571615939758086,-0.0197786282062881,0.0000325418813120759,0
2016,2,140737823.361111,140737823.361111,11306.9156809867,9526.5857206981,11478.1738612267,-12.4894209603479,256.358728239146,256.358728239146,264.414411819252,701,2.77375731777917,0.791740335316972,9.82745964328415,10.0870014940779,0,0,0.037240671418255,0.0355331820337728,0.0478306985995151,0.0456376551606955,0.0480533767805903,0.0458501235196633,0.0210394831085447,0.00731317656166919,0.0195676812456948,10.4804634383508,34.8267041955765,63.9816022363192,5.70476492057599,219.184617812387,1.66526284391191,36599580480.2632,970080498.763158,0,0,0,0.0167061141304968,0.00958973978015109,0.00905368523122414,0.0277838067885403,0.0265052354708352,3.52836508174004,0.754293092616479,0.811027969115552,-0.00127857131770514,-0.618284120580669,-2.92194795990118,10.5321165327411,10.5321165327411,10.2112437118052,0.238791910736562,0.283417383641843,0.235229055827479,-216.182960649025,0.28785612989823,30.0170949887542,31.7943602573545,-0.36396733077946,0,0,0,0.0174973995623708,0.810568773205659,-0.37217253758802,-0.0228237623436325,0.00607138523193829,0
2016,3,146379653.472222,146379653.472222,11492.3712288128,8433.8142624651,11996.5852521584,4126.81078591728,-37.7011011987896,-37.7011011987896,-26.9785378215109,701,2.13425077448631,0.315302880865171,2.43318959502463,4.05343563881121,0.00647109152307648,0.00604376786751119,0.0166910206593261,0.0155888158863254,0.0640148423523737,0.0597875715207217,0.0707048425639247,0.0660357922680296,-0.00320120924196911,0.000346293899776735,-0.00297897596143329,10.5353758974665,34.6451805376754,19.8892961512036,18.3515795242413,74.9756291686039,4.86824857687015,32401331694.7368,-116469226.921053,0,0,0,0.00745244339390312,0.00084890901272641,0.000485713832637206,-0.000750797989212341,-0.00359458148258676,3.99706837083654,0.664628109446359,0.714209739849151,-0.00284378349337442,-2.11921971856487,7.61858396336909,0,0,0,0.183600055897078,0.250183361209483,0.175883383116906,0.511290705936983,0.252725604571488,297.706351072677,520.31790653213,-0.866363798338515,204.770582441614,0,0,0,0,0,0.0392045305453224,0.0172194745992174,0
2016,4,150000000,150000000,11199.1413864,7763.26920956667,11363.6319979333,2235.15127192667,-216.85520518,-216.85520518,-193.82432177,-223,0.920202996689379,0.378243233218933,32.2880675089235,35.3321309574281,0.002801564629377,0.00278442255451987,0.002801564629377,0.00278442255451987,0.00309469994450093,0.00307576424780035,0.00615642005531828,0.00611875045728954,-0.019022219684815,-0.0163010439366026,-0.0180555384765612,12.2834568449779,29.714762269811,60.3057871045748,6.05248712477731,478.111973070505,0.763419492835364,30644483721.9737,-795353166.263158,0,0,0,0.0175569341438491,-0.000497412891711662,-0.0239777292042481,-0.02194357603582,-0.0259542034866408,6.63527282868946,0.646376026809622,0.680982558173598,-0.0040106274508208,0,0,0,0,0,0.104472294761884,0.150709703401527,0.10296003955538,0.523454503815967,0.162874688192164,-327.443640697955,-6.79274867126734,0.765259101004842,-0.354834675681633,0,0,0,0,0,-0.0916577001600141,-0.00637742483219739,0
2017,1,146000909.527778,146000909.527778,10766.9574118933,3873.99571483333,10921.0394911933,2591.12275406082,-631.319989636526,-631.319989636526,-411.792919026722,-223,1.19856467278946,1.40458073769765,37.6700632814222,37.6700632814222,0.00321421932057291,0.00318533306476951,0.00321421932057291,0.00318533306476951,0.0025196017121071,0.00249695799918037,0.00906851974849678,0.00898702077313545,-0.0543593600698363,-0.0180152651268305,-0.0525602680632209,13.8150529814633,26.4204560409394,7.72785627577296,47.2317272701208,45.0969523265675,8.0936733231299,15292088348.0263,-2417997914.60526,0,0,0,0.0265697666019304,-0.00543127949249815,-0.0527853279368253,-0.145220834072142,-0.158120843901438,2.11693754908925,0.331362123406328,0.34270435908135,-0.0129000098292958,-5.61779898817133,-2.19814102919408,0,0,0,0.169964450493559,0.47238049154082,0.1675664666789,0.70625754690009,0.472067265871686,-86.9164009187374,-8.94315303746275,-0.884836110322319,-0.996236928463177,0,0,0,0,0,-0.0172267881421012,-0.0198013240204845,0
2017,2,147014606.555556,147014606.555556,9408.24572872,1372.2983815,9547.15218776,-516.685082970278,-2095.96442188591,-2095.96442188591,-1877.67548204936,0,0.259978146390391,0.124848397123659,1.47004550031515,1.95320144631808,0.00356433857246222,0.00346469542629131,0.00356433857246222,0.00346469542629131,0.0070040653154906,0.00680826261890785,0.0287595687097859,0.0279555783338711,-0.189831635766367,-0.0593514302509796,-0.184417697936023,5.97018429762681,61.1371411339998,2.8214957901484,129.364006593397,14.5490549920605,25.0875400635425,5416967295.39474,-8164001219.36842,0,0,0,0.0314924468681716,-0.338914395151411,-0.472262832420555,-1.3757689487882,-1.50711657910674,1.25898934082569,0.123196399163289,0.12681306748448,-0.131347630318545,-6.27124243554172,-13.1218367796006,0,0,0,0.115855817484935,0.794287900280527,0.114170171226289,-2.10960222372571,0.828338003389729,-2.44409212249502,-1.75397669798432,-1,0,0,0,0,0,0,-0.108742703859092,-0.125801880355916,0
2017,4,150000000,150000000,3399.66506486,107.193154733333,3473.25248043333,595.02179884,-7857.22603278,-7857.22603278,-7635.41320798,0,-0.45139815875392,0.0145933909212602,3.03100578609259,3.11640775618679,0.00427410812496262,0.00332312487779052,0.0148309757506908,0.0115311038088115,0.108919870840909,0.0846853476549151,0.286171384508542,0.222498640504189,-1.05914769967192,-0.0826853119738703,-0.988281262459068,0.659871394375828,553.138085861796,1.64681189307788,221.640371638206,5.43290429175701,67.1832192136701,423130873.947368,-31365163191.3684,0,0,0,-0.552811866772182,-4.69539243016128,-5.97320583650627,-68.57016953572,-74.1263876558197,0.282087249298246,0.0134827464355568,0.0144495503607417,-5.55621812009972,0,0,0,0,0,0.111775716945707,3.54500248588946,0.109407537212092,0.638632064809749,4.66064109985541,-0.992598844330317,-0.780257909642272,-0.986192266190996,0,0,0,0,0,0,-0.609291793081161,-0.694353664298087,0
2018,4,150000000,150000000,1663.56914675333,52.8439941466667,1693.73617451333,197.924181026667,-1736.09591810667,-1736.09591810667,-1711.64167929667,-1736,0,0.0233705202377117,1.44580073412414,1.44580073412414,0.00923700921199372,0.00514453936116983,0.0308854024023926,0.0172015816697863,0.180274705117165,0.100403744871698,0.79549782079873,0.443051398661599,-0.671995250635822,-0.0229987074498613,-0.462447286832924,0.762591060611205,478.631364636583,1.07642690270952,339.084799052535,2.71566946058693,134.40516428723,208594713.736842,-7024406470.73684,0,0,0,-0.539031046888863,-0.802005521807692,-1.48510926575404,-25.6212638893687,-33.6749016545005,0.0524766575438596,0.0140761587327455,0.0204544649410352,-8.05363776513183,0,0,0,0,0,0.605325003751896,19.0560917330569,0.594543598438136,5.08780682974924,20.5211519094658,-25.5872950390813,-13.8179407957882,-0.507020814172997,0,0,0,0,0,0,-0.319237776485597,-0.512348674893333,0
2019,2,150000000,150000000,1630.08161366667,94.4758583866667,1659.97838414,-1657.99577472,-1571.56008346667,-1571.56008346667,-1549.82287886167,-1736,0,0.0235108778285284,1.64742171399063,1.64742171399063,0.00942485564640171,0.00520016318270629,0.0315134966895578,0.017387568721643,0.182331483219969,0.100601378064682,0.812415363761103,0.448250097635008,-0.788065350431513,-0.0187765337161432,-0.497760202250518,1.38165712719325,264.175527210194,1.38625366728797,263.299573961868,7.34053076196842,49.7239248544641,372931019.947368,-6349573594.1579,0,0,0,0.00990103647612916,-0.0900498729017176,-0.567469381160972,-14.3615839235196,-17.026134203194,0.134965511980952,0.0299233372449905,0.0473753127418279,-2.66455027967435,-0.715179653642325,40.1806446384276,0,0,0,0.429426351497479,7.40930023768686,0.421692238096616,-0.422196492097946,8.22883104215737,-91.3808179511647,-14.500925187051,-0.421360516629877,-0.421360511212572,0,0,0,0,0,0.299547516637834,0.49107865999048,0
2019,3,150000000,150000000,430.054814826667,89.8475333866667,451.08584982,-2065.39573262667,-2179.91194067333,-2179.91194067333,-2158.16983421333,-1736,-3.01438650567965,0.0280299741623397,1.94404924218796,1.94404924218796,0,0,0,0,0.564434835486264,0.149891999467047,2.76561015593331,0.734438787184504,-1.72222785981392,-0.0237946653424197,-0.869309747002129,1.33075214574839,274.280977991383,1.49760534736373,243.722420357618,6.91324694899526,52.7971881654029,539085200.32,-13353367331.96,0,0,0,0.00990103886515836,-0.284847811197281,-0.587231519121812,-20.7812007560772,-24.7704209353799,0.145619989281469,0.035829583323904,0.0709835669262326,-3.98922017930273,-47.4082150341462,-114.195278677113,0,0,0,1.43470083051781,6.8671890784657,1.36781058471731,-0.298732097802551,7.04780279314792,-24.7423449157793,-12.0017447355137,-1,-1,0,0,0,0,0,-0.435408425697272,-0.728257997736701,0
2019,4,150000000,150000000,1848.70446677333,59.3910275733333,1848.70446677333,-338.566306266667,-71.0569449066667,-71.0569449066667,-71.0444760616667,-71,1.28513563620779,0.0613173537298742,10.1180596276656,10.1180596276656,0,0,0,0,0.0251634543483997,0.0216104519837854,0.164411293538893,0.14119692453275,-0.039424460488128,-0.384323268965826,-0.0270635001042605,0.0650440192249447,5611.58434471437,0.989947319770168,368.706488426819,4.72712071604309,77.2140213727245,356346165.44,-1040367488.8,0,0,0,0.0099009900545543,-15.3057969992337,-15.8592641302648,-15.9101829338321,-2.91954169765066,0.0742387844666667,0.0226202953565521,0.0329518701231767,12.9906412361814,0,0,0,0,0,0.432735471990444,13.470048131634,0.432735471990444,-2.36290494710331,13.4613071292546,-0.879490766140992,-0.848797713354548,0.123893614258143,0,0,0,0,0,0,-0.283008847495888,0.106827392272216,0
