date,open,high,low,close,volume,unadjusted,putthrough
2018-02-22,51.9708,51.9708,50.5271,51.4655,161180,71.3000,0
2018-02-23,51.9708,51.9708,51.6099,51.9707,172900,72.0000,0
2018-02-26,51.9707,53.1256,51.2489,51.9707,145310,72.0000,60000
2018-02-27,52.1151,52.1151,51.3211,51.6820,159690,71.6000,0
2018-02-28,51.6820,51.6820,51.3933,51.6820,198250,71.6000,0
2018-03-01,51.9707,52.1151,51.6820,51.9707,422090,72.0000,200000
2018-03-02,51.8263,55.5798,51.6820,55.4355,377660,76.8000,0
2018-03-05,56.3017,57.7453,56.3017,57.0235,186220,79.0000,400000
2018-03-06,57.0235,57.0235,55.7964,56.8069,123950,78.7000,299000
2018-03-07,56.8069,59.1889,56.1573,56.5904,166610,78.4000,0
2018-03-08,57.0235,58.4671,56.5904,58.4671,187690,81.0000,0
2018-03-09,58.8280,61.5709,58.8280,61.2822,219610,84.9000,0
2018-03-12,61.8597,62.0762,60.0551,60.0551,125910,83.2000,0
2018-03-13,59.9107,60.4882,58.4671,59.8385,155190,82.9000,0
2018-03-14,60.4160,60.7769,59.8385,60.2716,138290,83.5000,0
2018-03-15,60.6325,60.6325,56.0851,56.0851,321820,77.7000,0
2018-03-16,56.0851,59.1889,55.9407,59.1889,228160,82.0000,0
2018-03-19,59.8385,59.8385,57.9618,58.7558,124120,81.4000,400000
2018-03-20,59.1167,59.4776,57.8174,59.1889,152330,82.0000,0
2018-03-21,57.9618,59.5498,55.2189,55.2189,245380,76.5000,0
2018-03-22,57.0234,57.0234,53.8475,55.5798,173020,77.0000,0
2018-03-23,52.6925,55.5798,52.6925,55.4355,116420,76.8000,0
2018-03-26,55.4355,56.0851,55.3633,56.0129,128920,77.6000,0
2018-03-27,57.3843,59.1889,57.0234,59.1889,154960,82.0000,0
2018-03-28,59.5498,59.5498,57.0235,58.2505,143580,80.7000,0
2018-03-29,58.4670,58.6836,57.0234,57.7453,118090,80.0000,0
2018-03-30,57.9618,58.0340,56.3017,57.7453,112340,80.0000,0
2018-04-02,57.7453,57.7453,57.0957,57.6009,139790,79.8000,0
2018-04-03,57.7453,59.1167,57.7453,58.1062,185980,80.5000,0
2018-04-04,58.9724,58.9724,57.7453,58.3949,175870,80.9000,0
2018-04-05,59.1167,59.1167,57.7453,58.3949,146820,80.9000,0
2018-04-06,58.7558,58.8280,58.3949,58.7558,160160,81.4000,20000
2018-04-09,59.1167,59.1889,57.7453,58.3227,135170,80.8000,0
2018-04-10,58.4671,58.4671,57.7452,57.8175,115720,80.1000,0
2018-04-11,58.2506,58.2506,55.9408,56.2295,228580,77.9000,0
2018-04-12,56.2295,56.2295,55.5799,55.8686,138310,77.4000,0
2018-04-13,55.0746,57.0235,55.0746,56.5182,353340,78.3000,0
2018-04-16,57.1678,57.3844,56.6626,57.0235,104460,79.0000,0
2018-04-17,57.6731,58.1062,57.6010,57.7453,257250,80.0000,0
2018-04-18,58.1062,58.7558,57.8175,58.6115,225770,81.2000,20260
2018-04-19,58.8280,60.9213,58.6115,59.1889,238130,82.0000,0
2018-04-20,60.2716,60.2716,59.4054,59.5498,106250,82.5000,0
2018-04-23,59.9107,60.2716,57.7453,59.1889,164650,82.0000,0
2018-04-24,59.1889,59.5498,58.4671,59.5498,149860,82.5000,0
2018-04-26,60.2716,60.4160,58.8280,59.1167,122900,81.9000,0
2018-04-27,58.8280,59.1889,58.1062,59.1889,140120,82.0000,0
2018-05-02,59.9107,59.9107,58.1062,58.8280,101420,81.5000,0
2018-05-03,59.1889,59.1889,57.8175,58.8280,103170,81.5000,0
2018-05-04,59.1889,59.6942,58.4671,58.7558,83030,81.4000,0
2018-05-07,58.7558,58.8280,56.3016,57.3844,85350,79.5000,0
2018-05-08,57.0235,57.0235,54.4971,54.4971,118110,75.5000,0
2018-05-09,54.1362,54.1362,52.3317,53.0535,140310,73.5000,0
2018-05-10,52.0430,52.9813,51.2490,51.2489,111260,71.0000,0
2018-05-11,51.2489,51.2489,49.0835,50.5271,72350,70.0000,0
2018-05-14,50.5271,51.6098,50.3827,51.2489,75220,71.0000,0
2018-05-15,50.5271,51.3933,50.5271,50.5993,90040,70.1000,0
2018-05-16,50.0218,50.5271,49.8053,49.8775,91730,69.1000,0
2018-05-17,50.5271,50.7437,50.2384,50.3106,43170,69.7000,0
2018-05-18,50.5271,50.5993,50.2384,50.5271,53280,70.0000,0
2018-05-21,49.4444,50.6715,49.4444,50.1662,65640,69.5000,0
2018-05-22,50.1662,50.1662,48.7226,48.7226,70850,67.5000,0
2018-05-23,48.3617,48.3617,47.6399,48.2895,57130,66.9000,0
2018-05-24,47.2790,48.0008,47.2790,47.6399,60480,66.0000,0
2018-05-25,47.2790,47.2790,46.4128,47.0624,84480,65.2000,0
2018-05-28,46.1962,46.3406,45.4744,45.4744,93020,63.0000,0
2018-05-29,45.4744,45.5466,42.5871,42.5871,171350,59.0000,0
2018-05-30,42.8036,45.5465,42.8036,45.5466,62050,63.1000,0
2018-05-31,45.5466,47.9286,45.5466,46.7737,52930,64.8000,0
2018-06-01,44.6083,50.0219,44.6083,50.0218,91370,69.3000,0
2018-06-04,50.4549,50.4549,49.0834,50.1662,80290,69.5000,0
2018-06-05,49.4444,50.0218,49.2278,49.5888,140830,68.7000,0
2018-06-06,49.8053,49.8053,48.7226,49.4444,80910,68.5000,0
2018-06-07,49.8053,50.4549,49.0835,49.5166,68740,68.6000,0
2018-06-08,49.5166,49.5166,48.2895,48.5060,96500,67.2000,0
2018-06-11,49.2278,49.2278,47.6398,48.1451,73340,66.7000,0
2018-06-12,47.7120,48.0007,46.9902,47.6399,81340,66.0000,0
2018-06-13,49.0835,49.0835,47.3512,48.2895,71040,66.9000,0
2018-06-14,48.5782,48.8670,47.6399,48.2895,116820,66.9000,0
2018-06-15,48.7226,48.9391,48.0008,48.3617,51190,67.0000,0
2018-06-18,49.8498,49.8498,46.1296,48.3631,59800,65.0000,0
2018-06-19,48.3631,48.3631,45.3869,45.6101,57360,61.3000,0
2018-06-20,46.1309,47.6190,45.7589,47.2470,60870,63.5000,0
2018-06-21,47.7678,47.9910,45.3869,47.5447,90220,63.9000,0
2018-06-22,47.6191,47.6191,46.1310,47.4703,57950,63.8000,0
2018-06-25,47.6191,47.6191,46.6518,47.0238,53540,63.2000,0
2018-06-26,47.6190,47.6190,46.2053,46.8750,62820,63.0000,0
2018-06-27,47.2470,47.2470,46.8750,47.0238,63680,63.2000,0
2018-06-28,47.2470,47.2470,46.4286,46.8006,58360,62.9000,0
2018-06-29,47.2470,47.2470,46.3542,46.8006,60000,62.9000,0
2018-07-02,47.0238,47.0238,45.9821,46.5030,71800,62.5000,0
2018-07-03,46.5030,46.5030,45.3869,46.1310,92360,62.0000,0
2018-07-04,46.1310,46.5774,45.4614,46.4286,68840,62.4000,0
2018-07-05,45.9822,46.5030,45.9822,46.4286,59910,62.4000,0
2018-07-06,46.2798,46.4286,45.9822,46.4286,68930,62.4000,0
2018-07-09,46.4286,47.2471,46.1310,46.8006,68460,62.9000,0
2018-07-10,46.8750,47.1726,46.8006,46.8750,60290,63.0000,0
2018-07-11,46.3542,46.8750,45.9821,46.2798,54950,62.2000,0
2018-07-12,47.1727,47.1727,43.8988,45.3869,126380,61.0000,0
2018-07-13,45.3869,46.8750,42.4107,45.5357,55100,61.2000,0
2018-07-16,45.9821,46.1309,45.5357,45.5357,51320,61.2000,0
2018-07-17,45.5357,45.7589,45.3869,45.6101,55530,61.3000,0
2018-07-18,45.6845,46.5030,45.5357,45.7589,51800,61.5000,0
2018-07-19,46.0565,46.0565,45.0149,45.2381,54330,60.8000,0
2018-07-20,45.9821,45.9821,45.0149,45.2381,64000,60.8000,0
2018-07-23,45.3869,45.9821,45.0893,45.5357,50120,61.2000,0
2018-07-24,45.3125,45.7589,45.3125,45.7589,51990,61.5000,0
2018-07-25,45.7589,46.3541,45.7589,46.3542,61350,62.3000,0
2018-07-26,46.5030,47.0238,46.5030,46.8006,57380,62.9000,0
2018-07-27,46.8750,47.0238,46.5030,46.8750,70940,63.0000,0
2018-07-30,46.8750,46.8750,46.2798,46.8750,54550,63.0000,0
2018-07-31,46.5030,46.8006,46.2054,46.6518,53490,62.7000,0
2018-08-01,46.3542,46.8006,46.0566,46.8006,70310,62.9000,0
2018-08-02,46.5030,47.0238,46.4286,46.6518,52300,62.7000,0
2018-08-03,46.8750,46.8750,46.1310,46.6518,51420,62.7000,0
2018-08-06,46.1310,46.8750,45.7589,46.7262,80250,62.8000,0
2018-08-07,46.8750,49.8512,46.8750,49.7768,255960,66.9000,0
2018-08-08,49.7768,50.3720,48.0655,48.3631,109180,65.0000,0
2018-08-09,48.3631,49.1071,48.1399,48.3631,102890,65.0000,0
2018-08-10,48.2143,48.3631,46.8750,47.8423,102800,64.3000,0
2018-08-13,47.9167,48.2143,46.5774,46.7262,88960,62.8000,0
2018-08-14,46.7262,47.6191,46.3542,47.5447,80880,63.9000,0
2018-08-15,47.8423,47.8423,46.5030,47.1726,86700,63.4000,0
2018-08-16,47.9911,47.9911,46.5030,47.0238,69790,63.2000,0
2018-08-17,47.6190,47.6190,46.6518,47.0982,74260,63.3000,0
2018-08-20,47.5446,47.5446,47.0982,47.1726,71810,63.4000,0
2018-08-21,47.5446,47.5446,46.5030,47.2470,69390,63.5000,0
2018-08-22,46.8750,47.3214,46.1309,47.2470,96360,63.5000,0
2018-08-23,46.8750,46.9494,45.6845,45.9078,61540,61.7000,0
2018-08-24,45.9078,46.1310,45.7590,46.1310,56790,62.0000,0
2018-08-27,46.1310,46.5030,45.9078,46.2798,58630,62.2000,0
2018-08-28,46.6518,46.7262,45.9078,46.5030,71390,62.5000,0
2018-08-29,46.8006,46.8006,45.9078,46.3542,62260,62.3000,0
2018-08-30,46.4286,46.8750,46.2054,46.6518,61290,62.7000,0
2018-08-31,46.7262,46.7262,46.0566,46.5030,59620,62.5000,0
2018-09-04,46.8750,46.8750,45.7590,45.7589,54940,61.5000,0
2018-09-05,45.7589,46.4285,45.7589,46.2798,50880,62.2000,0
2018-09-06,46.5030,46.5030,46.1310,46.2798,50070,62.2000,0
2018-09-07,46.3542,46.4286,45.7590,46.2798,56310,62.2000,0
2018-09-10,46.4286,46.4286,45.6102,46.4286,51430,62.4000,0
2018-09-11,46.3542,46.4286,46.0566,46.3542,52210,62.3000,0
2018-09-12,46.4286,46.4286,46.2054,46.4286,59970,62.4000,0
2018-09-13,46.4286,46.4286,45.7590,45.9078,55440,61.7000,0
2018-09-14,46.5030,46.5030,45.6846,45.6845,59050,61.4000,0
2018-09-17,45.6845,45.8333,45.1637,45.5357,51540,61.2000,0
2018-09-18,45.5357,46.0565,45.1637,45.6101,55030,61.3000,0
2018-09-19,45.2381,46.1309,45.0149,45.6845,52700,61.4000,0
2018-09-20,45.6845,46.4285,45.2381,46.3542,60390,62.3000,0
2018-09-21,46.3542,46.5774,46.3542,46.5030,51010,62.5000,0
2018-09-24,46.5030,46.7262,46.5030,46.6518,56980,62.7000,0
2018-09-25,46.8006,46.8006,46.5774,46.8006,55090,62.9000,0
2018-09-26,46.8750,46.9494,46.4286,46.8006,55210,62.9000,0
2018-09-27,46.8750,47.0982,46.7262,47.0238,69340,63.2000,0
2018-09-28,47.6190,48.8095,47.4702,48.3631,139230,65.0000,0
2018-10-01,49.4792,50.0000,48.7351,49.1072,120530,66.0000,0
2018-10-02,49.1072,49.7768,49.1072,49.5536,130840,66.6000,0
2018-10-03,50.0000,50.1488,49.7768,50.1488,111510,67.4000,0
2018-10-04,50.5208,50.5952,49.4792,49.4792,130840,66.5000,0
2018-10-05,49.8512,49.8512,49.2560,49.4792,108540,66.5000,0
2018-10-08,49.7024,49.7024,48.7352,48.7351,120990,65.5000,0
2018-10-09,48.7351,48.8095,48.3631,48.3631,100400,65.0000,0
2018-10-10,48.5119,49.5536,48.3631,49.5536,133520,66.6000,0
2018-10-11,49.1072,49.1072,48.2143,49.1072,92130,66.0000,0
2018-10-12,48.5120,49.4792,48.2143,49.4792,104070,66.5000,0
2018-10-15,49.4792,50.3721,49.4048,50.2976,108220,67.6000,0
2018-10-16,50.4464,51.1905,50.4464,51.1905,121880,68.8000,0
2018-10-17,51.1905,52.0090,51.1905,51.9345,115570,69.8000,0
2018-10-18,51.9345,52.0089,51.5625,51.8601,91670,69.7000,0
2018-10-19,51.5625,51.7113,50.7440,51.7113,106900,69.5000,0
2018-10-22,51.8601,52.7530,51.3393,52.4554,123180,70.5000,0
2018-10-23,52.5298,52.5298,50.2233,50.8929,87950,68.4000,0
2018-10-24,50.9673,51.2649,50.8929,51.2649,104150,68.9000,0
2018-10-25,49.1072,50.5953,48.8839,50.5953,110770,68.0000,0
2018-10-26,50.8185,51.0417,50.2233,50.5208,90400,67.9000,0
2018-10-29,50.5208,50.5208,49.1071,49.1072,113860,66.0000,0
2018-10-30,49.1072,49.6280,47.9911,48.7351,131100,65.5000,0
2018-10-31,48.7351,49.1071,48.3631,48.8839,98390,65.7000,0
2018-11-01,48.8839,49.4047,48.3631,48.8095,92050,65.6000,0
2018-11-02,48.8095,49.0327,48.4375,48.9583,97960,65.8000,0
2018-11-05,48.9583,49.5535,48.9583,49.3304,108180,66.3000,0
2018-11-06,49.7024,50.0000,48.3631,48.3631,118370,65.0000,0
2018-11-07,48.3631,49.1071,48.2143,48.3631,165730,65.0000,0
2018-11-08,48.3631,48.7351,48.2143,48.6607,149090,65.4000,0
2018-11-09,48.6607,48.9583,48.4375,48.8095,102960,65.6000,0
2018-11-12,48.8095,48.9583,48.4375,48.9583,94610,65.8000,0
2018-11-13,48.9583,49.0327,48.2887,48.3631,113280,65.0000,0
2018-11-14,48.5119,48.8095,48.2143,48.3631,86660,65.0000,0
2018-11-15,48.7351,49.1816,47.4702,47.9911,143950,64.5000,0
2018-11-16,47.9911,48.3631,47.2471,47.2470,87730,63.5000,0
2018-11-19,47.2470,48.2143,47.0238,47.9167,90840,64.4000,0
2018-11-20,48.2887,48.2887,47.7679,48.1399,170840,64.7000,0
2018-11-21,48.2143,48.5119,48.1399,48.4375,209300,65.1000,0
2018-11-22,48.5863,48.8839,48.3631,48.7351,230270,65.5000,0
2018-11-23,48.8095,48.8095,48.4375,48.7351,128840,65.5000,0
2018-11-26,48.7351,49.1071,48.5119,48.9583,179400,65.8000,0
2018-11-27,49.1071,49.2559,48.8095,49.1072,126980,66.0000,0
2018-11-28,49.1072,50.5953,49.1072,50.5953,247600,68.0000,0
2018-11-29,50.6697,52.2322,50.6697,51.6369,232830,69.4000,0
2018-11-30,51.6369,52.0833,51.3393,51.8601,138610,69.7000,0
2018-12-03,52.0089,52.0089,51.4137,51.7113,111250,69.5000,0
2018-12-04,51.7113,51.8601,50.5952,51.2649,110330,68.9000,0
2018-12-05,51.2649,51.2649,50.5953,50.9673,101470,68.5000,0
2018-12-06,50.9673,51.8602,50.9673,51.5625,97850,69.3000,0
2018-12-07,51.5625,51.7113,51.4881,51.6369,96270,69.4000,0
2018-12-10,51.4137,51.4881,51.2649,51.4137,106390,69.1000,0
2018-12-11,51.4137,51.4881,51.2649,51.4881,105660,69.2000,0
2018-12-12,51.4881,51.8601,51.3393,51.7857,103150,69.6000,0
2018-12-13,51.7857,51.9345,51.7113,51.9345,121840,69.8000,0
2018-12-14,52.0833,52.8274,52.0833,52.2322,132460,70.2000,772200
2018-12-17,52.2322,52.2322,51.7858,52.0089,111770,69.9000,0
2018-12-18,52.0089,52.7529,51.5625,52.7530,330390,70.9000,0
2018-12-19,52.9762,53.0506,52.0834,52.3066,124100,70.3000,0
2018-12-20,52.3066,52.5298,52.0834,52.5298,115790,70.6000,0
2018-12-21,52.5298,52.6786,52.3810,52.5298,92430,70.6000,1067200
2018-12-24,52.6042,52.6042,52.0090,52.0833,185200,70.0000,702200
2018-12-25,52.0833,52.3809,51.3393,51.3393,141370,69.0000,270000
2018-12-26,51.3393,51.5625,51.1905,51.4881,85070,69.2000,0
2018-12-27,51.4881,51.7113,50.7441,51.2649,77100,68.9000,0
2018-12-28,51.2649,51.4881,50.8185,51.4881,85050,69.2000,0
2019-01-02,51.3393,51.7113,50.9673,51.4881,75820,69.2000,0
2019-01-03,51.4881,51.6369,51.0417,51.3393,70010,69.0000,0
2019-01-04,51.3393,51.3393,50.5953,51.3393,74020,69.0000,0
2019-01-07,51.3393,51.6369,51.3393,51.5625,69760,69.3000,0
2019-01-08,51.5625,52.3810,51.5625,52.3066,102510,70.3000,0
2019-01-09,52.3066,53.3483,52.3066,53.1994,103950,71.5000,0
2019-01-10,53.1994,53.4226,53.0506,53.3482,72150,71.7000,0
2019-01-11,53.3482,53.3482,52.6042,53.0506,71750,71.3000,0
2019-01-14,53.1250,53.1250,52.3066,52.4554,59650,70.5000,0
2019-01-15,52.4554,52.6042,51.3393,51.4881,69580,69.2000,0
2019-01-16,51.3393,51.4137,48.1399,48.7351,121340,65.5000,0
2019-01-17,48.8095,48.8095,46.2797,46.3542,105300,62.3000,0
2019-01-18,46.8750,47.6191,46.2798,46.5774,75880,62.6000,0
2019-01-21,46.5774,47.0238,46.5774,46.7262,71890,62.8000,0
2019-01-22,46.7262,46.9494,46.5774,46.7262,62850,62.8000,0
2019-01-23,46.7262,47.0238,46.5774,46.8006,69100,62.9000,0
2019-01-24,46.7262,46.8750,46.5030,46.7262,61220,62.8000,0
2019-01-25,46.7262,47.6191,46.7262,46.8750,62660,63.0000,0
2019-01-28,46.8750,46.8750,46.5774,46.8750,66260,63.0000,0
2019-01-29,46.8750,46.8750,46.6518,46.8750,60350,63.0000,0
2019-01-30,46.7262,47.3214,46.7262,47.2470,61020,63.5000,0
2019-01-31,47.2470,47.9910,47.2470,47.8423,72230,64.3000,0
2019-02-01,47.9911,48.7352,47.9911,48.3631,63300,65.0000,0
2019-02-11,48.7351,48.7351,48.2887,48.7351,62740,65.5000,0
2019-02-12,48.7351,49.2559,48.5863,49.2560,69770,66.2000,0
2019-02-13,49.4048,49.8512,49.4048,49.8512,67320,67.0000,0
2019-02-14,50.0744,50.5952,49.8512,50.5953,78080,68.0000,0
2019-02-15,50.7441,50.9673,50.2977,50.2976,60550,67.6000,0
2019-02-18,50.2976,50.9672,50.2976,50.9673,81500,68.5000,0
2019-02-19,51.2649,51.3393,51.0417,51.3393,73590,69.0000,0
2019-02-20,51.5625,51.7113,51.4137,51.5625,66000,69.3000,0
2019-02-21,51.7113,51.7113,51.2649,51.5625,59010,69.3000,0
2019-02-22,51.7113,51.7113,51.3393,51.6369,55070,69.4000,0
2019-02-25,51.4881,52.0833,51.4881,52.0833,77160,70.0000,0
2019-02-26,52.0833,52.4553,52.0833,52.4554,65230,70.5000,0
2019-02-27,52.4554,52.8274,52.4554,52.8274,65040,71.0000,0
2019-02-28,52.8274,52.9762,52.0834,52.2322,64940,70.2000,0
2019-03-01,52.3066,52.6786,52.0834,52.4554,61050,70.5000,0
2019-03-04,52.4554,52.9762,52.4554,52.8274,72170,71.0000,0
2019-03-05,52.9762,53.1250,52.8274,53.0506,56580,71.3000,0
2019-03-06,53.0506,53.1994,52.8274,52.8274,57230,71.0000,0
2019-03-07,52.8274,53.0506,52.6042,52.8274,56610,71.0000,0
2019-03-08,52.6786,52.8274,52.1578,52.3066,58960,70.3000,0
2019-03-11,52.3066,52.4554,52.0834,52.4554,55580,70.5000,0
2019-03-12,52.4554,52.6786,52.4554,52.6786,77190,70.8000,0
2019-03-13,52.6786,52.9762,52.6786,52.7530,54290,70.9000,0
2019-03-14,52.7530,52.7530,52.4554,52.7530,58020,70.9000,0
2019-03-15,53.8932,53.8932,53.3611,53.5884,60260,70.5000,0
2019-03-18,53.5884,53.5884,52.1442,52.8283,61390,69.5000,0
2019-03-19,53.1323,53.8925,53.1323,53.8164,57290,70.8000,0
2019-03-20,53.8164,53.9684,53.3603,53.8925,61770,70.9000,0
2019-03-21,53.8925,54.1965,53.8925,54.1205,60540,71.2000,0
2019-03-22,54.1205,54.1205,53.8165,54.0445,55320,71.1000,0
2019-03-25,53.4364,53.8925,53.4364,53.7404,51910,70.7000,0
2019-03-26,53.7404,53.8924,53.7404,53.7404,55780,70.7000,0
2019-03-27,53.7404,53.7404,53.3603,53.3604,69940,70.2000,0
2019-03-28,53.3604,53.6644,53.2084,53.6644,73100,70.6000,0
2019-03-29,53.6644,53.8164,53.6644,53.7404,69240,70.7000,0
2019-04-01,53.7404,53.7404,53.2843,53.5884,60910,70.5000,0
2019-04-02,53.7404,53.7404,53.5884,53.7404,70360,70.7000,0
2019-04-03,53.5884,53.7404,53.4364,53.6644,56780,70.6000,0
2019-04-04,53.6644,53.7404,53.5124,53.5124,61900,70.4000,0
2019-04-05,53.5124,53.6644,53.5124,53.6644,72110,70.6000,0
2019-04-08,53.6644,53.9684,53.5124,53.8164,67330,70.8000,0
2019-04-09,53.9684,53.9684,53.0563,53.0563,70790,69.8000,0
2019-04-10,53.0563,53.5884,53.0563,53.5124,72660,70.4000,0
2019-04-11,53.5124,54.1205,53.5124,53.9685,78760,71.0000,0
2019-04-12,54.1205,54.8806,54.0445,54.8806,100640,72.2000,0
2019-04-16,54.9566,55.3367,54.3485,54.7286,65050,72.0000,100000
2019-04-17,54.9566,57.0090,54.9566,57.0089,132770,75.0000,237600
2019-04-18,57.1609,57.1609,56.2488,56.7049,71220,74.6000,0
2019-04-19,56.7049,57.1610,56.7049,56.9329,92170,74.9000,0
2019-04-22,56.7809,57.5410,56.6289,57.2370,141740,75.3000,50000
2019-04-23,57.2370,57.3130,56.9330,57.2370,108310,75.3000,0
2019-04-24,57.2370,57.3890,56.9330,57.3130,100950,75.4000,0
2019-04-25,57.3130,57.3130,56.8569,57.0089,106620,75.0000,0
2019-04-26,57.0089,57.3129,57.0089,57.3130,85950,75.4000,150000
2019-05-02,57.3130,57.3890,57.0090,57.3130,106840,75.4000,0
2019-05-03,57.4650,57.4650,56.9329,57.1610,90470,75.2000,0
2019-05-06,57.1610,57.1610,57.0090,57.0089,108120,75.0000,0
2019-05-07,57.1609,57.4650,57.0089,57.4650,96700,75.6000,0
2019-05-08,57.4650,57.4650,57.0089,57.2370,82610,75.3000,0
2019-05-09,57.3130,57.4650,56.8569,57.0089,93830,75.0000,0
2019-05-10,57.1609,57.1609,56.8569,57.0850,80310,75.1000,0
2019-05-13,57.3130,57.3130,56.7810,57.0089,91590,75.0000,0
2019-05-14,57.1609,57.1609,56.2488,56.2488,80370,74.0000,0
2019-05-15,56.4008,56.7809,56.4008,56.4769,80790,74.3000,0
2019-05-16,56.5529,56.5529,56.2489,56.4009,72720,74.2000,0
2019-05-17,56.4009,56.4769,56.2489,56.4009,80290,74.2000,0
2019-05-20,56.9706,57.2555,56.4959,57.1990,91700,60.2000,0
2019-05-21,57.2940,60.2395,57.2940,60.0494,140480,63.2000,0
2019-05-22,60.3344,60.5245,59.8594,60.1444,91810,63.3000,0
2019-05-23,60.1444,60.1444,59.7643,59.8594,70050,63.0000,0
2019-05-24,59.7644,59.8594,59.1943,59.3843,70800,62.5000,0
2019-05-27,59.3843,59.5743,58.1491,58.4342,95230,61.5000,0
2019-05-28,58.4342,58.6242,58.1492,58.6242,148090,61.7000,0
2019-05-29,58.6242,58.6242,58.0541,58.3392,80430,61.4000,0
2019-05-30,58.3392,58.3392,57.8641,57.9591,94940,61.0000,0
2019-05-31,57.7691,57.9591,57.6741,57.9591,163950,61.0000,0
2019-06-03,57.9591,58.2441,57.6741,58.2441,99340,61.3000,0
2019-06-04,58.4341,59.8594,58.1491,59.8594,96920,63.0000,600000
2019-06-05,60.0494,60.3345,59.6694,59.9544,104370,63.1000,100000
2019-06-06,59.9544,59.9544,59.5743,59.9544,90190,63.1000,0
2019-06-07,60.0494,60.0494,59.6694,59.9544,80070,63.1000,0
2019-06-10,60.1444,60.7145,60.0494,60.7145,240910,63.9000,600000
2019-06-11,60.8095,61.2846,60.8095,60.8095,82150,64.0000,0
2019-06-12,60.9995,61.7596,60.9995,61.7597,155660,65.0000,0
2019-06-13,61.9497,63.8500,61.9497,63.8500,213970,67.2000,0
2019-06-14,63.8500,63.8500,62.7098,63.8500,97410,67.2000,0
2019-06-17,63.8500,63.9450,62.0447,62.5198,60540,65.8000,0
2019-06-18,62.5198,62.7098,62.1397,62.1398,73660,65.4000,0
2019-06-19,62.1398,62.3298,61.7597,61.7597,65840,65.0000,0
2019-06-20,61.8547,63.6600,61.7597,63.2799,73020,66.6000,75000
2019-06-21,63.2799,63.6600,62.6148,63.0899,63700,66.4000,0
2019-06-24,63.1849,63.1849,62.7098,62.7098,64260,66.0000,0
2019-06-25,62.7098,62.7098,60.8095,60.8095,74990,64.0000,0
2019-06-26,61.1896,61.1896,60.6195,60.6195,67920,63.8000,0
2019-06-27,60.6195,60.9996,60.6195,60.8095,60840,64.0000,0
2019-06-28,60.9995,61.2846,60.7145,60.8095,62300,64.0000,0
2019-07-01,60.9995,60.9995,60.7145,60.9046,66490,64.1000,0
2019-07-02,60.9046,60.9996,60.6196,60.7145,61520,63.9000,0
2019-07-03,60.7145,60.8095,60.5245,60.5245,63340,63.7000,0
2019-07-04,60.5245,60.8095,60.5245,60.8095,74580,64.0000,0
2019-07-05,60.8095,61.0945,60.7145,60.9996,97330,64.2000,0
2019-07-08,60.9996,61.3797,60.4295,60.6195,62700,63.8000,0
2019-07-09,60.9996,60.9996,59.8594,60.1444,76720,63.3000,0
2019-07-10,60.4294,60.4294,59.7643,60.3345,65710,63.5000,0
2019-07-11,60.6195,60.6195,58.9093,59.0993,76080,62.2000,0
2019-07-12,59.0993,59.6694,58.4342,59.4793,65550,62.6000,0
2019-07-15,59.6693,59.8594,59.2893,59.4793,58150,62.6000,0
