date,open,high,low,close,volume,unadjusted,putthrough
2008-08-04,4.09,4.09,4.09,4.08,900,12.20,0
2008-08-05,3.98,3.98,3.98,3.98,5430,11.90,0
2008-08-06,3.88,4.08,3.88,3.88,19510,11.60,0
2008-08-07,3.95,3.98,3.88,3.88,14910,11.60,0
2008-08-08,3.95,3.98,3.85,3.98,10250,11.90,0
2008-08-11,4.05,4.08,4.01,4.08,16070,12.20,0
2008-08-12,4.18,4.18,4.08,4.19,15760,12.50,0
2008-08-13,4.09,4.12,4.09,4.12,15710,12.30,0
2008-08-14,4.09,4.22,4.09,4.22,52790,12.60,0
2008-08-15,4.32,4.32,4.32,4.32,33440,12.90,0
2008-08-18,4.49,4.49,4.19,4.45,14370,13.30,0
2008-08-19,4.25,4.42,4.25,4.25,32930,12.70,0
2008-08-20,4.05,4.12,4.05,4.05,18570,12.10,0
2008-08-21,3.95,4.25,3.95,4.25,13520,12.70,0
2008-08-22,4.32,4.35,4.25,4.35,43900,13.00,0
2008-08-25,4.48,4.55,4.38,4.55,91630,13.60,0
2008-08-26,4.75,4.75,4.75,4.75,14050,14.20,0
2008-08-27,4.98,4.98,4.98,4.99,88660,14.90,0
2008-08-28,4.79,4.99,4.76,4.75,42790,14.20,0
2008-08-29,4.52,4.52,4.52,4.52,20590,13.50,0
2008-09-03,4.72,4.72,4.72,4.72,45590,14.10,0
2008-09-04,4.95,4.95,4.95,4.96,66450,14.80,0
2008-09-05,5.19,5.19,5.19,5.19,65680,15.50,0
2008-09-08,5.42,5.42,5.36,5.42,175980,16.20,0
2008-09-09,5.69,5.69,5.69,5.69,73780,17.00,0
2008-09-10,5.96,5.96,5.42,5.42,94100,16.20,0
2008-09-11,5.15,5.15,5.15,5.16,15100,15.40,0
2008-09-12,4.93,4.93,4.93,4.92,18750,14.70,0
2008-09-15,4.69,5.15,4.69,4.69,85620,14.00,0
2008-09-16,4.46,4.49,4.46,4.45,63060,13.30,0
2008-09-17,4.25,4.52,4.25,4.52,29810,13.50,0
2008-09-18,4.32,4.32,4.32,4.32,18460,12.90,0
2008-09-19,4.52,4.52,4.35,4.52,41710,13.50,0
2008-09-22,4.72,4.72,4.72,4.72,21350,14.10,0
2008-09-23,4.49,4.79,4.49,4.69,58000,14.00,0
2008-09-24,4.46,4.52,4.46,4.45,47110,13.30,0
2008-09-25,4.35,4.62,4.35,4.59,21470,13.70,0
2008-09-26,4.69,4.69,4.52,4.59,66400,13.70,0
2008-09-29,4.39,4.52,4.39,4.39,64910,13.10,0
2008-09-30,4.19,4.19,4.19,4.19,5850,12.50,0
2008-10-01,4.39,4.39,4.19,4.35,17840,13.00,0
2008-10-02,4.52,4.52,4.18,4.25,20510,12.70,0
2008-10-03,4.12,4.25,4.12,4.19,51580,12.50,0
2008-10-06,4.19,4.19,4.09,4.12,25500,12.30,0
2008-10-07,3.92,3.95,3.92,3.92,42620,11.70,0
2008-10-08,3.79,3.92,3.79,3.82,27300,11.40,0
2008-10-09,3.75,3.99,3.75,3.98,71710,11.90,0
2008-10-10,3.98,3.98,3.85,3.85,57260,11.50,0
2008-10-13,4.02,4.02,3.85,3.95,33680,11.80,0
2008-10-14,4.12,4.12,4.12,4.12,9300,12.30,0
2008-10-15,4.32,4.32,4.25,4.32,68190,12.90,0
2008-10-16,4.32,4.35,4.22,4.35,67280,13.00,0
2008-10-17,4.42,4.42,4.22,4.22,35510,12.60,0
2008-10-20,4.09,4.12,4.09,4.08,23380,12.20,0
2008-10-21,4.28,4.28,4.11,4.29,32600,12.80,0
2008-10-22,4.22,4.22,4.19,4.19,19930,12.50,0
2008-10-23,4.09,4.12,4.02,4.02,55480,12.00,0
2008-10-24,3.85,4.02,3.85,4.02,27690,12.00,0
2008-10-27,3.82,3.89,3.82,3.82,87210,11.40,0
2008-10-28,3.65,3.69,3.65,3.65,44650,10.90,0
2008-10-29,3.82,3.82,3.48,3.68,63770,11.00,0
2008-10-30,3.55,3.68,3.55,3.65,13130,10.90,0
2008-10-31,3.58,3.68,3.58,3.65,35130,10.90,0
2008-11-03,3.52,3.68,3.52,3.62,13340,10.80,0
2008-11-04,3.65,3.79,3.65,3.78,22220,11.30,0
2008-11-05,3.95,3.95,3.91,3.95,46740,11.80,0
2008-11-06,3.82,3.92,3.78,3.78,26970,11.30,0
2008-11-07,3.61,3.65,3.61,3.62,39910,10.80,0
2008-11-10,3.52,3.69,3.52,3.55,7650,10.60,0
2008-11-11,3.52,3.72,3.48,3.72,38210,11.10,0
2008-11-12,3.69,3.69,3.62,3.62,10100,10.80,0
2008-11-13,3.72,3.75,3.49,3.62,13890,10.80,0
2008-11-14,3.69,3.69,3.55,3.58,13920,10.70,0
2008-11-17,3.48,3.61,3.48,3.58,22740,10.70,0
2008-11-18,3.58,3.58,3.48,3.55,21770,10.60,0
2008-11-19,3.65,3.65,3.55,3.55,13610,10.60,0
2008-11-20,3.45,3.52,3.45,3.52,12200,10.50,0
2008-11-21,3.69,3.69,3.49,3.52,20770,10.50,0
2008-11-24,3.69,3.69,3.59,3.68,81510,11.00,0
2008-11-25,3.85,3.85,3.78,3.82,53130,11.40,0
2008-11-26,3.85,3.85,3.72,3.72,24200,11.10,0
2008-11-27,3.72,3.72,3.65,3.65,17710,10.90,0
2008-11-28,3.68,3.78,3.65,3.75,32000,11.20,0
2008-12-01,3.58,3.75,3.58,3.75,26110,11.20,0
2008-12-02,3.65,3.75,3.65,3.68,11260,11.00,0
2008-12-03,3.71,3.78,3.68,3.75,37560,11.20,0
2008-12-04,3.82,3.85,3.78,3.85,19780,11.50,0
2008-12-05,3.85,3.85,3.68,3.68,37170,11.00,0
2008-12-08,3.55,3.71,3.51,3.65,34000,10.90,0
2008-12-09,3.65,3.78,3.62,3.68,32930,11.00,0
2008-12-10,3.68,3.75,3.68,3.75,33190,11.20,0
2008-12-11,3.82,3.82,3.72,3.78,21910,11.30,0
2008-12-12,3.91,3.95,3.88,3.92,79890,11.70,0
2008-12-15,4.09,4.09,3.92,4.08,93120,12.20,0
2008-12-16,4.15,4.15,3.88,3.88,58620,11.60,0
2008-12-17,3.95,4.01,3.85,3.92,22580,11.70,0
2008-12-18,3.99,3.99,3.82,3.95,52020,11.80,0
2008-12-19,4.12,4.12,4.12,4.12,51340,12.30,0
2008-12-22,4.32,4.32,4.32,4.32,9050,12.90,230000
2008-12-23,4.52,4.52,4.42,4.52,364530,13.50,26000
2008-12-24,4.69,4.72,4.55,4.72,180240,14.10,0
2008-12-25,4.72,4.72,4.49,4.49,76450,13.40,0
2008-12-26,4.36,4.49,4.36,4.49,107360,13.40,0
2008-12-29,4.71,4.71,4.71,4.69,59390,8.40,0
2008-12-30,4.91,4.91,4.91,4.91,13750,8.80,0
2008-12-31,5.13,5.13,5.02,5.13,234930,9.20,0
2009-01-02,5.13,5.13,5.07,5.13,55980,9.20,0
2009-01-05,4.91,4.96,4.91,4.91,56030,8.80,0
2009-01-06,4.85,5.02,4.85,4.91,43740,8.80,0
2009-01-07,5.02,5.02,4.80,4.80,43420,8.60,0
2009-01-08,4.74,4.74,4.58,4.74,53500,8.50,0
2009-01-09,4.74,4.80,4.74,4.74,4440,8.50,0
2009-01-12,4.63,4.74,4.63,4.74,5720,8.50,0
2009-01-13,4.68,4.68,4.52,4.63,16290,8.30,0
2009-01-14,4.52,4.69,4.52,4.63,14890,8.30,0
2009-01-15,4.46,4.63,4.46,4.58,8930,8.20,0
2009-01-16,4.58,4.64,4.58,4.63,17860,8.30,0
2009-01-19,4.57,4.63,4.52,4.58,29360,8.20,0
2009-01-20,4.58,4.58,4.52,4.52,21760,8.10,0
2009-01-21,4.52,4.58,4.46,4.46,4780,8.00,0
2009-01-22,4.46,4.57,4.46,4.58,10200,8.20,0
2009-01-23,4.58,4.69,4.58,4.69,5120,8.40,0
2009-02-02,4.63,4.63,4.47,4.52,6490,8.10,0
2009-02-03,4.35,4.46,4.30,4.30,33730,7.70,0
2009-02-04,4.24,4.41,4.19,4.41,10350,7.90,0
2009-02-05,4.41,4.41,4.24,4.30,9900,7.70,0
2009-02-06,4.19,4.36,4.19,4.30,17390,7.70,0
2009-02-09,4.30,4.41,4.30,4.30,3800,7.70,0
2009-02-10,4.19,4.36,4.19,4.35,14340,7.80,0
2009-02-11,4.24,4.29,4.18,4.19,20720,7.50,0
2009-02-12,4.25,4.36,4.25,4.35,27530,7.80,0
2009-02-13,4.46,4.46,4.41,4.41,31550,7.90,0
2009-02-16,4.41,4.47,4.41,4.46,6050,8.00,0
2009-02-17,4.46,4.46,4.29,4.30,9690,7.70,0
2009-02-18,4.19,4.24,4.13,4.19,14030,7.50,0
2009-02-19,4.02,4.25,4.02,4.24,17350,7.60,0
2009-02-20,4.24,4.24,4.18,4.24,6340,7.60,0
2009-02-23,4.24,4.24,4.07,4.13,11550,7.40,0
2009-02-24,3.96,4.02,3.96,3.96,12020,7.10,0
2009-02-25,4.13,4.13,3.96,4.02,33290,7.20,0
2009-02-26,3.96,4.13,3.85,4.13,37250,7.40,0
2009-02-27,4.07,4.13,4.07,4.13,2790,7.40,168350
2009-03-02,4.13,4.13,4.02,4.07,5180,7.30,0
2009-03-03,3.90,3.96,3.90,3.91,18710,7.00,0
2009-03-04,3.97,4.02,3.91,3.96,6950,7.10,0
2009-03-05,4.02,4.02,3.96,3.96,9980,7.10,0
2009-03-06,3.96,3.96,3.90,3.96,2380,7.10,0
2009-03-09,3.96,4.02,3.96,3.96,18170,7.10,0
2009-03-10,4.02,4.13,4.02,4.13,24250,7.40,0
2009-03-11,4.30,4.30,4.24,4.30,43070,7.70,0
2009-03-12,4.30,4.36,4.19,4.35,25010,7.80,0
2009-03-13,4.35,4.35,4.18,4.24,16740,7.60,0
2009-03-16,4.18,4.30,4.18,4.24,20760,7.60,45000
2009-03-17,4.30,4.30,4.24,4.30,26100,7.70,0
2009-03-18,4.36,4.41,4.30,4.41,61000,7.90,0
2009-03-19,4.30,4.41,4.24,4.24,49470,7.60,0
2009-03-20,4.13,4.24,4.13,4.24,5440,7.60,0
2009-03-23,4.24,4.24,4.13,4.13,6870,7.40,0
2009-03-24,4.30,4.30,4.19,4.24,40940,7.60,0
2009-03-25,4.24,4.30,4.18,4.24,19870,7.60,0
2009-03-26,4.30,4.35,4.24,4.30,47140,7.70,0
2009-03-27,4.30,4.36,4.24,4.24,29610,7.60,0
2009-03-30,4.07,4.41,4.07,4.13,122570,7.40,0
2009-03-31,4.07,4.30,3.96,4.24,81890,7.60,0
2009-04-01,4.41,4.41,4.35,4.41,108950,7.90,0
2009-04-02,4.58,4.58,4.58,4.58,149160,8.20,0
2009-04-03,4.80,4.80,4.80,4.80,24880,8.60,0
2009-04-07,5.02,5.02,4.91,5.02,247800,9.00,0
2009-04-08,5.13,5.24,5.08,5.25,421660,9.40,143900
2009-04-09,5.47,5.47,5.36,5.47,245530,9.80,0
2009-04-10,5.69,5.69,5.69,5.69,18200,10.20,0
2009-04-13,5.97,5.97,5.97,5.97,23800,10.70,0
2009-04-14,6.25,6.25,6.03,6.25,202000,11.20,0
2009-04-15,6.47,6.53,6.14,6.19,454150,11.10,41667
2009-04-16,6.19,6.25,5.91,6.08,193570,10.90,75000
2009-04-17,6.36,6.36,5.80,6.03,243180,10.80,0
2009-04-20,5.75,5.75,5.75,5.75,57260,10.30,0
2009-04-21,5.47,5.47,5.47,5.47,10810,9.80,0
2009-04-22,5.58,5.69,5.30,5.30,162710,9.50,43334
2009-04-23,5.30,5.41,5.13,5.13,49070,9.20,0
2009-04-24,5.02,5.02,4.91,4.91,99140,8.80,0
2009-04-27,5.13,5.13,5.02,5.13,100530,9.20,0
2009-04-28,5.30,5.30,5.13,5.25,29020,9.40,0
2009-04-29,5.31,5.31,5.03,5.25,30980,9.40,0
2009-05-04,5.47,5.47,5.47,5.47,44960,9.80,0
2009-05-05,5.69,5.69,5.69,5.69,29890,10.20,0
2009-05-06,5.47,5.69,5.41,5.41,221870,9.70,0
2009-05-07,5.63,5.63,5.52,5.64,168630,10.10,0
2009-05-08,5.58,5.81,5.58,5.64,143870,10.10,0
2009-05-11,5.75,5.92,5.75,5.92,246540,10.60,0
2009-05-12,6.14,6.20,6.03,6.19,246120,11.10,0
2009-05-13,6.47,6.47,6.36,6.47,309930,11.60,0
2009-05-14,6.47,6.64,6.30,6.47,237040,11.60,0
2009-05-15,6.58,6.58,6.41,6.53,273650,11.70,0
2009-05-18,6.53,6.65,6.47,6.47,117400,10.90,0
2009-05-19,6.77,6.77,6.65,6.77,359660,11.40,0
2009-05-20,7.07,7.07,7.07,7.06,46490,11.90,0
2009-05-21,7.36,7.36,7.36,7.36,86910,12.40,0
2009-05-22,7.00,7.36,7.00,7.00,460630,11.80,0
2009-05-25,7.00,7.30,7.00,7.30,382830,12.30,0
2009-05-26,7.36,7.36,7.12,7.18,197810,12.10,0
2009-05-27,7.24,7.24,7.06,7.12,196720,12.00,0
2009-05-28,6.88,7.12,6.88,7.00,110980,11.80,0
2009-05-29,7.12,7.12,6.76,7.00,187550,11.80,0
2009-06-01,7.00,7.30,7.00,7.30,312520,12.30,0
2009-06-02,7.66,7.66,7.60,7.66,339910,12.90,0
2009-06-03,7.60,7.66,7.48,7.60,207440,12.80,0
2009-06-04,7.60,7.96,7.60,7.95,406110,13.40,0
2009-06-05,8.31,8.31,8.31,8.31,181020,14.00,0
2009-06-08,8.73,8.73,8.73,8.72,39100,14.70,0
2009-06-09,9.14,9.14,8.84,9.14,382060,15.40,0
2009-06-10,8.90,8.90,8.72,8.72,254730,14.70,0
2009-06-11,8.48,9.14,8.48,9.14,310920,15.40,0
2009-06-12,9.56,9.56,9.14,9.32,309780,15.70,0
2009-06-15,8.96,9.02,8.90,8.90,202930,15.00,0
2009-06-16,8.48,8.48,8.48,8.49,41080,14.30,0
2009-06-17,8.07,8.07,8.07,8.07,93590,13.60,0
2009-06-18,8.43,8.43,8.19,8.43,195620,14.20,0
2009-06-19,8.67,8.67,8.13,8.13,79950,13.70,0
2009-06-22,7.77,7.83,7.77,7.78,117420,13.10,0
2009-06-23,7.42,7.42,7.42,7.42,72730,12.50,0
2009-06-24,7.60,7.78,7.60,7.78,63140,13.10,0
2009-06-25,8.14,8.14,7.42,7.66,102540,12.90,0
2009-06-26,7.66,7.72,7.60,7.66,52970,12.90,0
2009-06-29,7.54,7.72,7.36,7.36,31410,12.40,0
2009-06-30,7.12,7.60,7.00,7.00,118520,11.80,0
2009-07-01,6.70,7.00,6.70,6.77,91680,11.40,0
2009-07-02,6.89,7.07,6.77,7.06,90900,11.90,0
2009-07-03,7.00,7.06,6.88,7.06,44360,11.90,0
2009-07-06,7.30,7.36,7.30,7.36,49910,12.40,0
2009-07-07,7.48,7.54,7.30,7.36,61940,12.40,0
2009-07-08,7.36,7.36,7.12,7.12,80440,12.00,0
2009-07-09,7.12,7.30,7.12,7.24,29440,12.20,0
2009-07-10,7.30,7.30,7.00,7.12,21660,12.00,0
2009-07-13,7.06,7.06,6.82,6.83,71230,11.50,0
2009-07-14,6.83,6.95,6.77,6.83,24080,11.50,0
2009-07-15,7.01,7.13,6.95,7.06,19130,11.90,0
2009-07-16,7.30,7.30,7.06,7.12,45530,12.00,0
2009-07-17,7.12,7.12,7.00,7.00,31340,11.80,0
2009-07-20,6.82,6.94,6.70,6.83,33870,11.50,0
2009-07-21,7.01,7.01,6.83,6.88,23060,11.60,0
2009-07-22,7.00,7.00,6.88,6.94,27030,11.70,0
2009-07-23,7.00,7.12,6.88,7.12,50790,12.00,0
2009-07-24,7.48,7.48,7.48,7.48,51490,12.60,0
2009-07-27,7.84,7.84,7.84,7.83,33170,13.20,0
2009-07-28,8.19,8.19,8.19,8.19,225850,13.80,0
2009-07-29,8.55,8.55,8.31,8.55,571030,14.40,0
2009-07-30,8.19,8.49,8.13,8.13,218430,13.70,0
2009-07-31,8.25,8.25,8.13,8.19,112820,13.80,0
2009-08-03,8.07,8.19,8.01,8.01,91940,13.50,0
2009-08-04,8.01,8.07,7.71,7.78,106960,13.10,0
2009-08-05,7.84,8.08,7.84,8.01,160510,13.50,0
2009-08-06,8.01,8.25,8.01,8.19,170920,13.80,0
2009-08-07,8.19,8.19,8.01,8.13,49240,13.70,0
2009-08-10,8.13,8.49,8.07,8.49,378000,14.30,0
2009-08-11,8.55,8.55,8.31,8.49,140810,14.30,23000
2009-08-12,8.37,8.49,8.19,8.37,140130,14.10,0
2009-08-13,8.49,8.55,8.31,8.31,161170,14.00,0
2009-08-14,8.19,8.31,7.95,8.07,148010,13.60,0
2009-08-17,8.19,8.19,8.07,8.07,107140,13.60,0
2009-08-18,8.01,8.13,8.01,8.07,88580,13.60,0
2009-08-19,8.13,8.31,8.07,8.31,157840,14.00,0
2009-08-20,8.73,8.73,8.73,8.72,387340,14.70,0
2009-08-21,9.14,9.14,8.78,8.78,695280,14.80,0
2009-08-24,8.78,8.78,8.60,8.61,125470,14.50,0
2009-08-25,8.31,8.55,8.31,8.37,147820,14.10,0
2009-08-26,8.55,8.55,8.37,8.49,126040,14.30,0
2009-08-27,8.55,8.91,8.43,8.90,287200,15.00,0
2009-08-28,9.32,9.32,9.14,9.32,837040,15.70,0
2009-08-31,9.74,9.74,9.74,9.73,173540,16.40,0
2009-09-01,10.20,10.20,9.91,10.21,914340,17.20,0
2009-09-03,10.39,10.68,10.21,10.68,899650,18.00,0
2009-09-04,10.98,10.98,10.15,10.15,701250,17.10,0
2009-09-07,9.73,10.15,9.68,9.79,546570,16.50,0
2009-09-08,10.15,10.26,9.97,10.27,404170,17.30,0
2009-09-09,10.63,10.74,10.27,10.74,587850,18.10,0
2009-09-10,10.74,11.10,10.68,10.92,482970,18.40,0
2009-09-11,10.98,10.98,10.45,10.51,307340,17.70,0
2009-09-14,10.57,10.69,10.27,10.33,321090,17.40,0
2009-09-15,10.45,10.45,10.03,10.27,255850,17.30,0
2009-09-16,10.33,10.33,10.09,10.09,201360,17.00,0
2009-09-17,10.21,10.21,9.85,10.09,196410,17.00,0
2009-09-18,10.09,10.09,9.85,10.09,184940,17.00,0
2009-09-21,10.09,10.27,10.03,10.09,252580,17.00,0
2009-09-22,10.09,10.56,10.09,10.56,193340,17.80,0
2009-09-23,11.03,11.03,10.68,10.74,563210,18.10,0
2009-09-24,10.68,10.68,10.27,10.39,143400,17.50,0
2009-09-25,10.27,10.39,10.15,10.21,194250,17.20,0
2009-09-28,10.21,10.21,10.03,10.03,176290,16.90,0
2009-09-29,10.09,10.39,10.09,10.21,277920,17.20,0
2009-09-30,10.21,10.21,10.03,10.03,156380,16.90,0
2009-10-01,9.85,10.50,9.85,10.15,219400,17.10,0
2009-10-02,9.79,10.03,9.68,9.73,247030,16.40,0
2009-10-05,9.97,9.97,9.61,9.79,151770,16.50,0
2009-10-06,9.79,9.91,9.61,9.61,133780,16.20,0
2009-10-07,9.61,9.91,9.61,9.79,103510,16.50,0
2009-10-08,9.79,9.79,9.67,9.73,88170,16.40,0
2009-10-09,10.09,10.09,9.79,9.91,153280,16.70,0
2009-10-12,9.97,10.33,9.91,10.27,220770,17.30,0
2009-10-13,10.45,10.45,9.80,10.09,206680,17.00,0
2009-10-14,10.09,10.27,10.03,10.27,212000,17.30,0
2009-10-15,10.74,10.74,10.39,10.62,398410,17.90,0
2009-10-16,10.15,10.62,10.15,10.33,154300,17.40,0
2009-10-19,10.33,10.80,10.33,10.80,551330,18.20,0
2009-10-20,11.33,11.33,11.33,11.34,236040,19.10,250000
2009-10-21,11.34,11.70,10.98,11.69,712940,19.70,250000
2009-10-22,11.33,11.33,11.16,11.16,414080,18.80,0
2009-10-23,11.16,11.16,10.63,10.62,564920,17.90,0
2009-10-26,11.04,11.04,10.68,10.86,280120,18.30,0
2009-10-27,10.86,10.86,10.33,10.39,227670,17.50,50000
2009-10-28,10.63,10.63,10.39,10.51,180620,17.70,0
2009-10-29,10.39,10.39,10.03,10.15,245290,17.10,40000
2009-10-30,10.62,10.62,10.15,10.62,273270,17.90,0
2009-11-02,10.15,10.32,10.15,10.15,173360,17.10,0
2009-11-03,10.15,10.15,9.68,9.67,310770,16.30,0
2009-11-04,9.43,9.97,9.43,9.50,232140,16.00,0
2009-11-05,9.86,9.97,9.68,9.97,143140,16.80,0
2009-11-06,10.27,10.27,9.91,9.91,92680,16.70,0
2009-11-09,9.73,9.91,9.44,9.44,134140,15.90,0
2009-11-10,9.50,9.62,9.02,9.08,106050,15.30,0
2009-11-11,9.20,9.32,9.08,9.26,98370,15.60,0
2009-11-12,9.56,9.68,9.38,9.67,158620,16.30,0
2009-11-13,9.37,9.85,9.37,9.79,90570,16.50,0
