Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,22829996,22829996,11238.1348050609,93330.5124674277,11345.4290539517,1834.70846341804,907.383981977045,907.383981977045,412.411049163127,-697,0.130602513844094,0.275850725001994,0.754915431560872,0.827021611187827,0.254765500426013,0.07593864022081,1.03474379346473,0.308428874872144,1.59566455911725,0.475624041187996,2.29304683862479,0.683494659192928,0.0860082786146032,0.168068351177095,0.0224451266275562,16.1503849803679,22.6000804589914,54.4422474311323,6.70435217542614,8.71732932993441,41.8706218596821,6658434710.62813,68049685.08125,0,0,0,0.085239614697421,0.0388598848576967,0.0363382553674804,0.0113366039714842,0.0102200724402433,16.9691840849869,2.30859228522882,8.84637684474952,-0.00111653153124087,0,0,6.06138096907594,6.06138096907594,13.3362091320315,0.489405056568924,0.0589303525138094,0.484776730244885,2.99775147368839,0.154198393626194,3.96806100148939,4.24341763430362,0.0100977279904326,1.72529116592067,0,0,-15.5919123347779,406.005393640043,14.0927447744861,-0.00952226642668519,0.0754348769080391,0
2012,4,22829996,22829996,11189.02243982,87311.3381707939,11375.0781669432,228.04070539478,1102.88226747828,1102.88226747828,420.968325760986,1103,1.24104600839301,0.263483766402092,0.797921979208615,0.869029854355127,0.236106458644504,0.0730076249884072,0.628694326768476,0.194401626726192,1.49135711526106,0.461149778027501,2.1651644483179,0.669501016569096,0.103677916600067,0.154821801793491,0.0285524464992927,14.3825161799258,25.3780350693743,87.3027915590561,4.18085141931682,7.5120512833256,48.5885926804288,6229011599.08125,85596547.31875,0.136363636363636,1.8381371124638,0.544029057037874,0.0815501993646832,0.0434739068387979,0.0362378029558965,0.0147591822675463,0.0137415938238701,19.8434859479077,2.26035917561216,8.20767951009447,-0.00101758844367619,0,0,3.98954641827775,3.98954641827775,10.45209278405,0.39324257536039,0.0503943713632352,0.386810528721176,19.2948008662875,0.104523968983162,2.40429205892948,2.8843903453632,-0.208960607899244,-0.260169391264509,0.128405785360406,0.213959527160379,-3.92048098468677,-3.13012764292876,-2.58137136049489,-0.11888988496074,0.109346315699896,0
2013,1,22829996,22829996,11462.0731115327,83597.3739897604,11685.0651858634,249.650291222127,1139.43085373296,1139.43085373296,737.491581174609,1103,0.598221875447924,0.253861465757853,0.739661141293663,0.858947524041962,0.140757941262205,0.0436503629613351,0.607742151328046,0.188466563623256,1.60130660243037,0.496580255306959,2.15455794936612,0.668148707403081,0.102669084037006,0.153860792165373,0.030583537321468,12.7437720456231,28.6414413796237,55.0770956836991,6.62707420333399,7.67626121950747,47.549189581047,5964048005.04062,85915691.7,0,0,0,0.0852328413853306,0.0414851620268463,0.035569087405393,0.0155642068492611,0.0144056002948646,15.480995183289,2.243804491829,7.53246262892216,-0.00115860655439643,0,0,4.73920816020449,4.73920816020449,7.32211748288621,0.471118963162668,0.0645953304784601,0.462128359072651,21.6302571631905,0.122649848785153,2.95647510562409,3.44821466424681,-0.0822575145563009,0.0466597664312571,0,0,7.511386366574,5.82447335271594,-0.0144738408401287,0.0183263506735547,0.0195482984875102,0
2013,2,22829996,22829996,10992.308668648,84031.2425476056,11064.770126898,-3014.65316051742,1172.27442632929,1172.27442632929,776.281079287092,1103,1.79189892299657,0.191519767633037,0.750096502175064,0.811398816293092,0.126204039828059,0.0398331679271291,0.874428758347443,0.275991700574872,1.56630381113256,0.494364862002416,2.10922128028111,0.66572326501891,0.104353317131422,0.143607357071097,0.0321639534116201,11.9951942611763,30.4288527599224,52.3639216888888,6.97044812969862,7.79268684511278,46.8387870903489,5995001284.83125,91920535.284375,0,0,0,0.0915604589268576,0.037721073838684,0.0322588002069033,0.0171124835885482,0.0153328633168028,13.5534262173557,2.30554475463382,7.48015145594851,-0.00177962027174533,0,0,5.28886399016132,5.28886399016132,7.98679777909034,0.564030740665377,0.0737820816642995,0.56033699108923,-2.05662133249712,0.170476928165707,4.51940814025497,5.2846642488962,-0.00912702752793448,-0.161738054352577,0,0,-0.80893226212864,-0.718560385615768,0.0288245420849651,-0.057743583129616,-0.0409842476412092,0
2013,3,22829996,22829996,11019.0501957162,83913.5384882413,11081.4678500601,21.2919679880802,410.070372022842,410.070372022842,190.574246968769,1103,-0.239488685297434,0.26552163100357,0.754123619177062,0.841342027099919,0.114088517272481,0.0350317395069573,1.02635379733322,0.315149672637795,1.67755313732028,0.51510534031507,2.19899684237906,0.675218561872098,0.0366824208350152,0.0901449819884099,0.0113931668489627,11.5820719313311,31.5142232032443,50.2297372616158,7.26661177021371,7.79389194761871,46.8315448113852,5986603979.66562,33485124.5375,0,0,0,0.0795939620520446,0.0249061894528729,0.0196414794299526,0.00645878955436763,0.00559334217717376,11.8188082377805,2.33136750151305,7.50627151741974,-0.00086544737719387,0,0,17.3141013942956,17.3141013942956,37.2558208306265,0.644338656589496,0.0846108998370378,0.640709344291561,333.459077337273,0.186024515393275,7.46900748286958,9.47100324375737,-0.017012176305694,0.0444334924749668,0,0,-0.341350541240202,-0.632589136191749,-0.650192512254248,0.0304028937063368,0.00243274892238343,0
2013,4,22829996,22829996,11142.7810931723,86324.6976264902,11233.4960448964,-3186.57549488839,529.630900241945,529.630900241945,479.083531103115,530,1.19506509845783,0.222977442368301,0.757902661997893,0.872151717349303,0.10814174993529,0.0337089952580692,1.00390082407691,0.312927136269109,1.68824308664983,0.526244288042322,2.1487913297472,0.669802336177949,0.0474328819398294,0.100765502906496,0.0147257957144726,11.1639112842191,32.6946345870689,47.3684081653394,7.70555765196854,8.03724901995959,45.4135487271284,6158622168.3,40593518.059375,0,0,0,0.0847719178330008,0.0277546413620643,0.0212646972928606,0.00880856533460626,0.00659133113707157,15.1446837941211,2.40012112810114,7.73096845276918,-0.00221723419753469,0,0,10.7622119430648,10.7622119430648,11.897716431361,0.51154195279782,0.0660297708155639,0.507411047924803,-1.78875410582408,0.169017025085634,6.08968506855399,7.94824505413391,-0.0113002568162872,0.0277592702854372,-0.368832884232325,-0.419821318143417,-0.409924877525749,-0.525757529585741,-0.519775667938757,-0.0121081736992252,-0.00413274232814698,0
2014,1,22829996,22829996,11174.7313441492,86845.7371782408,11341.6877062528,1160.42983371526,643.534857737163,643.534857737163,602.608213477129,530,1.79137740277878,0.199913064759474,0.779522563821645,0.818091164065277,0.0251540335244605,0.0082617967029523,0.846487406256348,0.278027253772189,1.6290694399651,0.535064903801454,1.97897384262845,0.649990370425383,0.0576077923362766,0.112496431141611,0.0182738757047942,10.9677130798157,33.2794993216703,57.9411661849641,6.29949350406272,9.8248903608742,37.1505417967354,6195794447.175,52186453.534375,0,0,0,0.0794458323479299,0.025615340336902,0.0220680706743091,0.0106548683663118,0.00842288329274217,11.735910429492,2.46603783093137,7.77410318164887,-0.0022319850735696,0,0,11.4989886111536,11.4989886111536,12.279952105699,0.662208313748363,0.0852085576153538,0.652460215063082,6.37694739052683,0.176128817593673,6.87591167156729,7.98116066388692,-0.150030596114434,-0.397546370083266,0,0,-0.684625921146916,-0.794249107402523,-0.272542172579969,-0.058285578979101,-0.028097073828505,0
2014,2,25288623.5361111,25288623.5361111,11217.3286531018,51827.2960380446,11412.1675991971,-2065.05182353752,523.034920192972,523.034920192972,469.24661257482,530,0.774346515713681,0.218768244763916,0.728263376467826,0.814818298808328,0.0222508705431001,0.00731412643567941,1.10172495535041,0.362150128246328,1.71443104136972,0.563553923768621,1.97460653375021,0.649076710081632,0.051603321563874,0.118910846440402,0.0165340156801493,10.5274328706183,34.6713205855438,50.7866432479856,7.18692901631134,10.0385438534566,36.359855107304,6047523428.62187,50811197.9625,0,0,0,0.0820971567753009,0.0270608812547905,0.0229457504769844,0.0114122931723974,0.00840198447549942,6.47841200475558,2.41907874965134,7.55004114072944,-0.00301030869689803,0,0,15.2953458576885,15.2953458576885,17.0486046901925,0.713182277831169,0.154358814979031,0.701006178752827,-3.8739947873539,0.267672526319507,9.8914933257069,11.665450933409,-0.13141295715231,0.11569499871947,0,0,-0.408458522986927,-0.360211641459974,-0.18724694722505,0.0030065419804759,0.0038119313691567,0
2014,3,23515187.2805556,23515187.2805556,10403.83306002,52184.5430340308,10509.5444887696,487.732445511233,579.069682522141,579.069682522141,576.523841815633,530,0.777135831451525,0.543338642959841,1.02510426833016,1.10777141421616,0.0122087881387524,0.00482732139449666,0.831384942475673,0.32872732938466,1.32695657197277,0.524674994491852,1.48605310256682,0.587581326979437,0.0468667225793475,0.113826301713652,0.0161955286626372,9.994192702814,36.5212089513973,48.9893247113127,7.45060280277171,10.0142714460424,36.4479834570738,6089209176.15625,49664747.0375,0,0,0,0.0841432148888545,0.0270161540409535,0.0228327952837939,0.0116004191606026,0.00815619000772287,8.28326079905251,2.3175372897504,6.70650396714735,-0.00344422915287971,0,0,10.8795196677545,10.8795196677545,10.9275619550434,0.605546048620265,0.120725403226998,0.599455095958925,12.9169179905521,0.24447446786755,9.0491958069588,10.7071633073797,0.125547425232336,0.145549162944286,0,0,-0.384922545745936,-0.766760513065864,-0.000504630035084719,0.261111199644073,0.516951106186896,0.63556441271387
2014,4,27223281.2694444,27223281.2694444,10422.1332549133,48526.0790290893,10563.2011260386,-2291.86679336959,68.8063736865701,68.8063736865701,23.1657682631316,69,0.788695506930898,0.348897210943223,0.901972275288745,1.0020060399836,0.00148966349081237,0.000620164688049443,0.666643385980773,0.277531596939073,1.16419169504653,0.484666895470839,1.35588449558826,0.564470895892743,0.00582124557598187,0.0773236468736617,0.00213963688269827,9.56610593533138,38.1555465167819,34.9180609987997,10.4530431976892,8.93576521821391,40.8470893187765,5662317393.75625,13517172.003125,0,0,0,0.0905218552907898,0.0257698056808905,0.0185284100397766,0.00660249351991895,0.00238721552734401,8.82292345983442,2.06973680888,5.63107055200195,-0.00421527799257494,0,0,79.9344552737781,79.9344552737781,237.419279064156,0.527723054913653,0.113341116983777,0.52067549735869,-2.39979043106327,0.233187520957027,9.04886609719166,12.5854037370947,-0.0805869821172595,-0.0182247342663006,-0.146337561986888,-0.19889471471765,-0.31085048902901,-0.667011566148226,-0.870086179535337,0.145418598157153,0.529785976567624,0.63556441271387
