Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,16000000,16000000,11428.050291125,32717.1650591875,4098.663409375,0,1200.7524196875,1200.7524196875,1907.09550857813,1201,0,0.151933027090007,0.425483208309207,0.857905270588167,0.573265719881773,0.142978614255719,2.30410276589207,0.574667922997312,2.23495038973417,0.55742057927408,3.00945080399563,0.750589282950311,0.109227041637668,0.113163492339163,0.0276967860792047,6.60524191595106,55.2591418519522,2.66729367822461,136.842824237843,13.5886566789029,26.8606388861588,69610989.487633,2554792.38231383,0,0,0,0.157967680660528,0.166407994281082,0.0670937350880307,0.0367009922013494,0.0367009922013494,1.62771965468595,0.754660417006011,2.97613320747368,0,-38.073897611898,550.289503095775,16.7395040563242,16.7395040563242,10.5395875086434,1.75883020182451,0.61435640782561,4.90403772947655,0,1.36721655838618,8.21605094330262,20.3777082404537,-0.389787016318622,0.0144555615605257,1.42628126414936,-0.0217520913633447,2.98486972799424,4.53454128907222,4.57072673435425,0.173781039573512,0.132711499949856,-0.00649564177307138
2007,0,18982497,18982497,14779.9428369724,55697.4486977135,10216.4432113963,-2039.56035172823,3851.37533571058,3851.37533571058,3761.68146191463,3936,0,0.175694933968405,0.46781384201906,0.906762501152022,0.607164628785869,0.160416974414902,2.13049249984704,0.562890433065124,1.96504339343959,0.519177667513207,2.7004961283734,0.713489221529728,0.305104372270792,0.256472900303153,0.0787884030976446,11.6315856462141,31.3800724253621,4.3052238765914,84.7807246411964,21.2607490942199,17.1677864398123,140595299.576064,9873849.85226064,0.0696517412935323,2.75098238265041,0.363506508186562,0.169523758944548,0.164078700451401,0.104754462823359,0.0703791623148906,0.0702288759441688,2.77101734814495,1.13941453558595,4.41232900996007,-0.000150286370721792,548.352317029153,-215.364403237783,5.21891486753564,5.21891486753564,5.34335514676181,1.35995113253885,0.360878289220906,1.96741660322438,-9.85506507957375,0.905859458477328,5.52088391720068,8.64745457198156,1.01972850279684,1.16748113544419,0.991457378206221,2.15343264288255,2.87310510164147,2.86483454413547,2.20746831117185,0.47737366448223,0.565017145721655,0.1864060625
2008,0,24183920,24183920,13889.1804974545,42312.5956568662,8607.64270808868,7335.21226839983,119.868431461897,119.868431461897,-374.88004610088,142,0,0.149104638107137,0.478274688481539,0.814170028418604,0.721050024993207,0.190610424762242,1.8469042529366,0.488231318140172,1.81738693339901,0.480428379897495,2.69036585005185,0.711201386407339,0.00908549227667397,0.124719784715255,0.00240115902149439,12.4626249380635,29.2875699793558,4.42605180922492,82.4662737203516,11.3153191471464,32.2571546814965,136075056.9625,669737.428590426,0,0,0,0.147046690562321,0.109024724850957,0.0738396680317365,0.00667451011637062,0.00492182361367663,2.10510426153563,0.847589891226901,3.20710596074403,-0.00175268650269399,-48.7263900576882,200,167.683849324326,167.683849324326,0,1.44716961549198,0.475035853697108,2.33513409903874,2.74020699940628,1.03331606041607,9.4778139713599,13.9940507312675,-0.03215073780698,-0.16047737582777,-0.356897030403711,-0.317779249695529,-0.908212608971869,-0.93217058810783,-0.968876460741061,0.181749443344055,0.182395590808329,0.274011527566684
2009,0,43438243,43438243,12021.378369033,25924.006665509,9075.67296745865,-1052.88639579644,1040.84770703088,1040.84770703088,854.782363072328,1291,0,0.202439588850583,0.555056632737997,0.936265674590548,0.740367363123725,0.228006909193886,1.71175328767653,0.527159348001103,1.33700198660418,0.411749228471543,2.17736526097183,0.670551334469564,0.103819915869793,0.132036189997753,0.0300076657151343,10.8431646604355,33.6617594060718,4.55925955010711,80.0568592308865,9.7342945842863,37.4962969159784,149746449.610372,6304693.20053191,0.0248756218905473,2.08169541406175,0.480377673527572,0.193392874732555,0.147229987457046,0.098656277418965,0.0539342591659948,0.0421024552965108,1.28975157539846,0.747389767744794,2.58580402573847,-0.011831803869484,-142.23937362665,241.782521082365,19.3111824758084,19.3111824758084,23.5147575199785,1.67202124273681,0.775343111863274,2.21471179846053,-19.0903786773649,1.45339422285335,9.8715910254178,14.7318980695086,0.100469497886302,0.447315535887738,0.486104281319264,0.47032383769544,7.89248889707972,8.41367905001397,7.68325124752912,0.304072272836654,0.519221680979901,0.796162201992068
2010,0,43438243,43438243,15630.41273412,43573.0948789987,13877.2936805248,3725.80459253382,4594.74774967302,4594.74774967302,4393.93538155422,4605,0,0.166886520914741,0.370519400696679,1.07440104588181,0.468456887113748,0.16619010857133,1.08362458383416,0.384427451472675,1.26569240636993,0.449017965620073,1.81231243187615,0.642937286447738,0.331484813864528,0.291239526554191,0.110288065119472,14.9243967602154,24.4565998789978,3.92397317091539,93.0179652362027,9.51814009323103,38.3478280866632,251693973.885106,26391248.8529255,0.0746268656716418,3.06316516644868,0.326459706108294,0.205357469765677,0.18608225127207,0.158317569016196,0.120275749023676,0.104854512190159,2.16781566562182,1.04588817216656,3.14354999063749,-0.0154212368335162,64.6427433367167,47.2586748392177,4.37456006185114,4.37456006185114,4.57448693587529,1.28595452608383,0.46129383409228,1.44840921167562,5.39480788667195,0.776391227856964,4.17230134819148,4.90401180792221,0.680800944129179,0.784786691564833,1.12434456475809,1.69724670782587,2.74825937429949,3.18596877175545,3.41442846886795,0.122133084264834,0.292644697026249,0
2011,0,44737486,44737486,16162.1288741616,49058.9397143818,14491.6430054653,-3500.88495012885,2505.23746320926,2505.23746320926,2457.47520351837,2511,0,0.108244915280709,0.304251946538044,1.14165755047719,0.545465494844309,0.192077185052097,1.37385160351053,0.483780461231436,1.23327558736444,0.434278804898644,1.83274897291391,0.645374028149856,0.159881843232757,0.16740150016371,0.0565024690344406,17.3550980577495,21.031284224696,2.98515746672412,122.271606797529,9.47392026941878,38.5268177924398,291858195.298803,15020376.8694149,0.0731707317073171,1.67015830880618,0.598745636702425,0.162824796924183,0.109053302550181,0.084514640304544,0.0537355394030792,0.0514646397166853,2.39311901045765,1.10646246624598,3.13089430593626,-0.00227089968639387,-6.723740384921,12.4850100418082,8.18285703493315,8.18285703493315,8.34189495407733,1.26839726125272,0.417864717813915,1.41460840515246,-5.85566229454227,0.82740262296685,7.58713953285477,9.79005081232493,0.159575617936848,-0.0805902277417023,-0.320431960446405,-0.380983949760961,-0.4819369505965,-0.430857669785875,-0.454760609352811,0.0728882485213336,0.0649456510713498,0.0299101186021729
2012,0,44737486,44737486,13926.0643538173,51042.2279622507,12211.3310429871,2256.07087163995,-450.610673518847,-450.610673518847,-534.40267523079,-452,0,0.0934430976991729,0.311271224387887,0.960887250386155,0.497859261393313,0.157785836262386,1.5694120084342,0.497391542939261,1.59127256346528,0.504319777932994,2.14509131565392,0.679840776994697,-0.0299526575161599,0.0350446114673088,-0.0100315928850854,16.3901891027475,22.2694196944204,3.22090837979617,113.322068485257,13.0834420586618,27.8978573347489,303657042.402926,-2511349.68829787,0,0,0,0.0733255242055418,0.0402805099094493,0.0163906690845102,-0.00894608237261659,-0.00827034890554436,2.48986477864638,1.13631318776031,3.39284101079135,0.000675733467072236,14.2802438082279,-102.606982126685,0,0,0,1.47205983536768,0.401628236431238,1.67876867213203,9.0865939796911,0.790124669217937,19.6155577720873,48.2057605546214,0.0404266431238729,-0.531460622425997,-0.61570246174689,-0.798220891046798,-1.17321390192499,-1.16719618356658,-1.1798674497473,-0.0426364109553476,-0.138352103101906,0
2013,0,49199951,49199951,14956.4997479367,51919.1050226249,13093.7798381547,3685.21754934268,2510.53460376414,2510.53460376414,2465.03624989891,2516,0,0.128513734669084,0.333873919653955,1.01517431107171,0.359273399670272,0.132898864440672,1.25743695533584,0.465138648236239,1.28528758470741,0.475440877738442,1.69468927015591,0.626882702115468,0.181794607603,0.17724959401174,0.0624603954106858,16.8879251329987,21.6130754444663,3.57145456812757,102.199256083876,14.2955944354979,25.5323415648709,339683167.962367,16465298.1527926,0.0487804878048781,2.51053460376414,0.398321536178256,0.13526939224474,0.0919564917475586,0.0700107333646264,0.0526422598088999,0.0484725170562962,2.53263926939634,1.29171206173374,3.75960295888189,-0.00416974275260372,42.7246735044845,-55.7461430151238,8.16559149165424,8.16559149165424,8.31630772198207,1.37064155019479,0.394845018824316,1.56562889046476,5.56276521684765,0.710846465477332,7.73024777227003,10.1533926487405,0.11864083663055,1.06364520063977,1.553748378393,3.77813717916716,-7.58252172314022,-7.556354230363,-6.57140509823972,0.0119519319772865,0.181121744530467,0.0997477819831003
2014,0,49199951,49199951,16534.8343863188,52264.4918596159,14566.2546772455,4690.3793295038,3422.77603252085,3422.77603252085,3323.74758374251,2572,0,0.142705425626975,0.336229679675437,1.00838709005588,0.272676929767121,0.107676450801164,1.0678735742188,0.421688906628209,1.21238543275862,0.478754695213761,1.53237293519868,0.605113454617796,0.217378915604444,0.197105230537053,0.083172815777204,17.6285341067422,20.70506814633,3.45055696208181,105.780024503576,16.5812284695911,22.0128442635832,341942877.464495,22388416.6029255,0.0585365853658537,2.85231336043404,0.350592615058196,0.146323266025807,0.103915422828198,0.0811493236610823,0.0706627239611978,0.0654741422571383,2.54948740778614,1.27001735194677,3.31929359593335,-0.00518858170405952,70.9845180393681,8.45484779597868,5.98929050724418,5.98929050724418,6.16773671390448,1.23980679340593,0.392235708615778,1.40736245893214,4.37064863198787,0.675341019240291,6.49894886495165,8.32220145248323,0.00665240351967644,0.0889135006182828,0.137567431780005,0.166809113139484,0.351248999815187,0.359733446377247,0.363365407267819,0.0356040763963283,0.105528343194055,0
2015,0,49199951,49199951,18205.1464386215,56745.8994112006,16261.5171918566,-181.184052886557,3120.54168803949,3120.54168803949,3046.21218547555,2189,0,0.0716291742471866,0.234244478931521,0.951324713369754,0.379822120127218,0.135579447011605,1.29293049898116,0.461518149647499,1.37470741892804,0.490708839176054,1.80147270474342,0.643044889101789,0.179651318966717,0.165271958220909,0.0671997660018265,19.0753968016397,19.1345954055659,3.30181272668749,110.545336823564,13.8934106001777,26.2714469833153,371262695.542819,20444025.9307181,0.0487804878048781,3.12054168803949,0.320457183389933,0.152736062613899,0.0943975648144522,0.0696089082502249,0.0598009017763032,0.0550662002300746,2.76809265420491,1.22200295436259,3.26689296100371,-0.00473470154622869,4.34140812331273,28.4479734869172,6.56937225949362,6.56937225949362,6.72966909453804,1.12605521021847,0.361259583735731,1.26064497907157,-113.144615507831,0.744465134570804,7.88648664861349,10.694969268799,0.0857447837361924,0.133328880467978,-0.0137011349687889,-0.0686612577339514,-0.0811489633205327,-0.0868480655283755,-0.0883009409934329,0.218016185389846,0.10101776729525,0
