Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,1,49199951,49199951,17213.0169883503,51695.1626173146,15259.0383937578,-2.52383798105815,3345.15286370915,3345.15286370915,3237.31472393133,3430,1.51801748661989,0.118818876192851,0.479302198527874,1.06350548494729,0.28400343540044,0.118085681489613,1.0527283736157,0.437713534157024,1.07502092777059,0.44698254685686,1.4050624243162,0.584210376458599,0.205444039803999,0.186296145099817,0.0819548714236983,16.832537673348,21.6841932620728,3.61404228681269,100.994944450941,18.7456887660369,19.4711437149911,592208746.762483,38394037.7515166,0,0,0,0.146359911345672,0.0828409800724263,0.0796641079220455,0.0698421441281848,0.0648319329314386,1.37853766979506,1.26392446038528,3.16839917673954,-0.00501021119674618,17.3853083430094,27.9626275557275,11.2102500327652,11.2102500327652,11.5836744950336,2.17858380232704,0.725406364955314,2.45755984304625,-14858.3230308142,1.03403367101591,12.4821515886445,12.9799190374133,-0.0483375916348123,0.070136619300172,0,0,-0.133313645815856,-0.139844946084638,-0.0226784247856626,-0.0113197975914198,0.0491927700276791,0
2015,2,49199951,49199951,16709.0628960586,53040.7567207455,14895.1814817661,4929.46855451137,3472.17618635433,3472.17618635433,3376.19744623831,3430,0.54115769470172,0.0874616175981316,0.356828136275782,0.923265101698341,0.350797385577544,0.126541127057306,1.16716418777777,0.421024437052643,1.37232954083831,0.495032557058007,1.77220057806724,0.639275740755673,0.208302308091767,0.187787237448285,0.0821156200377427,16.8081420625478,21.7156660529006,3.68062881547632,99.1678374263787,15.8124564592675,23.0830675132754,607623585.546197,39905749.4806346,0,0,0,0.153617702459355,0.104436693483867,0.0805629774577437,0.0714161193644118,0.0656751160255952,1.5928155171395,1.25183226768869,3.1755170402836,-0.00574100333881662,7.91858992734501,4.48333504567951,9.59052715437343,9.59052715437343,9.86316722592814,1.99293043584479,0.627819097214644,2.23562230784258,6.75529210334944,0.960870686629868,9.20050850497582,11.9269510257842,0.19786441348908,0.457383121553484,0,0,0.610454126267267,0.588207471311967,0.0379723521825348,0.127381745153893,-0.0219237761576284,0
2015,3,49199951,49199951,17630.9789138611,56708.5966921945,15833.7830786457,3718.81753091583,3463.1326222459,3463.1326222459,3312.98923455737,3430,0.974807725887201,0.0926315692127932,0.448186960914576,0.938884418339877,0.365324299595263,0.134703655716903,1.15918324583301,0.42741810778118,1.29863629545549,0.478837724833289,1.71205928043288,0.631276496345468,0.20306896779905,0.182807669248628,0.0777742075396796,16.6986119212404,21.8581042377376,3.89852897439295,93.625057655711,14.516375071828,25.1440182686074,649641577.227485,39825392.4631358,0,0,0,0.149646800480759,0.098975101143858,0.0754191207381831,0.0665393103114613,0.0613036385896067,2.1003183960072,1.27094799356533,3.31845357662964,-0.00523567172185463,-2.75861069389984,13.830410801968,7.79640947810136,7.79640947810136,8.1497397330382,1.53139539964926,0.47611828849428,1.70521472132668,7.26037235641156,0.802166352689044,8.10472879965148,10.6361138241555,0.103919022985742,-0.0643877023239909,0,0,-0.148636866037786,-0.140627053441112,-0.00260458099562144,0.032092954451761,0.054980142061503,0
2015,4,49199951,49199951,18109.007534822,56861.9927620446,16294.7857458877,-181.184052886557,3120.54168803949,3120.54168803949,3046.21218547555,2189,1.23836709937209,0.0716291742471866,0.317395466213534,0.951324713369754,0.379822120127218,0.135579447011605,1.29293049898116,0.461518149647499,1.37470741892804,0.490708839176054,1.80147270474342,0.643044889101789,0.180320238523881,0.165271958220909,0.0671997660018265,19.0753968016397,19.1345954055659,3.30181272668749,110.545336823564,13.8934106001777,26.2714469833153,651398849.85581,35870059.4958003,0.0198412698412698,6.24108337607897,0.160228591694966,0.152736062613899,0.0943975648144522,0.0696089082502249,0.0598009017763032,0.0550662002300746,2.25642828420812,1.22200295436259,3.27905701638247,-0.00473470154622869,0,0,8.07552102142631,8.07552102142631,8.27256883816384,1.39157267186193,0.443178277368095,1.54650698652848,-139.085088331578,0.826383828203168,8.75429180644128,11.8718113669093,0.0857447837361924,0.133328880467978,-0.0137011349687889,-0.0686612577339514,-0.0811489633205327,-0.0868480655283755,-0.0883009409934329,0.218016185389846,0.109666482849817,0
2016,1,49199951,49199951,18021.5288544901,59516.3717033703,16221.0900283823,342.429599188015,2887.57082690997,2887.57082690997,2831.76713948861,2189,1.04431784436922,0.104591277644421,0.415770005407758,0.941320429295307,0.389911722809318,0.137414285688349,1.37337307838031,0.484009763003539,1.40132835332183,0.493861875449999,1.83749044617984,0.647575905904347,0.162771018012892,0.151303780723823,0.0585220037087041,15.8765572932711,22.9898707419837,3.72284107073092,98.0434010115663,12.8626721291464,28.3766853679587,681806848.335511,33274733.5284648,0,0,0,0.146018728463019,0.0889352390151705,0.0641470140224825,0.0536967780796118,0.0488037537459444,2.61036717997238,1.2037474979679,3.34806044321353,-0.00489302433366732,-15.1950621706533,-34.7529503839266,7.8959102189014,7.8959102189014,8.05150949103725,1.265153483042,0.383087868891525,1.40557755120688,66.5830291950941,0.758148442159538,8.52472485096953,11.8189202367833,0.14184091081745,-0.0407398092601066,0,0,0.116600528446058,0.0185092807076488,-0.0746571859694919,0.0102482047673742,-0.00257540092085229,0
2016,2,49199951,49199951,17149.922732545,60499.3015744702,15337.2974880402,1378.16702189399,2374.9806742084,2374.9806742084,2320.44020719147,2189,2.19211974861523,0.105016903700809,0.346576565562699,0.856417916100563,0.399344759246595,0.133189090474701,1.39254814948802,0.464441355941294,1.54475210012579,0.515204275155121,1.99832935132512,0.666480935605675,0.133024603148866,0.130657054411166,0.0469048249251546,15.7503292203642,23.1741187687733,3.8116518632369,95.7590076681446,14.1798707602308,25.7407141554271,603757219.137195,23885792.5526423,0,0,0,0.133463874148506,0.0811427717276698,0.0553401813728089,0.043565072074944,0.0395619162728629,3.45710294711258,1.19239517072718,3.38169675797131,-0.00400315580208108,22.2625164169574,-11.2282062710213,7.36848101125409,7.36848101125409,7.54167245756401,1.02041276062374,0.289259537623898,1.14100936058952,12.6980255092377,0.641593079125577,7.90696528433712,11.5936208232382,0.0520093445905763,0.108683904781714,0,0,0.175265495547188,0.254130160594368,-0.177516044948447,0.00616282800767221,-0.0478106047585161,0
2016,3,49199951,49199951,17956.1640496756,60188.4045963115,16164.5049412346,541.025877952602,2259.30597353644,2259.30597353644,2212.89824888748,2189,1.54655083227838,0.0892633667932552,0.429600530850857,0.90386838727261,0.447925179576048,0.156084463661745,1.38398514138561,0.48226487002462,1.36828775936833,0.476794944321002,1.86976146803925,0.651538982895591,0.125947009846625,0.121404327769261,0.0438038605084561,15.2101188950602,23.9971825676222,3.77212455409936,96.7624464052588,15.4403247745702,23.639399127222,600654599.931911,22735149.7644309,0,0,0,0.133272222210056,0.080148668790104,0.0527345046424493,0.0428913122711877,0.0378506212505625,4.12249346550079,1.1645618973891,3.34840552989967,-0.00504069102062517,18.1361785702462,50.3383614597905,6.46216146507459,6.46216146507459,6.59768247696885,0.813091257108658,0.242571639802108,0.903213556683468,26.9857701728624,0.622827618094962,7.77090408982392,11.8106280189386,0.0158107814849435,0.199293028735256,0,0,0.529888088333749,0.429601702668521,-0.0487055334505042,0.00199004050478258,0.0468800914779897,0
2016,4,49199951,49199951,18460.893308471,62538.3961537817,14360.7763711797,4880.58841326895,2322.97920524352,2322.97920524352,2420.60632158963,1746,1.30546784404274,0.0656511533849096,0.395981523009658,0.892405216665312,0.427655547399608,0.138827947383239,1.40356375065152,0.455632753297122,1.60338976031098,0.520501395650739,2.08047158702887,0.675374379620718,0.126199652138766,0.135826723307147,0.0428885347284731,12.2101515735451,29.8931588032716,3.47483545241864,105.040945103154,11.7688740058495,31.0140120302575,624106513.107927,23381775.8721545,0,0,0,0.1364859424594,0.0862601423235298,0.0581754268377548,0.0434039632824403,0.0374643997155515,2.82979168116659,1.15227206767531,3.39056428554788,-0.00593956356688875,0,0,9.51364521478067,9.51364521478067,9.12994393300881,1.19712516781943,0.353382903291223,1.53891401333649,4.52814253705892,0.740501049141266,8.5845099392941,12.7287600520138,0.0998277252697011,-0.0171867661281903,-0.0820556350967599,-0.185586759452423,-0.201736415561342,-0.251730002331884,-0.255584626814278,0.12399522824412,0.0221947722052596,0
2017,1,51653829,51653829,19429.9213457143,60264.5733099861,15348.743369155,2330.27360974537,2708.44861280274,2708.44861280274,2773.33486936661,1746,2.3516966114867,0.072877934744848,0.523631519030937,0.942610451556025,0.416731972542327,0.138297596061945,1.46694451894322,0.486823459425081,1.54858873941207,0.513918091387945,2.01329874422162,0.668137783577674,0.154579759983621,0.161866562245139,0.0516736825777111,9.95286438947068,36.6728597634808,3.99828375879791,91.2891685580961,15.6935555837537,23.2579543910276,631472030.106301,28579254.5012195,0,0,0,0.148638612962273,0.0994277430972692,0.0695159507780765,0.0529241512616089,0.045258147849254,2.18349903297051,1.14753387384887,3.43280180439757,-0.00766600341235498,-19.2183656650049,-25.9456881288677,10.1903354819197,10.1903354819197,9.95191756497241,1.42048953821873,0.457980509677425,1.79819281202299,11.844102720202,0.877863034775237,8.82915580127803,12.6282245290399,0.0166610121885304,0.117423921900672,0,0,0.916483977768036,0.911041746710139,0.165937519668333,0.0292789054410116,0.0522237230607698,0
2017,2,54230055,54230055,19627.4289229882,57281.7596300398,15409.4568578534,561.136752857802,3368.28189231967,3368.28189231967,2980.68703060969,3162,1.19401668632275,0.0724917256891649,0.485611308082596,0.962504821574203,0.386555679578247,0.120413521527705,1.48553745335992,0.462750402000388,1.77712168500571,0.553579966819424,2.21023481976074,0.68849630754596,0.195235870369488,0.180050342897679,0.064079585525228,7.73166598519616,47.2084542579654,3.7259136469163,97.9625494815444,14.2933945790106,25.536271176337,630211183.430691,37261241.0331301,0.0255102040816327,6.73656378463935,0.148443632684098,0.157064706039091,0.111588181243482,0.0797696869077172,0.0705437989315254,0.05912500763679,2.92253875663468,1.08773330685889,3.31407510135765,-0.0114187912947354,6.18332944621908,-45.0996809458093,5.81899040121664,5.81899040121664,6.57566520695429,0.998602520834707,0.342168259609842,1.27194619387321,34.9290968737648,0.688086965943631,6.16630684608296,8.62592035417734,-0.00513420161637956,-0.0608365887733885,0,0,0.48468083320719,0.476766555144164,0.184540680325489,0.0758516217556369,0.00985208958847283,0
2017,3,51653829,51653829,20176.3229919315,62310.5626767549,16148.7465874021,4654.55038055359,3774.37895041624,3774.37895041624,3365.69566696595,1746,0.241310209486089,0.0787913935604538,0.553062688936487,0.968987071527658,0.297773541394969,0.0994455147828594,1.28363904019779,0.428688675796505,1.65441950363831,0.552515842862908,1.99433857871983,0.666036430513636,0.199884801271184,0.18802343350819,0.0650440151637933,6.47352976697839,56.3834589688414,3.66317882168412,99.6402353713635,12.8807251887655,28.3369138500332,652910579.954878,39766505.4091463,0,0,0,0.157438573377884,0.113694183864693,0.0814197964013467,0.0723789515255505,0.0609065109833181,2.22141043410891,1.07171208816656,3.29344609528875,-0.0114724405422324,88.5985742778489,20.9406813254324,7.43168621076234,7.43168621076234,8.33408685024872,1.39024340615568,0.450164447166261,1.73697691323501,6.02636080966941,0.827003062151103,7.27392584246273,10.157272539402,0.168693122830934,0.105655062123453,0,0,-0.286428521657075,-0.260660305986792,0.0166271324801139,0.00633667604470189,0.0788950390580585,0.0498756187785634
2017,4,51653829,51653829,20595.224580989,62247.5350755767,16404.1044613363,5535.49538991582,3712.52905828143,3712.52905828143,3098.96395751707,3162,0.623476015538474,0.0802253981518394,0.492315934232451,0.987737951667899,0.273930612091672,0.0967091042773111,1.17805463741572,0.415903165784481,1.51777093427474,0.535837402147396,1.83252144809637,0.646957660048061,0.193002496693576,0.176067537917408,0.065496482713741,8.2305299175591,44.3470838033533,3.46089870131256,105.463936249152,10.1933891646933,35.8075213359112,652250156.009553,39149616.5569106,0.0234741784037559,7.42505811656286,0.134679080527239,0.156706232841124,0.108830965741147,0.075749767057739,0.073277129051686,0.0600223950829338,2.92241948711628,1.09603618034436,3.22975693515483,-0.0132547339687522,0,0,5.73732883046039,5.73732883046039,6.87326483689273,1.03422033181719,0.342182224149743,1.29845552070234,3.84789409070828,0.658956829735557,6.05486522377168,8.69912681359505,0.0450942945002708,0.199924233249199,0.31855360189919,0.360809084951838,0.76438978604194,0.67436454660119,0.598175760635897,0.0762263081186232,0.170435819859536,0.0498756187785634
2018,1,54230055,54230055,21044.4631627986,60627.4758468494,16871.6378965633,9513.67468666591,3560.23595345791,3560.23595345791,3078.73461012533,3162,1.18071058285019,0.139943512651347,0.539286826470323,1.03273268975176,0.268101725103639,0.100528777101155,1.11858575816976,0.419430566170749,1.35881249998638,0.50950719873432,1.66691521407714,0.625034948722193,0.184358718683213,0.179543704854184,0.0631905790327559,6.92800570744567,52.684714102895,3.50386896344748,104.170562257806,11.5948361331861,31.4795306986114,667020593.44248,39405818.3662602,0,0,0,0.158171677067953,0.109478057568777,0.0771661357188551,0.0730052638116524,0.0590773639579665,3.20780295485976,1.0740830265502,3.13364070349059,-0.0139278998536859,10.6508235873938,-6.50925310036625,5.30863691257407,5.30863691257407,6.13888574151269,0.898098461994055,0.311739846266124,1.12022318851745,1.98661407105813,0.621499826609263,5.67693509010994,8.05404884953185,0.116660730191707,0.28753351969924,0,0,0.896773594368495,1.23220070794568,-0.0410213906565396,-0.0379958150689531,0.021741325930597,0
2018,2,54230055,54230055,20781.7560917173,61149.9016060989,17400.2700484698,7056.85984764353,3499.37432137954,3499.37432137954,3014.72208416071,3162,1.00429636082146,0.111493978071272,0.453185512530859,1.1288682897239,0.23426149235186,0.0865351609816059,1.10688971181537,0.408880172490995,1.43504637751608,0.530099795948978,1.70712493851667,0.630604415122437,0.174546626900386,0.186142633184455,0.0624000053416953,8.1418207010234,44.8302675044319,3.2295632162163,113.018379131661,10.6660192343964,34.2208270938539,672768296.69248,38812027.3672764,0,0,0,0.163428552183384,0.11185589080985,0.0799749946765679,0.0734834566668455,0.057690036165627,2.70574785867694,1.08839064897869,3.04446955555326,-0.0157934205012185,19.8372271754297,-8.65179428295159,6.45829737674092,6.45829737674092,7.4965450774849,1.08749231298155,0.369583587322501,1.29883041682951,3.20255758055713,0.682480060570847,6.10142260393808,8.53366809627071,-0.0570202219079186,-0.0154575731483202,0,0,0.437062163368287,0.379304994305823,-0.0637882347565462,0.0501309005498864,0.0345329968344863,0.049874831157241
2018,3,54230055,54230055,22562.5286036357,66258.8432726047,19208.6678642861,3937.92131518214,4318.59655449363,4318.59655449363,3583.67788839141,3162,2.0077202367897,0.127206141974484,0.626537362044662,1.20567793826302,0.221364619533459,0.0851604681690082,1.01304068031705,0.389723609815664,1.341446269416,0.516063463835373,1.59938236945976,0.615293228211041,0.206855675563668,0.219739003621493,0.0766749600999386,9.29626757906351,39.2630694949047,3.23714131247719,112.753804905937,11.228344975558,32.5070169107324,728976628.882724,47861259.4792683,0,0,0,0.170580140421353,0.1183385904675,0.0892766323242243,0.0846970886702226,0.0656554100405435,2.72110239312545,1.17422030909682,3.16784169150152,-0.0190416786296792,21.9091965353406,32.9472186914199,5.63840583225194,5.63840583225194,6.79469549394404,1.07922300854508,0.36749811492812,1.26765688136411,6.18346534912258,0.656268452697399,5.54568421091369,7.35095439435977,0.473063168633878,0.428504818561027,0,0,0.367879702509525,0.428991032681745,0.234105345092415,0.0421953735895628,0.085393638042323,0
