Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,2,4367977,4367977,17616.5918668986,20926.918626403,17616.5918668986,1462.65554488954,300.944136610609,300.944136610609,352.495508332576,313,0.599391442899704,0.503178026392006,1.81194329847172,1.98126607840116,0,0,0,0,0.871396599777922,0.43045141492487,1.02437852348566,0.506021236444378,0.0163202137470062,0.0180585908564692,0.00823448545664313,2.33406015254795,156.379860048402,9.68252536348091,37.6967770594903,17.6361996692748,20.6960687021417,0,0,0,0,0,0.0295415931422209,0.0260229386800915,0.0194321920301442,0.0194321920301442,0.014380719014739,1.88530798436063,0.572605962761911,1.13486771629982,-0.00505147301540525,-22.7037119572005,-49.6336622382457,36.8839217969621,36.8839217969621,31.4897629547304,0.630087821972921,0.530417315523719,0.630087821972921,7.58893646476296,0.161308739681553,6.19871343757807,8.30110876998965,-0.34011963805104,0.48101913658416,0,0,-0.371141848414253,-0.3688896532787,0.026790467509799,0.00204052648211861,-0.061973139080726,0
2015,3,4367977,4367977,17625.2098870942,18980.9924143373,17625.2098870942,1680.54360954739,191.778157943597,191.778157943597,418.220632228604,313,0.95855595499769,0.398936929541134,1.63332673307484,1.87156537080572,0,0,0,0,0.982501733792324,0.46021175121323,1.13489058287236,0.53159191950036,0.0105517420650741,0.0115189183206872,0.00526018329641718,2.14977581438293,169.785145761708,7.93977510721669,45.9710753857803,13.439793786353,27.1581547903381,0,0,0.0727272727272727,0.239722697429497,4.1714865163909,0.0314409513706947,0.0207170635758012,0.0138784387899209,0.0138784387899209,0.0101036949890321,1.72554476493976,0.520619763574343,1.04434487348721,-0.00377474380088879,5.26470140547834,8.00237742744105,57.3579396003749,57.3579396003749,26.3019065830958,0.624106043018222,0.579527126921515,0.624106043018222,6.54550107328814,0.215567720560734,10.4053221525337,15.532562691222,0.281631919447712,0.204233502613125,0,0,-0.866988126013552,-0.866988126131221,-0.362744992796659,0.0551065151899823,0.000489199060790702,0
2015,4,4367977,4367977,17864.4303729163,22898.4803186922,17864.4303729163,-5279.18127567979,466.504838052032,466.504838052032,467.925112185801,387,1.35018936759535,0.481198947946812,1.70091582208876,1.90991379105157,0,0,0,0,0.942749122731672,0.450589573980206,1.09225685007325,0.522047209469052,0.0255323579503252,0.0303545904543127,0.012555686463091,3.74220715796212,97.5360220834934,8.87398218967333,41.1314776386132,12.0275030573308,30.3471134665421,0,0,0.0824742268041237,0.58313104756504,1.7148803929677,0.029430614318411,0.0314972884526635,0.0261394859780524,0.0261394859780524,0.020372742276317,2.36066807409197,0.616298301563793,1.25326073456523,-0.00576674370173541,0,0,20.7929247647333,20.7929247647333,20.7298128426764,0.542978410031245,0.423608897402761,0.542978410031245,-1.83740612293162,-0.0504349638798903,-1.6012478012413,-1.92945507506296,0.0398123952256528,0.0412480685194141,0.228412973402238,0.378609000751858,0.407474780048553,0.491700601269464,0.491700601269464,0.0120278937829474,-0.0435481418801906,0
2016,1,4367977,4367977,17092.002969109,27035.589668169,17092.002969109,-1704.59656815959,128.829368149145,128.829368149145,496.127778832169,387,2.39461559391575,0.618227442807317,1.64164526965146,1.81158838681025,0,0,0,0,1.02726844755652,0.470767156337433,1.18211579488397,0.541729177551198,0.00736421404781489,0.00813639341725105,0.00347864672001176,4.43666788161896,82.2689481699067,7.90538873803073,46.1710375157241,15.1052263292187,24.1638219808706,0,0,0,0,0,0.032902924268192,0.0105199205770445,0.00606975875789246,0.00606975875789246,0.00476517692901759,2.59957592963164,0.730014178241421,1.5454230047515,-0.00130458182887487,-17.4214577406006,-41.8481435773906,80.7269347774798,80.7269347774798,20.9623416460987,0.608471693972689,0.384678127151955,0.608471693972689,-6.10115038025018,-0.0168253784496954,-1.59938264994224,-2.77200118173025,-0.071918906670472,0.138231895679504,0,0,0.46449273087433,0.502043825295777,-0.350074534080887,-0.00674662116089686,-0.0311804200409272,0
2016,2,4804774.6,4804774.6,17078.8167847496,20584.9441862098,17078.8167847496,-12248.2340112271,82.8999493545441,82.8999493545441,380.828035148621,387,1.37553075770913,0.300280583131174,1.19386839324917,1.8694154368805,0,0,0,0,1.13035032437042,0.51705014187725,1.18615223712436,0.542575314281229,0.00525301905367212,-0.0573900537103359,0.00243479016157666,4.38501380074146,83.2380504568269,5.05462428718552,72.2111039836033,17.7579940082791,20.5541233897156,624406638.125,1844053.56944444,0,0,0,0.0312387804347229,-0.0322156241852215,-0.0364268516583709,0.00372354947449136,0.00295328950214537,2.05849441862098,0.824433283566662,1.77870102130392,-0.00077025997234599,35.2789715782004,57.5919383517226,120.627335455083,120.627335455083,26.2585710006813,0.585520655560252,0.485791941408283,0.585520655560252,-0.816444231130277,0.298051785691433,-9.25177745983766,-8.18220000143604,-0.220358614934352,-0.307583969435131,0,0,-0.183893856993189,-0.183893845983234,-0.356513576480705,0.0010768739431839,-0.000771482685985925,0
2016,3,5017106.76666667,5017106.76666667,17125.0846478816,20638.6282229835,17125.0846478816,-11149.3388079051,120.64470762741,120.64470762741,231.339366288019,387,0.322853100993399,0.374448622895026,1.10354348982771,1.72053836701133,0,0,0,0,1.41062770795567,0.55853766476336,1.52557311162411,0.60405026669098,0.00804049187843551,-0.0497473710538182,0.00356610632144978,4.0219452685775,90.7521051695203,3.47839518327582,104.93344797478,19.8998382452598,18.3418576322822,626035045.208333,2802256.38425926,0,0,0,0.0322836138521313,-0.0264861926010699,-0.0310045881963187,0.00561817877105502,0.00447619730829401,2.06386282229835,0.796682111139759,1.79627735880569,-0.00114198146276101,-23.169676344919,-33.080317933519,82.8880122191787,82.8880122191787,43.2265383987865,0.583938719464199,0.484528326784037,0.583938719464199,-0.896914173323874,0.192338345298823,-7.26183442806549,-6.20354458768975,-0.387517072366606,-0.054391391363498,0,0,1.06253910571863,1.06253908126596,0.323004538249024,0.158389176008098,0.00270907895524575,0
2016,4,6551965,6551965,14814.9484228014,16684.0577481717,14814.9484228014,-7332.45422846428,155.922563078405,155.922563078405,141.152770695509,173,-0.344596611750191,0.643581314459152,1.41846684529315,2.40408344556255,0,0,0,0,0.812569020528991,0.402737987015743,1.01761206224937,0.504364580926853,0.0116688549546192,-0.0337258496414315,0.00568969029075643,3.96267612994114,92.1094704768168,2.2669961446971,161.006008260666,13.932069476902,26.1985486510194,506080381.592593,4729625.81481481,0.0403225806451613,0.311845126156809,3.20671999054157,0.0344780401903777,-0.0257716582175271,-0.0318810178528993,0.0121726478034661,0.00934560197716236,1.34548852807837,0.608809395548858,1.24859318673469,-0.00282704582630376,0,0,79.526655765431,79.526655765431,87.8480807631397,0.836992451550854,0.743224471358523,0.836992451550854,-1.69111181790453,0.278856618816324,-10.82028236067,-8.7467915893709,0.0929146547779185,0.280352322394894,0,0,-0.491051002952828,-0.498646514051483,-0.665764317194469,0.199567978786431,0.243947916303758,0.499999885530533
2017,1,5453904.36666667,5453904.36666667,14838.9139958776,16996.3668479609,14838.9139958776,-6908.53964937204,195.409391025198,195.409391025198,177.676656547657,173,-1.20311386113434,0.791156616152755,1.5090426087333,2.54319924287262,0,0,0,0,0.855709159879703,0.377656327277537,1.26584091956931,0.558662750167792,0.0124034457305903,-0.0270584143828877,0.00554972189910437,4.21533544852718,86.5886011817944,1.50823069949568,242.005417421915,23.2831478310734,15.6765744326408,515553707.013889,4934000.60648148,0,0,0,0.032143716428734,-0.0190335434429633,-0.0252842222396792,0.0124444973410661,0.00957029411166383,1.13309112319739,0.579890422838795,1.29603600326907,-0.00287420322940227,-20.4516546775859,-89.821224281634,76.7619197895447,76.7619197895447,84.4230203981616,1.01085564645547,0.882541553390842,1.01085564645547,-2.17122586846027,0.291477338250081,-15.3138767420546,-11.5280326002141,1.39536350981626,0.96482348197519,0,0,-0.659211395606548,-0.630711311272844,0.253246401080113,0.124847697863251,0.00161766159369714,0
2017,2,6005968,6005968,13951.1625988539,14070.9684033721,13951.1625988539,-1761.89149475988,226.989821291089,226.989821291089,239.774461460667,203,-0.388315822106662,0.606675613050632,1.32697119487841,2.74266691736837,0,0,0,0,0.858504170734834,0.350352841077455,1.45039876969355,0.591903157817427,0.0151266733294859,-0.0188757182866867,0.00657769304558078,4.03387638837384,90.4836848873152,1.04605286754756,348.930738898247,15.4774620608695,23.5826777390592,426817094.884259,6311544.45833333,0,0,0,0.0356263199975652,-0.0173483861724071,-0.0247216253115579,0.0190660980024521,0.0147874687635106,1.0270779856476,0.444815346748986,1.02293864970402,-0.00427862923894148,36.7827634188654,32.9669983975893,60.3551292391709,60.3551292391709,57.1370275071908,0.981997013003449,0.973635901045502,0.981997013003449,-7.77573422696334,0.971877986939765,-56.0212331730058,-39.3128677702834,-0.707770896865635,-0.448389378279879,0,0,1.19640527861363,1.19640528093212,0.395484451844915,0.0167533987167119,-0.0598259008220055,0
2017,3,6564098.26666667,6564098.26666667,13971.2897259067,12321.1350868022,13971.2897259067,-3756.10954595297,208.53165619885,208.53165619885,230.958054124296,173,0.742522180702452,0.279005043491744,0.728079778332312,1.68189028484734,0,0,0,0,1.65435026561833,0.572978354366139,1.88728230833164,0.653653542255163,0.0145141506054739,-0.0147401476965601,0.00605390430630609,4.14849843857411,87.9836416487733,0.74132329295099,492.362783512497,12.4117373854903,29.4076476695918,373739101.152778,6337140.19907407,0,0,0,0.0373565803918133,-0.0151121300165489,-0.0233918188514027,0.0217975134601525,0.0169560535130724,0.880081077628729,0.357034984681948,0.855986364650483,-0.00484145994708009,11.2300435253435,11.7910364572131,67.1360898157831,67.1360898157831,60.6170676882544,1.00205494801529,1.13625894865775,1.00205494801529,-3.72726083430776,0.61286909509963,-40.554779136263,-26.2001471109579,-0.365451179522591,-0.0384819592316388,0,0,-0.408519305089595,-0.39890735061073,0.00219946004316274,0.179990694468286,0.00144268457270913,0
2017,4,6551965,6551965,13594.6124889251,14695.8653014783,13594.6124889251,-7145.86613405291,284.0912742971,284.0912742971,283.83440822715,203,-0.166783379107894,0.132005250465024,0.495985092878066,1.34211931995098,0.0457566396643656,0.0116047566566432,0.350719800106987,0.0889492315161812,2.88577487722547,0.731887556903274,2.94292108125955,0.74638092434745,0.0199996948337091,-0.0141052699345636,0.006805127231136,4.05701212925684,89.9676876408206,0.630591371292088,578.821748309228,9.61106103769217,37.9770764714283,445772199.537037,8617389.28703704,0,0,0,0.0332566622004018,-0.00871632158000864,-0.0154645620767993,0.0241642179967002,0.0193313744015144,0.948120342030855,0.352025008144424,1.03457180117221,-0.00483284359518577,0,0,54.5599298618029,54.5599298618029,54.6093058160711,1.14015754495593,1.05471843147888,1.14015754495593,-2.16908625339849,0.934227068328293,-107.181344762565,-60.4108324366889,-0.11916720001232,-0.150370533752099,0,0,0.748562526510079,0.822002336853882,0.822002336853882,0.79327588249453,-0.0823719326621569,0
2018,1,6551965,6551965,13602.9451543163,10562.6346372424,13602.9451543163,-2730.20950951356,268.029193837269,268.029193837269,267.772552928778,203,-0.430957614167334,0.148808387579046,0.493208795995298,1.1943281436057,0.292003267395786,0.0664961258408433,0.330151498171656,0.075183390120114,3.09339864680166,0.704440835639038,3.39128240485301,0.772276089805827,0.0194505911006086,-0.00995606047532318,0.00570694318964756,3.41248184874149,106.960275886774,0.398664488619698,915.556841452684,7.50825257525433,48.613175481465,320398205.791667,8130175.44907407,0,0,0,0.0403951775429825,-0.0189815504098014,-0.0178162483913229,0.0316467788337132,0.0253752215278027,0.806307987575757,0.224902201677123,0.766519065825582,-0.00627155730591047,-4.58057129527516,-19.9302182125784,48.8752729225218,48.8752729225218,48.9221163883975,0.963026745413532,1.24022087764081,0.963026745413532,-4.79816657086292,1.07258042583448,-56.506470898217,-60.2023727036083,-0.534631112057883,-0.0276113571018434,0,0,-0.937373181715052,-0.937373181337248,-0.066568040963618,0.114395622342279,0.000612938794541718,0
2018,2,6551965,6551965,13584.0778746529,12202.6461118153,13584.0778746529,-2302.61400389044,224.925521885419,224.925521885419,224.573784772965,203,-0.0315597581348633,0.148469769666757,0.441399351772835,1.3719734064815,0.430017550486178,0.0843706671460494,0.542540169638435,0.106447925239733,3.66647765008802,0.719373348981368,4.09676603293652,0.803797154207637,0.0164320368918287,-0.0110461127532739,0.00403615329200806,3.98536489574629,91.5850893326171,0.358579237204747,1017.90611984482,8.09345622765522,45.0981619882987,370144954.777778,6822704.38425926,0,0,0,0.0369604306349099,-0.0182346218813621,-0.0164812071519073,0.0232170379899172,0.0184325202766991,0.910645232225023,0.218969149710376,0.891469893707415,-0.00478451771321811,-21.9295288137445,-2.74271420065171,59.5752757965198,59.5752757965198,59.668585153636,0.986448997395962,1.09812247910929,0.986448997395962,-5.81947298911572,1.09609541435539,-60.1106741607688,-66.505772559781,0.494761041311038,0.0582753791201485,0,0,1.32005520627359,1.08212919603894,-0.160817078672481,0.159045661649295,-0.00138699961290678,0
2018,3,6551965,6551965,13594.5950245461,12212.3476958439,13199.7491993623,-6387.90630398667,199.120199512665,199.120199512665,205.078546703165,203,1.01108741046429,0.11103736760682,0.401368894643899,1.3578531428162,0.648948988965474,0.106948682961502,0.879229983856848,0.144899661441272,4.4189049667403,0.728248405284224,5.06785395570578,0.835197088245726,0.0146475912380321,-0.01041386127294,0.00300488781481606,3.96581113099235,92.0366573051268,0.282655857306372,1291.32296594998,7.11626420503038,51.2909568115792,235337866.679412,3837142.87647059,0,0,0,0.0365607365009129,-0.0129587760308747,-0.01663218484653,0.0207627100939785,0.0163048256135411,0.81962065072778,0.184294385357947,0.898359270145602,-0.00445788448043747,-24.349679841117,18.2846253923026,74.8291737175176,74.8291737175176,72.6550886942192,1.09602382219529,1.2200766282695,1.12880932621961,-2.33253264699593,1.65262269535149,-127.529227406513,-99.3629346114613,-0.65669061988255,-0.266734910060123,0,0,-0.394576302400327,-0.393813235342743,-0.114728298311561,0.191451953724324,0.000774226266239575,0
