date,open,high,low,close,volume,unadjusted,putthrough
2012-04-12,10.0600,10.0600,9.6000,9.8300,17900,21.5000,0
2012-04-13,10.5200,10.5200,9.9700,9.9700,23200,21.8000,0
2012-04-16,10.1500,10.2000,10.1500,10.1500,1200,22.2000,0
2012-04-17,10.1500,10.8400,10.1500,10.5600,30200,23.1000,20
2012-04-18,10.7900,11.2900,10.5600,11.3000,35000,24.7000,0
2012-04-19,10.8900,11.3900,10.8900,11.3900,7200,24.9000,0
2012-04-20,10.9800,11.4400,10.9800,11.3900,9500,24.9000,0
2012-04-23,10.9800,10.9800,10.9800,10.9800,1500,24.0000,0
2012-04-24,10.9800,11.3000,10.9300,11.3000,6600,24.7000,0
2012-04-25,11.8900,11.8900,11.3000,11.4300,7400,25.0000,0
2012-04-26,10.9700,10.9700,10.6500,10.7000,58900,23.4000,0
2012-04-27,11.1100,11.1100,11.1100,11.1100,100,24.3000,0
2012-05-02,10.3300,11.2500,10.3300,10.9300,5200,23.9000,0
2012-05-04,10.2000,10.7500,10.1600,10.5200,18400,23.0000,0
2012-05-07,11.2500,11.2500,10.6600,10.7900,8000,23.6000,0
2012-05-08,10.8800,10.9300,10.5600,10.5600,7200,23.1000,0
2012-05-09,10.5100,10.6100,10.3300,10.5200,13000,23.0000,0
2012-05-10,10.5700,10.5700,10.2000,10.5600,8200,23.1000,0
2012-05-11,10.0100,10.0100,9.7800,9.7900,9700,21.4000,0
2012-05-14,9.5600,9.5600,9.5600,9.5600,400,20.9000,0
2012-05-15,9.0600,9.1000,8.9200,9.1000,8800,19.9000,0
2012-05-16,9.1900,9.6000,9.1900,9.1900,7100,20.1000,0
2012-05-17,8.8200,8.8200,8.6900,8.6900,5800,19.0000,0
2012-05-18,8.7400,8.7400,8.2800,8.2800,1200,18.1000,0
2012-05-21,8.6900,8.8300,8.6900,8.8300,2800,19.3000,0
2012-05-22,9.1500,9.1500,9.1500,9.1500,100,20.0000,0
2012-05-24,9.1500,9.1500,8.5100,8.5100,1700,18.6000,0
2012-05-25,8.6900,8.8300,8.6900,8.8300,3900,19.3000,0
2012-05-28,9.1500,9.1500,9.1500,9.1500,100,20.0000,0
2012-05-30,9.5200,9.5200,9.5200,9.5100,100,20.8000,0
2012-05-31,9.1400,9.2400,8.9200,9.2400,400,20.2000,0
2012-06-01,9.0600,9.0600,9.0600,9.0600,1100,19.8000,15000
2012-06-04,8.5600,8.8800,8.4700,8.8700,600,19.4000,0
2012-06-05,8.7800,9.2400,8.7800,9.2400,400,20.2000,0
2012-06-06,9.5100,9.5100,9.3800,9.3800,1100,20.5000,11000
2012-06-07,9.6500,9.6500,9.6500,9.6500,100,21.1000,5000
2012-06-08,9.0100,9.2800,9.0100,9.0100,4400,19.7000,7500
2012-06-11,9.4700,9.5100,8.8300,8.9200,900,19.5000,9500
2012-06-12,9.0100,9.0100,8.6500,8.6400,300,18.9000,0
2012-06-13,8.5000,9.1400,8.5000,9.1500,300,20.0000,0
2012-06-14,8.5100,8.5100,8.5100,8.5100,100,18.6000,0
2012-06-15,9.0100,9.0100,9.0100,9.0100,100,19.7000,0
2012-06-18,8.7800,9.3800,8.7800,9.3800,300,20.5000,0
2012-06-19,8.6900,8.6900,8.6900,8.6900,100,19.0000,0
2012-06-20,8.6900,8.6900,8.3700,8.3700,300,18.3000,0
2012-06-21,8.6900,8.6900,8.4200,8.4200,300,18.4000,0
2012-06-22,8.5100,8.5100,8.4700,8.4600,300,18.5000,0
2012-06-25,8.7800,8.7800,8.7800,8.7800,100,19.2000,0
2012-06-26,8.2800,8.2800,8.2300,8.2300,1300,18.0000,0
2012-06-27,8.2800,8.2800,7.9600,7.9600,300,17.4000,0
2012-06-28,7.8200,7.8200,7.8200,7.8200,700,17.1000,0
2012-06-29,7.8700,8.2300,7.3200,7.3200,1100,16.0000,0
2012-07-02,8.2800,8.3300,7.8200,7.8200,6100,17.1000,0
2012-07-03,7.8200,7.8200,7.8200,7.8200,300,17.1000,0
2012-07-04,7.8200,8.1400,7.8200,8.1400,800,17.8000,0
2012-07-05,7.7300,7.7300,7.7300,7.7300,100,16.9000,0
2012-07-06,8.1400,8.1400,7.5500,7.5500,200,16.5000,0
2012-07-10,8.2400,8.2400,7.5500,7.5500,300,16.5000,0
2012-07-11,8.0100,8.2400,7.6900,7.6800,900,16.8000,0
2012-07-12,7.6300,7.6300,7.6300,7.6400,100,16.7000,0
2012-07-13,8.1000,8.1400,8.1000,8.1400,9400,17.8000,0
2012-07-16,8.6000,8.6400,8.6000,8.6400,700,18.9000,0
2012-07-17,9.1400,9.1400,9.0500,9.0600,2500,19.8000,0
2012-07-18,9.0600,9.0600,8.4700,8.4600,200,18.5000,0
2012-07-19,8.9200,8.9200,8.9200,8.9200,200,19.5000,0
2012-07-20,9.3800,9.3800,8.3300,8.3200,200,18.2000,0
2012-07-23,8.8200,8.8200,7.8600,7.8700,300,17.2000,0
2012-07-24,7.6400,8.1000,7.3200,8.0900,4500,17.7000,0
2012-07-25,8.0900,8.3200,7.8200,7.8200,1400,17.1000,0
2012-07-26,8.2800,8.2800,7.8200,7.8200,400,17.1000,0
2012-07-27,8.2800,8.2800,7.8200,7.8200,600,17.1000,0
2012-08-01,7.7300,7.7300,7.6400,7.6400,3500,16.7000,0
2012-08-02,8.1000,8.1000,7.3200,7.3200,1000,16.0000,0
2012-08-03,7.8200,7.8200,7.3700,7.3600,3700,16.1000,24000
2012-08-06,7.1800,7.1800,7.1800,7.1800,100,15.7000,0
2012-08-07,7.6400,7.6400,6.8100,6.8100,500,14.9000,0
2012-08-08,7.2700,7.2700,7.2700,7.2700,100,15.9000,0
2012-08-09,7.7700,7.7700,7.7700,7.7700,100,17.0000,0
2012-08-10,7.8600,7.8600,7.8600,7.8700,100,17.2000,0
2012-08-13,7.3200,7.3200,7.3200,7.3200,100,16.0000,0
2012-08-14,6.8600,6.8600,6.8600,6.8600,100,15.0000,0
2012-08-15,7.3200,7.3200,7.3200,7.3200,600,16.0000,0
2012-08-21,6.8600,6.8600,6.8600,6.8600,1000,15.0000,0
2012-08-22,6.6800,7.2700,6.4500,7.2700,5200,15.9000,0
2012-08-23,6.8600,6.8600,6.7700,6.7700,2000,14.8000,0
2012-08-24,6.3600,6.3600,6.3100,6.3100,2400,13.8000,0
2012-08-27,6.2200,6.2200,5.9000,5.9000,3900,12.9000,0
2012-08-28,5.7200,5.7200,5.4900,5.4900,17900,12.0000,0
2012-08-29,5.4900,5.4900,5.2600,5.2600,7000,11.5000,0
2012-08-30,5.6300,5.6300,5.6300,5.6300,5800,12.3000,0
2012-09-04,5.4000,5.4000,5.3600,5.3500,3800,11.7000,0
2012-09-06,5.3500,5.3500,5.3000,5.3100,2000,11.6000,0
2012-09-10,5.0400,5.0400,4.9400,4.9400,4100,10.8000,0
2012-09-11,4.8000,4.9900,4.7100,4.9800,10200,10.9000,0
2012-09-13,4.9400,4.9800,4.8000,4.9800,7800,10.9000,0
2012-09-14,4.9800,5.0300,4.9800,5.0300,1500,11.0000,0
2012-09-17,5.0300,5.3000,5.0300,5.0300,400,11.0000,0
2012-09-18,4.9400,5.1200,4.9400,5.1200,300,11.2000,0
2012-09-19,4.8900,5.3900,4.8500,5.4000,300,11.8000,0
2012-09-20,5.7700,5.7700,5.0300,5.5800,1500,12.2000,0
2012-09-21,5.2100,5.6300,5.2100,5.6300,200,12.3000,0
2012-09-27,5.3600,5.3600,5.2600,5.2600,1400,11.5000,0
2012-09-28,5.5800,5.5800,5.5800,5.5800,100,12.2000,0
2012-10-01,5.9000,5.9000,5.2100,5.4400,5300,11.9000,0
2012-10-02,5.1200,5.1200,5.1200,5.1200,4000,11.2000,0
2012-10-03,4.9400,4.9400,4.9400,4.9400,100,10.8000,0
2012-10-04,5.1200,5.1200,4.7100,4.7100,1600,10.3000,0
2012-10-05,4.8000,4.8500,4.8000,4.8500,1400,10.6000,0
2012-10-08,4.9000,5.1700,4.9000,5.1700,400,11.3000,0
2012-10-09,4.9400,4.9400,4.9400,4.9400,200,10.8000,0
2012-10-11,5.0300,5.0300,5.0300,5.0300,1000,11.0000,0
2012-10-15,5.3000,5.3000,5.3000,5.3100,100,11.6000,0
2012-10-16,5.0800,5.0800,5.0800,5.0800,1100,11.1000,0
2012-10-17,5.0800,5.0800,5.0300,5.0300,400,11.0000,0
2012-10-18,4.9800,4.9800,4.9400,4.9400,3600,10.8000,0
2012-10-24,4.8000,4.8000,4.8000,4.8000,100,10.5000,0
2012-10-26,5.0700,5.0700,4.9400,5.0800,300,11.1000,0
2012-10-29,5.1700,5.1700,5.1700,5.1700,100,11.3000,0
2012-10-30,5.3500,5.3500,5.3500,5.3500,100,11.7000,0
2012-10-31,5.5300,5.5300,5.5300,5.5300,100,12.1000,0
2012-11-07,5.1600,5.1600,5.1600,5.1700,100,11.3000,0
2012-11-08,4.8500,5.1200,4.8500,5.1200,1900,11.2000,0
2012-11-09,4.8500,4.8500,4.8500,4.8500,500,10.6000,0
2012-11-14,4.7100,4.7600,4.7100,4.7600,1100,10.4000,0
2012-11-16,4.9000,4.9400,4.9000,4.9400,500,10.8000,0
2012-11-19,5.2100,5.2100,5.2100,5.2100,100,11.4000,0
2012-11-20,5.3900,5.3900,5.3900,5.4000,100,11.8000,0
2012-11-21,5.4900,5.4900,5.4900,5.4900,100,12.0000,0
2012-11-22,5.1200,5.1200,5.1200,5.1200,100,11.2000,0
2012-11-23,5.2600,5.2600,5.2600,5.2600,100,11.5000,0
2012-11-26,5.4000,5.4000,4.8900,4.8900,1900,10.7000,0
2012-11-27,5.1600,5.1600,4.5700,4.5700,10100,10.0000,0
2012-11-29,4.8500,4.8500,4.8500,4.8500,400,10.6000,0
2012-11-30,4.7100,4.7100,4.7100,4.7100,100,10.3000,0
2012-12-03,4.9400,4.9400,4.9400,4.9400,100,10.8000,0
2012-12-04,4.7100,4.7100,4.6200,4.6200,4200,10.1000,0
2012-12-06,4.8900,4.9400,4.8900,4.9400,1800,10.8000,0
2012-12-07,5.2100,5.2100,5.2100,5.2100,400,11.4000,0
2012-12-10,5.3900,5.3900,5.3900,5.4000,100,11.8000,0
2012-12-11,5.6300,5.6300,5.6300,5.6300,100,12.3000,0
2012-12-12,5.2600,5.2600,5.2600,5.2600,1400,11.5000,0
2012-12-14,5.2600,5.2600,5.2600,5.2600,100,11.5000,0
2012-12-20,5.2600,5.2600,5.2100,5.2600,10000,11.5000,0
2012-12-21,5.2100,5.2100,5.2100,5.2100,1900,11.4000,0
2012-12-25,5.2100,5.2100,5.2100,5.2100,200,11.4000,0
2012-12-28,5.2600,5.2600,5.2600,5.2600,1900,11.5000,0
2013-01-02,5.2600,5.2600,5.2600,5.2600,1000,11.5000,0
2013-01-03,5.1700,5.1700,5.1700,5.1700,1000,11.3000,0
2013-01-09,4.9000,4.9900,4.9000,4.9800,1100,10.9000,0
2013-01-11,5.0300,5.0300,5.0300,5.0300,1700,11.0000,0
2013-01-16,5.0300,5.0300,5.0300,5.0300,300,11.0000,0
2013-01-17,5.1700,5.5300,5.1700,5.5300,2500,12.1000,0
2013-01-21,5.5800,5.5800,5.5800,5.5800,300,12.2000,0
2013-01-23,5.5800,5.5800,5.5800,5.5800,200,12.2000,0
2013-01-28,5.5800,5.5800,5.5800,5.5800,100,12.2000,0
2013-01-29,5.0300,5.0300,5.0300,5.0300,900,11.0000,0
2013-01-30,5.0300,5.0300,4.9800,4.9800,2500,10.9000,0
2013-02-01,4.8000,4.8000,4.8000,4.8000,6100,10.5000,0
2013-02-04,4.7100,5.0300,4.7100,5.0300,200,11.0000,0
2013-02-06,5.0300,5.0300,5.0300,5.0300,200,11.0000,0
2013-02-07,5.0300,5.0300,5.0300,5.0300,100,11.0000,0
2013-02-08,5.0300,5.0300,5.0300,5.0300,1000,11.0000,0
2013-02-18,5.2100,5.2600,5.2100,5.2600,200,11.5000,0
2013-02-19,5.2600,5.2600,5.2600,5.2600,400,11.5000,0
2013-02-21,5.0300,5.0800,5.0300,5.0300,2000,11.0000,0
2013-02-22,5.0300,5.0300,5.0300,5.0300,1000,11.0000,0
