date,open,high,low,close,volume,unadjusted,putthrough
2014-04-24,8.23,8.63,8.23,8.43,321480,12.80,0
2014-04-25,8.56,8.69,8.50,8.63,91370,13.10,0
2014-04-28,8.76,8.96,8.70,8.69,433670,13.20,0
2014-04-29,8.62,8.82,8.56,8.69,205490,13.20,0
2014-05-05,8.69,8.82,8.43,8.56,235490,13.00,0
2014-05-06,8.43,8.43,7.97,8.30,395850,12.60,0
2014-05-07,8.23,8.50,8.04,8.30,295980,12.60,0
2014-05-08,8.10,8.10,7.77,7.77,558270,11.80,0
2014-05-09,7.51,7.84,7.51,7.77,316160,11.80,0
2014-05-12,7.57,7.57,7.24,7.24,252690,11.00,0
2014-05-13,6.85,7.11,6.78,6.78,646700,10.30,0
2014-05-14,6.52,7.17,6.52,7.05,309390,10.70,0
2014-05-15,7.05,7.31,6.59,6.58,530510,10.00,0
2014-05-16,6.25,6.91,6.25,6.91,333630,10.50,0
2014-05-19,6.84,7.37,6.84,7.37,684690,11.20,0
2014-05-20,7.50,7.83,7.37,7.84,1209320,11.90,0
2014-05-21,7.91,8.30,7.77,8.23,431930,12.50,0
2014-05-22,8.10,8.36,7.77,7.77,978510,11.80,0
2014-05-23,7.77,8.17,7.57,7.70,722170,11.70,0
2014-05-26,7.70,8.23,7.63,8.23,601570,12.50,0
2014-05-27,8.43,8.69,8.30,8.56,668090,13.00,0
2014-05-28,8.69,8.69,8.30,8.56,624120,13.00,0
2014-05-29,8.43,8.63,8.23,8.36,666730,12.70,0
2014-05-30,8.29,8.43,8.16,8.23,579390,12.50,0
2014-06-02,8.10,8.56,8.03,8.23,1055760,12.50,0
2014-06-03,8.36,8.36,8.23,8.23,311920,12.50,0
2014-06-04,8.16,8.23,7.70,7.70,939400,11.70,0
2014-06-05,7.57,8.23,7.57,8.23,615480,12.50,3750000
2014-06-06,8.49,8.76,8.36,8.36,980480,12.70,300000
2014-06-09,8.93,8.93,8.93,8.93,476660,12.60,0
2014-06-10,9.14,9.28,9.00,9.00,889330,12.70,300000
2014-06-11,9.21,9.57,9.00,9.57,692810,13.50,300000
2014-06-12,9.64,9.78,9.50,9.57,318110,13.50,0
2014-06-13,9.43,9.92,9.43,9.64,585590,13.60,0
2014-06-16,9.78,9.92,9.57,9.92,660690,14.00,0
2014-06-17,9.92,9.99,9.78,9.92,747650,14.00,0
2014-06-18,9.92,10.27,9.85,9.99,371260,14.10,100000
2014-06-19,9.71,9.85,9.42,9.64,1287410,13.60,20000
2014-06-20,9.71,9.85,9.57,9.57,308630,13.50,0
2014-06-23,9.57,9.71,9.36,9.36,243790,13.20,0
2014-06-24,9.22,9.79,9.22,9.64,309330,13.60,29390
2014-06-25,9.78,9.85,9.71,9.85,527150,13.90,30000
2014-06-26,9.85,9.92,9.78,9.78,458180,13.80,0
2014-06-27,9.78,9.85,9.57,9.64,628380,13.60,0
2014-06-30,9.64,9.85,9.57,9.71,442330,13.70,0
2014-07-01,9.64,10.06,9.64,9.85,1020310,13.90,0
2014-07-02,9.92,10.06,9.85,9.92,917330,14.00,0
2014-07-03,9.99,10.27,9.99,10.21,1734230,14.40,20000
2014-07-04,10.21,10.42,10.14,10.21,890680,14.40,0
2014-07-07,10.21,10.28,10.07,10.06,743500,14.20,0
2014-07-08,10.06,10.13,9.92,9.99,497560,14.10,0
2014-07-09,10.06,10.20,9.99,10.06,604350,14.20,0
2014-07-10,9.99,10.06,9.49,9.71,1220350,13.70,0
2014-07-11,9.71,9.78,9.57,9.71,733020,13.70,0
2014-07-14,9.71,9.78,9.50,9.50,507830,13.40,70000
2014-07-15,9.57,10.07,9.57,10.06,1461940,14.20,0
2014-07-16,10.13,10.20,9.78,9.78,864220,13.80,0
2014-07-17,9.85,10.06,9.71,9.99,854520,14.10,0
2014-07-18,9.92,10.06,9.85,9.92,729660,14.00,20000
2014-07-21,10.06,10.27,9.85,9.92,1204390,14.00,0
2014-07-22,9.92,9.92,9.71,9.85,383910,13.90,0
2014-07-23,9.85,9.85,9.64,9.64,364900,13.60,20000
2014-07-24,9.78,9.78,9.64,9.71,379890,13.70,0
2014-07-25,9.78,9.78,9.21,9.21,491980,13.00,0
2014-07-28,9.14,9.14,8.57,8.72,1011770,12.30,0
2014-07-29,8.79,8.86,8.58,8.79,545080,12.40,20000
2014-07-30,8.79,9.00,8.65,8.65,301530,12.20,0
2014-07-31,8.79,9.08,8.72,9.07,397300,12.80,0
2014-08-01,9.07,9.07,8.86,9.00,232560,12.70,45000
2014-08-04,8.93,9.00,8.86,8.93,282020,12.60,0
2014-08-05,9.00,9.21,9.00,9.14,883400,12.90,0
2014-08-06,9.14,9.21,9.00,9.00,227470,12.70,0
2014-08-07,8.93,9.07,8.93,9.07,310520,12.80,0
2014-08-08,9.14,9.21,9.00,9.07,468100,12.80,0
2014-08-11,9.14,9.14,8.93,8.93,256830,12.60,0
2014-08-12,8.93,9.07,8.86,8.86,442180,12.50,0
2014-08-13,8.93,8.93,8.79,8.79,514400,12.40,0
2014-08-14,9.07,9.14,8.86,9.00,1229630,12.70,0
2014-08-15,8.86,9.21,8.79,9.21,1358720,13.00,0
2014-08-18,9.21,9.28,9.07,9.21,661430,13.00,0
2014-08-19,9.21,9.21,9.00,9.14,566820,12.90,0
2014-08-20,9.07,9.14,8.93,8.93,402880,12.60,0
2014-08-21,9.07,9.07,8.86,8.86,598360,12.50,0
2014-08-22,8.86,9.07,8.86,9.00,683890,12.70,0
2014-08-25,9.07,9.14,9.00,9.00,650060,12.70,0
2014-08-26,9.00,9.00,8.79,8.79,528090,12.40,0
2014-08-27,8.79,8.86,8.65,8.65,808590,12.20,0
2014-08-28,8.72,9.00,8.72,8.86,415620,12.50,0
2014-08-29,9.00,9.43,9.00,9.28,1789450,13.10,0
2014-09-03,9.35,9.92,9.35,9.92,2147230,14.00,0
2014-09-04,9.92,10.49,9.92,10.21,1797270,14.40,0
2014-09-05,10.00,10.28,9.86,9.92,887590,14.00,0
2014-09-08,9.99,10.06,9.71,9.71,1174800,13.70,0
2014-09-09,9.64,9.64,9.07,9.07,1854390,12.80,0
2014-09-10,9.00,9.35,8.79,9.28,710040,13.10,0
2014-09-11,9.28,9.92,9.14,9.92,1326180,14.00,0
2014-09-12,9.99,10.20,9.85,9.92,2795680,14.00,0
2014-09-15,9.92,10.35,9.92,9.92,1373680,14.00,0
2014-09-16,9.71,9.92,9.49,9.78,1110440,13.80,0
2014-09-17,9.92,10.06,9.50,9.50,1056440,13.40,0
2014-09-18,9.57,9.64,9.15,9.14,1400560,12.90,0
2014-09-19,9.14,9.35,9.14,9.28,809170,13.10,0
2014-09-22,9.35,9.35,9.07,9.07,485480,12.80,0
2014-09-23,9.00,9.21,9.00,9.07,864290,12.80,0
2014-09-24,9.14,9.21,9.00,9.07,244820,12.80,0
2014-09-25,9.07,9.28,9.00,9.28,509000,13.10,0
2014-09-26,9.28,9.35,9.07,9.07,686000,12.80,0
2014-09-29,9.00,9.14,8.86,8.86,1156490,12.50,30000
2014-09-30,8.72,9.14,8.72,8.93,1414870,12.60,0
2014-10-01,9.14,9.50,9.14,9.50,1381300,13.40,0
2014-10-02,9.50,9.50,9.22,9.28,875810,13.10,0
2014-10-03,9.42,9.49,9.28,9.36,1113700,13.20,0
2014-10-06,9.50,9.50,9.36,9.43,1102970,13.30,0
2014-10-07,9.64,9.93,9.64,9.71,2033570,13.70,225000
2014-10-08,9.71,9.71,9.43,9.43,795970,13.30,0
2014-10-09,9.50,9.64,9.36,9.43,911110,13.30,0
2014-10-10,9.36,9.43,9.08,9.14,884460,12.90,0
2014-10-13,9.21,9.21,9.07,9.14,488690,12.90,100000
2014-10-14,9.35,9.35,8.93,8.93,585770,12.60,0
2014-10-15,9.00,9.14,8.86,9.14,683770,12.90,0
2014-10-16,9.00,9.14,8.71,8.72,754980,12.30,60000
2014-10-17,8.86,8.93,8.58,8.93,387910,12.60,0
2014-10-20,9.07,9.07,8.79,8.79,193890,12.40,0
2014-10-21,8.86,8.86,8.65,8.79,318640,12.40,0
2014-10-22,8.86,9.00,8.86,9.00,361370,12.70,0
2014-10-23,9.00,9.00,8.65,8.72,586460,12.30,0
2014-10-24,8.72,8.79,8.37,8.58,723500,12.10,0
2014-10-27,8.58,8.58,8.15,8.15,398690,11.50,0
2014-10-28,8.01,8.29,8.01,8.15,364960,11.50,0
2014-10-29,8.29,8.43,8.22,8.43,215710,11.90,0
2014-10-30,8.36,8.43,8.22,8.36,251760,11.80,0
2014-10-31,8.36,8.64,8.22,8.43,623690,11.90,0
2014-11-03,8.50,8.57,8.36,8.43,864840,11.90,0
2014-11-04,8.43,8.50,8.36,8.36,593510,11.80,0
2014-11-05,8.36,8.43,8.22,8.29,581850,11.70,0
2014-11-06,8.36,8.86,8.29,8.86,1454250,12.50,0
2014-11-07,9.00,9.21,8.86,8.93,1703750,12.60,0
2014-11-10,8.86,9.07,8.72,8.86,779670,12.50,0
2014-11-11,8.86,8.86,8.58,8.65,865910,12.20,0
2014-11-12,8.65,8.72,8.58,8.72,916660,12.30,0
2014-11-13,8.72,8.93,8.72,8.79,811090,12.40,0
2014-11-14,8.72,8.79,8.58,8.65,581730,12.20,0
2014-11-17,8.58,8.72,8.58,8.58,313740,12.10,0
2014-11-18,8.58,9.15,8.58,8.93,2146210,12.60,0
2014-11-19,8.86,8.93,8.65,8.86,821040,12.50,0
2014-11-20,8.86,9.00,8.79,9.00,833570,12.70,358060
2014-11-21,9.07,9.43,8.93,9.07,3029220,12.80,0
2014-11-24,9.00,9.35,8.79,9.14,1104970,12.90,200000
2014-11-25,9.21,9.28,9.07,9.14,751580,12.90,0
2014-11-26,9.21,9.21,8.64,8.65,1128340,12.20,1004906
2014-11-27,8.79,8.93,8.65,8.93,699150,12.60,0
2014-11-28,9.00,9.00,8.86,8.86,699490,12.50,70000
2014-12-01,8.79,8.93,8.79,8.79,805950,12.40,20000
2014-12-02,8.79,8.79,8.65,8.72,572900,12.30,0
2014-12-03,8.72,8.86,8.72,8.79,459970,12.40,0
2014-12-04,8.79,8.93,8.79,8.79,216870,12.40,0
2014-12-05,8.79,8.86,8.65,8.72,538460,12.30,0
2014-12-08,8.79,8.86,8.65,8.65,332950,12.20,20000
2014-12-09,8.58,8.65,8.08,8.08,870310,11.40,0
2014-12-10,8.15,8.36,7.94,8.36,548130,11.80,0
2014-12-11,8.22,8.36,8.15,8.15,204860,11.50,0
2014-12-12,8.15,8.29,8.15,8.22,523200,11.60,0
2014-12-15,8.29,8.43,8.22,8.29,461750,11.70,0
2014-12-16,8.29,8.29,8.01,8.15,364070,11.50,20000
2014-12-17,8.15,8.15,7.58,7.65,1127530,10.80,40000
2014-12-18,7.86,7.86,7.58,7.80,467370,11.00,0
2014-12-19,7.66,7.73,7.30,7.44,402790,10.50,0
2014-12-22,7.51,7.65,7.44,7.65,271610,10.80,0
2014-12-23,7.65,7.65,7.37,7.44,335980,10.50,20000
2014-12-24,7.58,7.65,7.30,7.30,154080,10.30,166000
2014-12-25,7.30,7.30,6.87,6.87,442210,9.70,60000
2014-12-26,6.87,6.87,6.45,6.52,788250,9.20,0
2014-12-29,6.66,6.73,6.17,6.31,323950,8.90,0
2014-12-30,6.24,6.74,6.24,6.73,508880,9.50,0
2014-12-31,6.87,7.16,6.80,7.16,733010,10.10,0
2015-01-05,7.16,7.37,7.02,7.16,344200,10.10,0
2015-01-06,6.95,7.37,6.95,7.37,673570,10.40,0
2015-01-07,7.44,7.58,7.37,7.44,790600,10.50,0
2015-01-08,7.37,7.37,7.23,7.30,289720,10.30,0
2015-01-09,7.30,7.44,7.23,7.30,388380,10.30,0
2015-01-12,7.30,7.30,6.80,7.02,608660,9.90,0
2015-01-13,6.88,7.09,6.88,7.09,414120,10.00,0
2015-01-14,7.02,7.30,6.88,7.09,245150,10.00,0
2015-01-15,7.02,7.59,7.02,7.58,1327030,10.70,0
2015-01-16,7.65,7.65,7.44,7.51,344160,10.60,0
2015-01-19,7.44,7.51,7.30,7.44,271430,10.50,0
2015-01-20,7.30,7.44,7.23,7.30,333180,10.30,0
2015-01-21,7.37,7.37,7.23,7.23,134260,10.20,0
2015-01-22,7.30,7.37,7.16,7.30,206310,10.30,0
2015-01-23,7.37,7.51,7.30,7.44,466770,10.50,0
2015-01-26,7.44,7.79,7.44,7.65,956070,10.80,0
2015-01-27,7.65,7.86,7.37,7.44,907920,10.50,0
2015-01-28,7.58,7.65,7.51,7.58,416200,10.70,0
2015-01-29,7.58,7.58,7.37,7.44,477140,10.50,0
2015-01-30,7.37,7.44,7.09,7.30,668410,10.30,0
2015-02-02,7.23,7.30,7.09,7.09,249180,10.00,0
