Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,31131111.1111111,31131111.1111111,10591.0270052683,10037.1532222195,11789.473332122,-2472.37367523735,994.564770126347,994.564770126347,1011.87511472268,1409,0.866214441718965,0.213945253361718,1.00163418318564,1.90136368512033,0.225985740651801,0.106757554811008,0.597518077756825,0.282272539642132,0.739086143472015,0.349150478451398,0.965417478511026,0.456071294942671,0.0930075698683482,0.130537687064864,0.0443881871561439,2.23302573441854,163.455348666209,2.16791227798215,168.364745984895,2.88015025162031,126.72949954422,2200659262.62567,159678648.957219,0,0,0,0.281406896491858,0.239768332680594,0.139567241652461,0.0934741021496431,0.0725594605530627,0.993777546754407,0.58997570270779,1.23618939870645,-0.0209146415965804,0,0,10.1551958237138,10.1551958237138,9.98146891157421,0.953637451304388,1.00626141460523,0.856696454156373,-4.08514299483083,1.46990232300354,6.13051067490912,10.5318576594339,-0.304432790742771,-0.293634798878445,0,0,-0.905794379655103,0,0.0500819440935201,0.381872206800485,0.453076027551146,0.529850746268657
2014,4,34760000,34760000,10726.7464828293,11846.7472980976,11955.2303393415,-4081.79667051208,706.681813837745,706.681813837745,712.827885464615,747,1.0347534428396,0.0797556725612561,1.10554710666537,1.67801049182087,0.151653216089024,0.0694030880654885,0.659271332665744,0.301711150874593,0.874141970191387,0.400045272388545,1.02702434815177,0.4700108782285,0.065884815562485,0.109364906318449,0.0320146881940229,2.05990379539806,177.192741144237,2.22010051156957,164.406970809602,3.63060493082921,100.534210401305,2597415183.00535,143739615.40107,0,0,0,0.340348958600207,0.191247520681586,0.10937774372131,0.0670004053765305,0.0553394837843194,1.74216872030846,0.633036242529982,1.30276065256956,-0.011660921592211,0,0,9.62243525565141,9.62243525565141,9.53946967937123,0.633929403560067,0.573997218721125,0.56878870644784,-1.66593305568719,1.1078139137479,5.79256614569311,10.1283302805236,0.146951044086625,0.455008324576371,-0.0589777181524395,-0.204529067235873,-0.322091748277498,-0.248880669339924,-0.470763774854379,0.675508509673967,0.437825203062153,0.529850746268657
2015,1,38310000,38310000,10777.725155561,11166.5193192683,12847.321104122,-99.9596149830331,480.086895223179,480.086895223179,463.82401536805,747,1.17657898125753,0.0927985304566933,1.12770262857557,1.68234296819094,0.133865016952498,0.0592660649601782,0.692309001947169,0.306505995487056,0.894654594817016,0.396090468894963,1.02851961176951,0.455356533855141,0.0455864048976229,0.0898117125747712,0.0207782984014535,2.01862917101847,180.815775993093,1.40106872288258,260.515415153257,2.5944772936669,140.683443594192,2448274289.25134,116355828.449198,0,0,0,0.346867713075921,0.214126260353497,0.106139280876352,0.0581595326841407,0.0475256506021548,1.59521704560976,0.517225173558392,1.13476261287242,-0.010633882081986,-4.38910732410403,-0.859496666918647,14.5806937653357,14.5806937653357,15.0919309222172,0.649487707189139,0.626873943424896,0.544860671206709,-70.0282809331364,1.21494627394921,5.67397138465629,11.4467166530417,-0.462292892260884,-0.588690966574323,0,0,-0.136476114973618,-0.207959730457752,-0.157112748568312,0.0416541083942741,0.00687275469933191,0
2015,2,27568888.8888889,27568888.8888889,10803.5731227073,13469.5834958049,12626.361356561,-971.338466665323,780.438292116718,780.438292116718,724.715422301709,747,0.291217845056793,0.216438223942359,1.19952962963674,1.87363298841872,0.159525553279907,0.0907856220017528,0.535779207560023,0.304910703105954,0.595518231617509,0.338908043001215,0.757167597274679,0.430902321696022,0.0465637855541255,0.0918144950545131,0.0225736129096353,2.30637375415854,158.257090526582,1.59811057673662,228.39470892267,3.49340178076528,104.482685618842,2953224188.91979,141522020.572193,0,0,0,0.31837022510893,0.182793458558197,0.0996292437773509,0.0573350717804967,0.0479211910505032,1.89712443602886,0.57940369981574,1.195166663639,-0.00941388072999343,0.664199911264843,8.8811375106874,9.09745212621905,9.09745212621905,9.79694895611615,0.657189979588973,0.527113551967758,0.56231560300709,-7.30950152151888,0.920034518892404,5.03319170253287,9.23458297995792,0.0872319616257022,0.2738031514915,0,0,-0.0751577116192554,-0.0734423119561103,0.739764333608962,-0.0611172030403857,0.206866410256171,0
2015,3,41000000,41000000,10759.6738273659,14937.522538,12585.8908362683,660.23479902439,535.418557,535.418557,507.286944195122,747,1.79098855820347,0.133380523436474,0.948689696361783,1.76850641657486,0.135565934759583,0.0763469226396277,0.51226735272102,0.288494569217241,0.637960293270236,0.359281299124549,0.775656831637874,0.436828117808329,0.0451306605207327,0.0912652735926159,0.0228828710022476,2.53271022427436,144.114394336042,1.84172149558225,198.18414503796,4.21546111741653,86.5860198524836,3275071786.40642,143605411.048128,0,0,0,0.299722398867018,0.158196415146586,0.0895449021758413,0.0518590818250035,0.0438480193454629,3.11198386208333,0.638404098739931,1.25909020124469,-0.00801106247954057,2.10745404079946,2.60126110306422,8.96494889324503,8.96494889324503,9.46210040476369,0.446110177410008,0.321338427292018,0.381379440076504,7.27014087578059,0.692128363139502,4.37512040015681,7.72939995825061,-0.342892946973915,-0.393855802712152,0,0,-0.946048396559488,-0.986109898615763,0.0202801634687295,0.00730117325105661,-0.0031874679856515,0
2015,4,41000000,41000000,11187.9906807073,12846.9387483415,13339.6463670488,2674.14891948781,531.455000219512,531.455000219512,487.483597121951,531,1.36900590929079,0.144750386743398,0.939198171350123,1.71455393441772,0.103037144888431,0.0620677198448331,0.429070576089297,0.258464385239015,0.555439353686924,0.33458666030357,0.66007620621508,0.397618015211502,0.0434025927575232,0.0853646285820979,0.0229637650472685,2.03832389533798,179.068695036555,1.72604417872906,211.466197967633,3.5455474616085,102.946020029982,2816708495.62567,126652611.197861,0,0,0,0.241236319214908,0.175235104215412,0.0972302138697774,0.0555288968682415,0.0449647563439922,2.29409620506098,0.555106420810247,1.04917716541345,-0.0105641405242493,0,0,10.5371103812872,10.5371103812872,11.4875660085012,0.500536705814092,0.435901510056079,0.419801233549411,2.09412421245134,0.809428944319311,4.6191027074364,8.32487055313277,0.0844275162689188,-0.231367407275153,-0.00636741250188044,-0.0360093768093001,-0.101243292879039,-0.118874703786646,-0.11295291847,-0.0252480483369112,0.283036225849681,0
2016,1,41000000,41000000,11320.586157561,13281.8587819512,13354.7974081951,2777.56343704878,528.061494463415,528.061494463415,481.784408914634,531,0.800097230060081,0.152859682101106,0.906989000292051,1.84303635568248,0.0970365795318778,0.0611705308532937,0.385129137933425,0.2427801343381,0.487413804292164,0.307258987256248,0.586328877292275,0.369613694666573,0.0397785871630148,0.078340973002378,0.0232969773559625,3.07609726432837,118.656846203364,1.69778765558096,214.98566019147,4.75280028761778,76.7968309021768,2912065294.4385,114624082.240642,0,0,0,0.22609167663047,0.152074367358469,0.0880171167063157,0.050009466154099,0.0393617830134345,2.710583424888,0.585968048290722,1.00051524828858,-0.0106476831406645,6.38865088316559,12.1306854014918,9.27922230909696,9.27922230909696,10.1705242206545,0.432839778064611,0.368924265830821,0.366909347272699,1.76413612544034,0.691004327517521,4.54385797896294,7.85079486099477,-0.0593351959168378,0.199849579550224,0,0,-0.149620406054325,-0.142686067110909,0.00225005743127205,-0.0477003332800044,0.0311855885503405,0
2016,2,41000000,41000000,10995.1831233902,14570.8075833902,12948.575630122,-964.270962268293,582.845162390244,582.845162390244,512.440343097561,531,1.64401174451922,0.080969593941448,0.794097736385613,1.59255867079673,0.0934587610026125,0.052892986683154,0.494266077391036,0.279729891226014,0.671477280016875,0.380022573046739,0.766940512594999,0.434049990437222,0.0436086823569506,0.0754922239524351,0.02549862257157,3.1545046219218,115.707549598591,1.82158086462751,200.375403084088,4.83105003188397,75.5529331286309,1896517812.44127,75821923.6825397,0,0,0,0.182298225554045,0.144683025500213,0.0767111283995533,0.0495552672406722,0.0399795473499607,2.20769811869549,0.637451500168885,1.09019300594773,-0.00957571989071151,-2.59869144305932,-16.962766752377,11.3237621685551,11.3237621685551,12.8795480076858,0.6002628538273,0.452960480208631,0.509708572473916,-6.8445491550161,0.856561908334926,5.92026538962352,11.1660710278369,0.31146767006334,-0.0429691158130825,0,0,0.473247011392058,0.633296010111933,0.103744864000162,0.0812481945228853,-0.02927392163715,0
2016,3,41000000,41000000,11394.2977059512,16816.9564632683,13109.5676149512,-248.20746895122,974.760981878049,974.760981878049,771.292813664634,531,0.855437696175727,0.0937925287359545,0.856236641690253,1.59384972355133,0.0810370270405435,0.0455366875037148,0.47546872629263,0.267177506353294,0.698217127404789,0.392345280935174,0.779598637558618,0.438075541925638,0.0721793367700239,0.0889867112327188,0.0421633223799108,3.44304881183474,106.010695737275,2.11893349727283,172.256467921137,5.25774109467665,69.4214479997037,2188873698.39365,123665899.085714,0,0,0,0.170084253563704,0.13459892647668,0.0781776555076877,0.0671745230072453,0.0564975033399456,2.89448476131984,0.727418074781347,1.24526605657769,-0.0106770196672997,1.24340932415325,-1.57555316333901,5.96043554062454,5.96043554062454,7.53280712210324,0.509904177504986,0.345484631103746,0.443187767182634,-23.40783709914,0.675168797821245,5.01615291811575,8.63633980114499,-0.0497495116488164,0.20252462712484,0,0,0.465645989843007,0.485206112381491,0.672418413632466,0.0188171075326464,0.0115703531296911,0
2016,4,41000000,41000000,11553.7650013902,16889.893440122,13137.956358,-187.051558121951,973.324181707317,973.324181707317,773.157800981707,973,1.94813224012949,0.0664849004381064,0.838277297123772,1.48035151125304,0.0368703919366625,0.0203930946756044,0.495840814792473,0.274250642560623,0.770760580870075,0.426309368365507,0.807984149692072,0.446897805951277,0.0707726500286004,0.0912694427071325,0.0408152292901657,3.0431110465073,119.943043294107,2.15768013822304,169.163164425565,5.15709178985026,70.7763241132068,2198367082.68254,129895892.015873,0,0,0,0.186983079798497,0.148083122828488,0.0795905725449174,0.0687546779463876,0.0590874440575086,3.2543147283472,0.708258241602321,1.22810317458808,-0.00966723388887902,0,0,5.33224191645601,5.33224191645601,6.71273056213112,0.449204220388375,0.307284354303335,0.395038608637156,-27.7463606938591,0.669040937447109,4.51800937654456,8.40603247412917,0.314701795577754,0.0190297694550114,0.11273596540712,0.0792317395438109,0.627835301049961,0.727627927175146,0.831432917754646,0.0875183813055778,-0.00144954869520864,0
