date,open,high,low,close,volume,unadjusted,putthrough
2017-11-07,46.5900,49.4600,46.5900,48.6800,417220,56.0000,150000
2017-11-08,48.5900,49.4600,48.5900,49.4600,197170,56.9000,42400
2017-11-09,49.4600,50.7600,49.0300,50.5900,399080,58.2000,0
2017-11-10,50.4200,50.5900,49.6300,50.4200,147190,58.0000,0
2017-11-13,49.9900,49.9900,46.9400,48.1600,580360,55.4000,0
2017-11-14,47.8100,48.6800,47.0300,48.0700,462250,55.3000,0
2017-11-15,48.4200,49.9800,48.3300,49.4600,445550,56.9000,70000
2017-11-16,49.4600,49.9800,49.3700,49.7200,260240,57.2000,142030
2017-11-17,49.5500,49.5500,48.3300,48.3300,486410,55.6000,0
2017-11-20,48.9400,50.0700,48.9400,49.8900,578810,57.4000,0
2017-11-21,50.2400,53.3700,50.2400,52.5900,1242580,60.5000,0
2017-11-22,52.5900,54.2400,52.1600,53.8100,536080,61.9000,0
2017-11-23,53.8100,53.9000,52.5100,52.5900,569880,60.5000,0
2017-11-24,52.5900,52.6800,51.3700,52.3300,485810,60.2000,0
2017-11-27,52.1600,53.6300,51.7200,53.0200,599940,61.0000,0
2017-11-28,53.0200,53.1100,51.9800,52.2400,387960,60.1000,0
2017-11-29,52.2400,53.9800,51.8100,53.7200,1305540,61.8000,0
2017-11-30,53.8900,54.5000,53.8100,53.8900,714320,62.0000,0
2017-12-01,53.8900,56.6700,53.8900,56.6700,1338940,65.2000,197000
2017-12-04,56.6700,57.7100,56.0600,57.5400,750070,66.2000,0
2017-12-05,57.4500,59.0200,56.9300,57.8000,1170480,66.5000,1202000
2017-12-06,57.3700,58.5000,56.5000,57.3700,710670,66.0000,0
2017-12-07,57.3700,57.8000,55.5400,55.9800,661200,64.4000,84670
2017-12-08,56.2400,58.1500,55.2800,57.2800,533660,65.9000,122000
2017-12-11,56.0600,57.1900,55.9800,55.9800,306410,64.4000,71760
2017-12-12,55.8900,56.8500,53.0200,55.7200,778430,64.1000,0
2017-12-13,56.5000,56.5000,53.8100,54.1500,649540,62.3000,20000
2017-12-14,54.1500,56.4100,53.8900,56.3300,370260,64.8000,21760
2017-12-15,56.3300,56.5000,55.7200,56.5000,340040,65.0000,21000
2017-12-18,56.5000,57.6300,56.5000,57.2800,428870,65.9000,20000
2017-12-19,56.9300,59.0200,56.7600,58.2400,1286100,67.0000,0
2017-12-20,58.6700,61.6300,58.5900,60.8500,2730440,70.0000,21000
2017-12-21,60.1500,61.7200,60.1500,60.5900,923560,69.7000,20000
2017-12-22,60.5900,60.5900,59.2900,59.9800,894560,69.0000,0
2017-12-25,60.1500,62.5000,59.8100,62.5000,1751990,71.9000,0
2017-12-26,62.5000,63.8900,62.5000,63.6300,1344510,73.2000,0
2017-12-27,64.3300,64.5900,62.5900,63.6300,1163520,73.2000,0
2017-12-28,63.4600,64.7600,62.7600,64.3200,1381580,74.0000,26600
2017-12-29,64.3200,66.4900,63.4500,65.1900,1458000,75.0000,0
2018-01-02,65.3600,66.4900,64.2300,65.1900,1142760,75.0000,0
2018-01-03,65.1900,65.8900,64.5800,65.3700,1096830,75.2000,0
2018-01-04,65.5400,68.3300,65.5400,68.3200,1439440,78.6000,100000
2018-01-05,68.0600,69.0200,67.1000,68.6700,1368060,79.0000,0
2018-01-08,68.3200,73.2800,68.3200,73.0200,1164450,84.0000,0
2018-01-09,73.0200,73.8900,71.7200,72.2300,1278870,83.1000,20000
2018-01-10,72.2300,74.7500,72.1400,73.8900,1428940,85.0000,0
2018-01-11,73.4600,77.1900,72.7600,76.6700,1057380,88.2000,200000
2018-01-12,76.6700,79.2800,74.7600,75.3600,1928010,86.7000,50000
2018-01-15,75.3600,79.1000,74.7500,78.6700,1470780,90.5000,0
2018-01-16,78.2400,80.5800,77.2800,79.1000,1556760,91.0000,0
2018-01-17,79.1000,80.2300,74.9300,74.9300,1459300,86.2000,0
2018-01-18,73.8900,75.8900,71.2800,75.4500,2552170,86.8000,385550
2018-01-19,76.0600,79.8800,75.4500,79.8800,2791600,91.9000,100000
2018-01-22,79.8800,82.0500,78.2300,80.9300,1527840,93.1000,0
2018-01-25,81.8900,83.0200,80.6700,80.9300,2924920,93.1000,1420000
2018-01-26,81.6300,81.8900,78.2400,80.8400,1662110,93.0000,0
2018-01-29,80.8400,80.8400,78.7500,79.8000,1706230,91.8000,0
2018-01-30,78.2400,79.0200,75.4500,77.8000,1593930,89.5000,0
2018-01-31,76.5000,80.8400,73.9800,76.9300,1946140,88.5000,0
2018-02-01,77.1900,78.2300,76.3200,77.0100,723200,88.6000,0
2018-02-02,75.6200,77.0100,75.1000,76.3200,992010,87.8000,0
2018-02-05,75.9700,75.9700,71.0200,71.0200,1590460,81.7000,0
2018-02-06,66.0700,69.5400,66.0700,66.0600,1071710,76.0000,0
2018-02-07,69.6200,69.7100,67.4500,69.4500,1566120,79.9000,0
2018-02-08,68.2300,68.8400,66.9300,67.0200,459780,77.1000,0
2018-02-09,63.4600,65.0200,62.4100,63.5400,770290,73.1000,0
2018-02-12,63.5400,67.7100,63.5400,67.7100,750900,77.9000,0
2018-02-13,68.6700,68.9300,67.8000,67.9700,546150,78.2000,0
2018-02-21,69.7100,70.2300,68.4000,69.2800,803170,79.7000,0
2018-02-22,68.6700,69.4500,66.0600,67.3700,622310,77.5000,0
2018-02-23,68.1500,72.0600,67.9800,72.0600,2058340,82.9000,0
2018-02-26,73.8900,77.1000,73.8900,76.9300,2159560,88.5000,0
2018-02-27,77.8000,77.8000,75.1900,76.4100,845450,87.9000,0
2018-02-28,74.7600,79.1000,74.7600,78.1400,1820920,89.9000,0
2018-03-01,77.1800,78.0500,74.8400,75.8000,1258110,87.2000,0
2018-03-02,74.7600,75.6300,74.1500,75.6200,849060,87.0000,0
2018-03-05,76.0500,76.9200,72.2300,72.2300,1014150,83.1000,21000
2018-03-06,73.4500,75.6200,72.1400,75.2800,838820,86.6000,0
2018-03-07,74.8500,75.2800,72.1500,72.4100,833790,83.3000,0
2018-03-08,72.4100,74.0600,71.7100,73.8900,676110,85.0000,0
2018-03-09,74.2400,74.7600,72.8500,73.0200,552480,84.0000,0
2018-03-12,74.1500,74.1500,71.6300,71.6300,507620,82.4000,0
2018-03-13,72.0600,72.4100,69.2800,70.8400,932770,81.5000,0
2018-03-14,71.0100,72.1400,70.5800,70.5800,511470,81.2000,0
2018-03-15,70.4100,71.2800,69.8000,70.5000,665400,81.1000,0
2018-03-16,70.5900,73.9800,70.5900,72.1500,2039440,83.0000,0
2018-03-19,73.8900,75.1900,73.4500,75.0200,1156350,86.3000,0
2018-03-20,74.7600,75.8000,74.3200,74.3200,922890,85.5000,0
2018-03-21,74.9300,76.2300,74.4100,75.5400,1797680,86.9000,0
2018-03-22,76.5000,77.1900,75.4500,75.5400,1293360,86.9000,0
2018-03-23,73.8900,75.1100,72.9300,73.9700,1182670,85.1000,0
2018-03-26,73.9700,74.7500,72.1400,72.1500,1121370,83.0000,0
2018-03-27,72.5800,73.0200,69.8000,71.2800,1269680,82.0000,0
2018-03-28,70.5000,72.7600,70.0600,72.0600,500520,82.9000,0
2018-03-29,72.0600,72.4100,70.9300,71.5400,374820,82.3000,0
2018-03-30,72.0600,72.9300,70.8400,72.7600,501160,83.7000,0
2018-04-02,72.6700,74.1500,72.4100,73.8000,770760,84.9000,120000
2018-04-03,73.4500,74.2300,72.0600,72.1500,778980,83.0000,0
2018-04-04,72.1500,72.5800,71.1900,71.7100,937700,82.5000,0
2018-04-05,71.7100,72.1400,70.5800,70.7600,532380,81.4000,0
2018-04-06,71.2800,72.1500,70.2400,72.1500,891780,83.0000,0
2018-04-09,72.1500,73.4500,71.9800,72.4900,761600,83.4000,0
2018-04-10,72.0600,72.4900,70.6600,72.1500,557070,83.0000,0
2018-04-11,72.2400,72.9300,68.6700,68.6700,1006130,79.0000,97990
2018-04-12,68.6700,69.5400,67.5400,69.5400,950990,80.0000,0
2018-04-13,69.5400,70.2400,65.1900,66.5000,948810,76.5000,0
2018-04-16,66.5000,66.8500,65.2000,66.6700,557830,76.7000,0
2018-04-17,66.6700,66.8400,63.8000,64.3200,692890,74.0000,0
2018-04-18,64.3200,64.9300,61.5400,62.4100,1160450,71.8000,0
2018-04-19,62.4100,62.4100,58.0600,58.0700,1255730,66.8000,0
2018-04-20,58.0700,60.3300,57.3700,60.3300,733140,69.4000,0
2018-04-23,60.8500,61.7200,56.1600,56.1500,683680,64.6000,0
2018-04-24,54.4100,55.6300,52.2400,53.8900,1222150,62.0000,0
2018-04-26,54.6700,54.6700,50.1500,50.1600,909200,57.7000,37000
2018-04-27,50.1600,53.6400,50.0700,53.6300,1112190,61.7000,45000
2018-05-02,55.1900,57.3700,54.7600,57.3700,837650,66.0000,0
2018-05-03,57.3700,59.5400,55.6300,57.5400,788130,66.2000,0
2018-05-04,57.3700,57.5400,56.0600,56.8500,632690,65.4000,0
2018-05-07,56.5000,58.1500,56.0700,57.8000,492350,66.5000,0
2018-05-08,57.4500,59.8000,57.4500,59.2800,643400,68.2000,0
2018-05-09,59.8000,60.1500,58.0600,58.8500,615370,67.7000,0
2018-05-10,59.1100,59.1100,55.6300,55.6300,552890,64.0000,0
2018-05-11,55.6300,56.4100,53.8900,55.6300,672780,64.0000,21700
2018-05-14,56.8500,57.4600,55.7200,57.3700,408200,66.0000,0
2018-05-15,57.3700,61.3700,57.3700,61.3700,1275590,70.6000,0
2018-05-16,61.7200,61.7200,59.5400,59.9800,728550,69.0000,0
2018-05-17,59.6300,60.2400,59.1100,59.1100,852580,68.0000,0
2018-05-18,58.4100,59.9800,56.5000,59.9800,825630,69.0000,0
2018-05-21,60.0700,60.0700,57.3700,57.3700,542820,66.0000,0
2018-05-22,56.0700,57.3700,53.3700,53.8900,955310,62.0000,0
2018-05-23,53.0200,55.0200,52.3300,55.0200,614660,63.3000,0
2018-05-24,55.2800,56.0600,53.8900,54.7600,382870,63.0000,0
2018-05-25,54.7600,55.1900,51.7200,51.7200,618290,59.5000,0
2018-05-28,51.2900,51.2900,48.6800,48.6800,976740,56.0000,0
2018-05-29,49.5500,52.0700,49.0300,52.0700,678390,59.9000,0
2018-05-30,51.7200,52.5900,50.8500,50.8500,490400,58.5000,0
2018-05-31,50.4200,54.3300,50.4200,53.8900,849930,62.0000,0
2018-06-01,54.6700,54.7600,52.9300,54.3300,686660,62.5000,0
2018-06-04,54.3300,55.2000,53.5500,54.5900,386910,62.8000,0
2018-06-05,54.5900,57.8100,54.5900,57.0200,765440,65.6000,0
2018-06-06,57.3700,58.6700,56.3200,58.4100,547500,67.2000,0
2018-06-07,58.2400,58.5800,57.3700,58.1500,637220,66.9000,0
2018-06-08,58.0600,59.5400,57.1900,59.2800,781580,68.2000,0
2018-06-11,57.8000,59.4500,57.5400,57.6300,584970,66.3000,0
2018-06-12,56.5000,57.3700,54.0700,56.3300,927160,64.8000,0
2018-06-13,56.4200,58.2400,56.0700,58.2400,496570,67.0000,0
2018-06-14,58.2400,59.3700,57.9800,57.9800,594110,66.7000,0
2018-06-15,57.7200,58.5000,57.1100,58.5000,476310,67.3000,0
2018-06-18,58.0700,58.4100,56.0700,56.0700,517670,64.5000,0
2018-06-19,55.2000,55.6400,52.1600,54.3300,1282720,62.5000,0
2018-06-20,54.6800,55.5500,53.4600,55.5400,305680,63.9000,0
2018-06-21,55.4500,55.4500,54.3200,54.4100,259740,62.6000,0
2018-06-22,54.3200,55.1100,53.8000,55.1100,308340,63.4000,0
2018-06-25,57.3000,57.3000,56.1100,56.2100,383240,61.6000,0
2018-06-26,55.7500,55.7500,54.7500,55.2900,221360,60.6000,0
2018-06-27,55.6500,56.5700,54.5600,54.5600,331450,59.8000,0
2018-06-28,54.2900,54.5600,52.9200,53.8300,410520,59.0000,0
2018-06-29,53.8300,54.6500,53.3700,53.3800,149200,58.5000,0
2018-07-02,53.2900,53.5600,51.0100,53.3800,488920,58.5000,0
2018-07-03,53.3800,53.3800,50.1900,50.2800,446650,55.1000,0
2018-07-04,51.2800,51.5600,49.4600,50.7300,319770,55.6000,0
2018-07-05,51.0900,51.0900,48.1800,48.1800,498150,52.8000,0
2018-07-06,48.3600,51.1900,47.2700,49.6400,683880,54.4000,0
2018-07-09,50.6400,51.9200,50.1900,50.1800,358880,55.0000,0
2018-07-10,50.1800,51.5500,50.1800,50.1800,301320,55.0000,300000
2018-07-11,47.9000,49.2700,47.5300,49.2700,406410,54.0000,0
2018-07-12,48.1800,49.9100,48.1800,48.8200,139300,53.5000,0
2018-07-13,49.2800,50.0100,49.0900,49.2700,266960,54.0000,0
2018-07-16,49.2700,50.1800,48.8100,49.6400,227950,54.4000,70000
2018-07-17,49.1800,50.1000,48.3600,49.2700,308540,54.0000,0
2018-07-18,50.0000,52.0100,49.8200,52.0100,771000,57.0000,0
2018-07-19,52.4700,53.1000,51.8300,52.5600,408530,57.6000,0
2018-07-20,51.6500,52.3800,51.1900,51.1900,480790,56.1000,0
2018-07-23,51.5500,53.4700,51.1000,52.1900,628000,57.2000,0
2018-07-24,52.0100,52.7400,51.3700,52.0100,376550,57.0000,0
2018-07-25,52.3700,52.9200,51.9200,51.9200,436720,56.9000,0
2018-07-26,51.8300,51.8300,50.8300,51.1000,407460,56.0000,0
2018-07-27,51.1000,52.2900,51.1000,51.7400,287950,56.7000,0
2018-07-30,52.3800,52.9300,52.1100,52.9200,668090,58.0000,0
2018-07-31,52.9200,56.4800,52.6500,55.2000,1559950,60.5000,0
2018-08-01,55.6600,57.1200,55.2900,55.9300,747160,61.3000,0
2018-08-02,56.1100,56.3900,55.3800,56.3000,951560,61.7000,0
2018-08-03,56.5700,58.4000,56.5700,57.1200,1312750,62.6000,0
2018-08-06,57.1200,58.7600,56.3900,58.3100,701070,63.9000,0
2018-08-07,58.3100,58.4000,56.9400,57.1200,763020,62.6000,40000
2018-08-08,57.6700,58.2100,57.1200,57.4800,560540,63.0000,0
2018-08-09,58.3000,58.6700,56.5700,57.3900,848730,62.9000,84000
2018-08-10,57.3900,58.3000,56.6600,58.3100,665110,63.9000,0
2018-08-13,58.3100,60.6800,57.4900,60.6800,1369790,66.5000,100000
2018-08-14,60.3200,60.4100,59.4000,59.8600,628640,65.6000,0
2018-08-15,59.8600,59.9500,57.2100,57.3000,733050,62.8000,0
2018-08-16,56.2100,59.3100,55.6600,58.9400,1441710,64.6000,0
2018-08-17,59.2100,59.4900,58.3900,58.5800,530720,64.2000,0
2018-08-20,58.4000,60.6800,58.4000,59.7700,1133600,65.5000,0
2018-08-21,59.5000,60.5900,59.1300,60.0400,753180,65.8000,0
2018-08-22,60.6800,61.1300,59.7700,59.8600,681810,65.6000,0
2018-08-23,60.3200,60.7700,59.6800,60.1300,535200,65.9000,0
2018-08-24,59.7700,62.3200,59.7700,62.0500,2117990,68.0000,0
2018-08-27,62.0500,63.2400,62.0500,62.7800,893630,68.8000,0
2018-08-28,62.7800,63.3300,62.1400,62.9600,859970,69.0000,0
2018-08-29,62.9600,62.9600,61.1400,61.4100,1403870,67.3000,0
2018-08-30,61.5900,62.7800,60.8600,62.7800,971010,68.8000,0
2018-08-31,62.9600,63.6000,61.8700,61.8600,465030,67.8000,0
2018-09-04,61.8600,62.7700,61.3100,61.5000,735330,67.4000,0
2018-09-05,61.2300,61.9600,60.5000,61.1300,1307880,67.0000,0
2018-09-06,60.9500,61.6800,60.7700,61.2200,924700,67.1000,0
2018-09-07,61.0400,61.9500,60.9500,61.8600,592540,67.8000,0
2018-09-10,61.8600,64.1400,61.8600,63.4100,1877740,69.5000,0
2018-09-11,63.4100,64.1400,63.1400,63.8700,734210,70.0000,0
2018-09-12,64.7800,65.6000,64.1400,64.7800,1294740,71.0000,0
2018-09-13,64.6000,65.6000,63.4100,63.6900,1349440,69.8000,0
2018-09-14,63.3300,64.5100,62.8700,64.4200,1147060,70.6000,0
2018-09-17,63.8700,65.6100,63.5100,64.9700,871820,71.2000,0
2018-09-18,64.3300,65.2400,63.9700,65.1500,613920,71.4000,0
2018-09-19,65.7000,65.9700,64.5100,64.5100,887800,70.7000,0
2018-09-20,64.8700,65.1500,64.4200,65.0600,701700,71.3000,0
2018-09-21,65.3300,65.4200,64.3300,64.6000,1786260,70.8000,0
2018-09-24,65.0600,66.7000,64.7800,66.6100,1223920,73.0000,0
2018-09-25,66.8800,67.4300,66.5200,66.7000,842810,73.1000,0
2018-09-26,66.7000,66.7000,65.7000,65.7000,1070320,72.0000,0
2018-09-27,65.7000,66.1600,65.2400,65.7900,786580,72.1000,0
2018-09-28,65.7000,66.3400,64.7900,64.7800,798310,71.0000,0
2018-10-01,64.7800,66.2400,64.6900,65.3300,905790,71.6000,0
2018-10-02,65.7900,66.0600,64.3300,64.7800,640350,71.0000,0
2018-10-03,64.7800,64.8700,64.3200,64.5100,461970,70.7000,0
2018-10-04,65.4200,65.4200,64.5100,65.2400,501260,71.5000,0
2018-10-05,64.7800,65.1500,62.9600,62.9600,761890,69.0000,0
2018-10-08,62.7800,62.9600,60.6800,60.9500,1448090,66.8000,0
2018-10-09,61.5900,61.7700,61.1300,61.2200,547390,67.1000,0
2018-10-10,61.7700,61.7700,60.9500,61.1300,431240,67.0000,0
2018-10-11,57.0200,59.3100,56.9300,57.3900,1631410,62.9000,0
2018-10-12,56.5700,58.7600,56.5700,58.5800,808250,64.2000,152400
2018-10-15,58.7600,58.7600,56.5700,57.2100,556180,62.7000,53860
