Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,4,1070000000,1070000000,11763.9093279935,0,11586.1542356075,-4083.67667537103,516.638700863551,516.638700863551,397.454809044393,517,0,0.237099680373825,0.538403701028635,1.00402256993047,0.304736033743655,0.0628961349942543,2.01833528016922,0.416575246076662,3.20265914201094,0.661014318726581,3.63522973620563,0.750294927103537,0.0487432545007875,0.096619082269047,0.00980899252099198,25.8029334272644,14.1456784760111,12.2566273260024,29.7798073068318,14.6148962762092,24.9745186761376,0,0,0,0,0,0.034602703366245,0.0173558243779686,0.00966622103440684,0.00487021386753448,0.00384211764931281,0,3.56385594340131,17.7096615051539,-0.00102809621822168,0,0,0,0,0,0,0,0,0,0.0857377071637521,4.93999623968236,8.86982688049129,0.0849060155995156,0.0273008321206683,2.56332557836529,0,0,0,0,-0.0449021775030665,0.0524226313472498,0
2013,4,1070000000,1070000000,0,0,0,4718.98831388785,1287.74632700093,1287.74632700093,967.907451690187,1288,0,0.351288463421276,0.725626288253648,0.976724337466613,0.28251759127246,0.0600854373000668,1.77650355065633,0.377824234680541,2.99222353776102,0.63638182300845,3.45762556615418,0.73536286086309,0.112194053368862,0.138633876243199,0.024487756867713,25.1811608652004,14.494963197047,12.0268877766399,30.3486659873012,14.9245629345759,24.4563275722065,0,0,0,0,0,0.0407479023878428,0.0227282603972497,0.0144616227900512,0.0103156125416939,0.00805869924618999,0,3.48201601076527,15.9533391422272,-0.00225691329550387,0,0,0,0,0,0,0,0,0,0.0542941934173683,2.3888406973698,3.75436382248331,-0.0244952108186807,0.148747642856411,0.277468957073662,0.45945165549324,1.06621920750588,1.04608510898574,1.49254716080791,0.0438048250106091,0.111857861902141,0
2014,4,1070000000,1070000000,10551.2535487262,0,10333.3224112981,8282.81639607383,-341.288160300935,-341.288160300935,-658.124151476168,-341,0,0.333879423675357,0.685383317884298,0.968701621518697,0.288033870042499,0.0586974420673154,1.66666446734762,0.339643879392918,3.16199761969797,0.644372733219968,3.65890309913864,0.745635409682626,-0.0301530675868549,0.0507419657243744,-0.00647050339572436,26.8971647106976,13.5702035484369,15.6530473542747,23.3181432176733,14.4858570577917,25.1969903157144,0,0,0,0,0,0.0343226450214437,0.0131535017062262,0.00496884783469959,0.00155519357603695,-0.0000439518840659638,0,3.66389919083309,17.0740656755726,-0.00159914546010292,0,0,0,0,0,0,0,0,0,0,0,0,0.0553939246553867,-0.111023907710582,-0.389213008560248,-0.637378744183075,-0.840887601664131,0,0,-0.0360882988407446,-0.1269703452822,0
2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.9888733339582,-59.6720249909596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,1138813235,1138813235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15634570739436,918.637562406956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,1112561706.8,1112561706.8,13871.0901967316,106851.109092585,14587.3045547488,1345.67304944833,3469.52000528624,3469.52000528624,3406.70461814761,2632,0,0.380188721101465,0.810643446170894,1.15261526510331,0.152428052484749,0.0630453831681521,0.518356343687778,0.214396062750379,1.25426018730247,0.518771399437478,1.41775122657592,0.586392516728769,0.201265424402824,0.206755028043306,0.0743251458812687,20.3527466074249,17.9336974532393,13.270482088389,27.5046526244406,11.9406015659842,30.567974149627,4568040288.65024,162682969.33486,0,0,0,0.103093246627344,0.0502243925975972,0.0381556710248952,0.0426870035475623,0.035613295648697,0,2.34300818946253,6.34464328377876,-0.00707370789886529,45.7424771699834,38.2574445546878,0,0,0,0,0,0,0,0,0,0,-0.0622322371726973,-0.0159935678686048,0,0,-0.110762387438703,-0.0674289793930865,0.159832787115474,-0.071142404524159,-0.0384692586838846,0.13616354397216
2016,4,1293878081,1293878081,15440.2640657926,108091.926957909,16466.703688003,3610.2816326989,3608.8379701472,3608.8379701472,3505.97783555833,4254,0,0.409159114769015,0.885731021461404,1.19448004956454,0.122944574244984,0.0525839846374756,0.426299146998759,0.182330191750339,1.20436428323569,0.515112385857677,1.33806120043181,0.57229519919525,0.234452218495333,0.238280210503553,0.0888655058477406,21.9887254863851,16.5994159245837,13.3046595082566,27.4339978241073,10.7515109031091,33.9487169095879,4479494796.80932,187315633.999673,0,0,0,0.115397943741013,0.0612454689052288,0.0445764603780992,0.0511808673718585,0.0418162410040291,2.29494537065624,2.34270844425422,6.18072430695689,-0.00936462636782948,0,0,13.0512925184277,13.0512925184277,13.43419787835,3.05046596349012,0.43574021969597,2.86031745590437,13.0460736285523,0.423853595400231,6.92057066386579,9.50846235445995,-0.162155537227584,0.0774835664633295,0.0560593830581975,0.0243276845061224,0.496457365472567,0.507905302981406,0.254330341204818,0.0668665826700561,0.39495563425507,0.209231851401869
2017,1,1242006010.47778,1242006010.47778,16155.6499415164,113355.969990813,17174.9668503264,1026.27381026093,3723.58752857158,3723.58752857158,3721.98114804953,4254,0,0.389429292647546,0.830264523234452,1.20140911992327,0.121862638126718,0.0501744213089916,0.541745271134584,0.223052412896196,1.29668383945462,0.533882757385443,1.42878014230091,0.58827067852562,0.204705130655613,0.215464250241664,0.0845628422070511,20.2894566936525,17.9896389297693,11.9445292374458,30.557922605751,10.8823388657538,33.5405839225093,4780145498.23934,186956763.678312,0,0,0,0.109326948632119,0.0578858323143109,0.0424383291185712,0.0478007492984232,0.0391111031551598,1.79930111096529,2.40188467462687,5.8143518276661,-0.00868964614326334,-31.5271358928612,-51.1548111047863,16.9191672054417,16.9191672054417,16.926469397357,3.89956456274186,0.555771345833006,3.66812935064283,61.3871262913574,0.563005599502645,9.72613810656835,13.2664412382878,0.0208704212163733,-0.279002826933285,0,0,-0.396387239621783,-0.39727216338149,0.0327057168589571,0.0792479781965547,0.0386830037344159,0
2017,2,1180982670.62778,1180982670.62778,17275.804185903,119498.506294347,18243.725979305,3784.70484393564,3745.7888596896,3745.7888596896,3551.68834698402,3013,1.21843325699115,0.396686299431764,0.865304083211288,1.25285562562202,0.108879940040253,0.0473747857932626,0.455310702332615,0.198110386398202,1.17904707257151,0.513015551648892,1.29826770120695,0.56488967778869,0.188276107177298,0.190148565974212,0.0794998524170556,21.2053324387084,17.2126516316116,12.1024976434466,30.1590639183181,11.6461581410958,31.3408074643967,5039172149.07642,178544137.136463,0.0477707006369427,1.2485962865632,0.800899386584379,0.101281993047838,0.0517976727710063,0.0367325759391337,0.0429215687174522,0.0354312438342053,1.90284245691635,2.48860189351484,5.89364964310936,-0.00749032488324696,17.9773540898374,44.9865576245046,16.765493825833,16.765493825833,17.6817315779769,3.63514192012227,0.525529581477044,3.4422792839159,16.5931037133917,0.535428705866332,10.3369259123556,14.5763996174279,0.0707249220657586,-0.0341971586381277,0,0,-0.192541366503551,-0.181572048356828,0.0479761157790122,0.00390456576052345,0.0609136058449187,0
