Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,40000000,40000000,10190.5293141,1451.331524,10190.5293141,-2755.004251225,513.41220775,513.41220775,515.1744809125,645,0.800963516157525,0.0142730700949682,2.81723371318988,3.80523912235301,0,0,0.0803442073285778,0.062986106760062,0.275586180213351,0.216046696403733,0.275586180213351,0.216046696403733,0.0503813091474673,0.0402413347688031,0.0394965937456618,2.14275797848008,170.341216164275,1.18409886497336,308.251287791084,3.18076979541983,114.752095711417,1673062729.05556,228183203.444444,0,0,0,0.127216107995168,0.111970205235636,0.108936740712643,0.163473980964608,0.136386520051913,0.0772025918399915,0.289593089776234,0.369400943203848,-0.0270874609126942,0,0,36.6158024998774,36.6158024998774,36.4905497001761,1.84475206542893,12.952933006091,1.84475206542893,-6.82358293699224,14.5069235129841,129.560569103673,133.168327031658,0,0,0,0,0,0,0,0,0,0
2017,3,41500000,41500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,41500000,41500000,10822.6508628916,9823.81966759036,10822.6508628916,-2362.61256672289,639.008150506024,639.008150506024,662.86420146988,645,1.09877687838989,0.0189526757249901,1.71167047425999,2.51267493972048,0.130191441115533,0.0782642114292876,0.357057173040059,0.2146438955104,0.533294828507999,0.320588656634173,0.663486269623533,0.39885286806346,0.0619048546096977,0.0624155721217762,0.0418577225853273,3.71547394709675,98.237803628043,2.41724817859278,150.998148734768,4.90876945274589,74.3567208673499,4529872402.27778,294653758.288889,0,0,0,0.102186141905091,0.0724866238521672,0.0700595391939806,0.0823428687383476,0.0650468119456801,0.525169446572777,0.643501523491763,0.951696981881199,-0.0172960567926674,0,0,29.2734920285241,29.2734920285241,28.2199581128685,1.7284120348129,1.90414733097277,1.7284120348129,-7.91750635016156,2.48014008988316,34.21514147136,35.4004624982781,1.7075329117127,1.17482162195597,0.801595297002534,0.741272108071378,0.363801296318726,0.291303451967831,0.244629833222005,0.43692607693961,0.101856432002391,0.0375000000000001
2018,2,103750000,103750000,11340.2150024337,7156.83062183133,11340.2150024337,-737.573267826506,411.670842322892,411.670842322892,429.028282927711,645,0.460529962922246,0.0239730541593276,1.25189999486392,2.3029816165161,0.23390074298038,0.120467613369184,0.514168842089151,0.26481614588318,0.707706104194146,0.364495059967479,0.941606847174526,0.484962673336662,0.0939917032778417,0.0998729164854265,0.0554228982847612,5.48218294877745,66.5793176569192,3.15229133550783,115.788790169421,7.06038277854136,51.696913814552,8250235300.16667,474564998.788889,0,0,0,0.0928862247407749,0.073071982493644,0.0721294588435934,0.0723861456801443,0.0575213895753133,0.324764288325604,0.963518070303143,1.63403047060915,-0.014864756104831,2.35307851739515,-7.02508651874981,53.5306311121141,53.5306311121141,51.364912004445,1.94326121641174,3.0791562864123,1.94326121641174,-29.8777097290131,3.39428955277337,46.4513133069657,47.0582977772452,0.668405600676185,3.0654612284714,0,0,5.34526627078985,4.3095358599938,-0.30653331271693,0.0881442323142074,0.0399402158677755,0
2018,3,53258333.3333333,53258333.3333333,10588.2907533301,6096.88166743133,10588.2907533301,-11172.3939913754,506.027762572367,506.027762572367,521.329567881396,645,-0.540192583252993,0.00797105403298909,3.12921964007505,4.84107245072692,0.0892451965843776,0.0676769464189767,0.180629204081187,0.136975808605534,0.229449001464621,0.173997126706169,0.318694198048998,0.241674073125145,0.0436011807883437,0.0615402763080973,0.027290667016408,4.52006318313472,80.7510836047358,1.93778253290009,188.359629526508,5.61500578590363,65.0043853768283,9302227544.05882,396326400.808824,0,0,0,0.0942075024926499,0.0729934260390094,0.070482341175865,0.0524753612125569,0.0426055371072868,0.251812393335178,0.640542729168891,1.02336887993102,-0.00986982410527005,-43.1740262795486,85.1293531800997,47.8471771527307,47.8471771527307,46.4427906868853,2.28667691169938,3.97121041881739,2.28667691169938,-2.16712729775648,4.28172802045965,58.6590910004881,60.7489471692781,-0.518234420555564,-0.651226713192487,0,0,-0.748289160429718,-0.700341414237766,-0.508318092467217,0.585358111752383,1.33423501032779,1.5
2018,4,103750000,103750000,10763.4113609253,8674.87180286265,10763.4113609253,-5132.75424155181,434.351015768675,434.351015768675,450.622100183133,653,0.576646831536847,0.43510488600788,2.8498196926627,4.19148634391261,0.215333486197004,0.140529082436981,0.272079047913614,0.177561881474613,0.316972015716226,0.206859542904764,0.53230550191323,0.347388625341745,0.057558632439727,0.0712715843877582,0.0366631177828759,4.28366716581041,85.2073669292529,2.44213559104855,149.459350798489,5.16462530397927,70.6730843995154,13235558081.5735,662704674.794118,0,0,0,0.0953948715325221,0.0760853273787113,0.0738351711879161,0.0644714525607023,0.0500700212797775,0.410198212732299,0.732236912343466,1.14956277166541,-0.0144014312809248,0,0,48.6887315379572,48.6887315379572,46.930676483478,1.96480458572587,2.43784582419089,1.96480458572587,-4.12020506043286,2.60430952806303,34.2288009763064,35.2719372917124,1.20761172751415,1.06089429754085,1.31721181214835,1.32658381275027,0.728479186402156,0.699317197381272,-0.320273121047491,1.29024761385742,1.48631585211499,1.5
2019,1,84729166.6666667,84729166.6666667,10845.3219254458,10361.6478935904,10845.3219254458,-6859.8520345493,624.806823478731,624.806823478731,638.747020006885,653,0,0.0439016386506965,2.52337077971055,3.82689394560569,0.213189358968164,0.13569771214986,0.260941222936093,0.166092375010623,0.357871461369941,0.227789692631329,0.571060820338105,0.36348740478119,0.055523398405092,0.0677119908361229,0.0362243524707477,5.19203428413179,70.2999980403703,2.18341401340561,167.169395157763,6.38326714638445,57.1807495487228,7733963805.46763,380858715.690647,0,0,0,0.0919750833647962,0.0731510878714088,0.0708962770370257,0.0621481729213469,0.0492449570841532,0.3536398598495,0.73559516782287,1.12749409670943,-0.0129032158371937,0,0,46.8944942644299,46.8944942644299,45.8710554918662,2.70162565956249,2.82773553983867,2.70162565956249,-4.27122915369486,3.08441277725567,42.1649611373889,43.5059908102767,-0.392119826522688,-0.480860675656472,0,0,-0.683071952985542,-0.59436055123516,0.354859419213227,0.030421495412482,0.00510663239943399,0
2019,2,100464583.333333,100464583.333333,10892.6099495614,11078.8098538217,10892.6099495614,-6109.67638187919,395.868665936172,395.868665936172,406.121968590921,653,0,0.03935769795595,2.5779169464364,4.12267922238008,0.238294422088286,0.151682846293893,0.283529200536642,0.180476386177836,0.332709998718659,0.211781707493709,0.571004420806945,0.363464553787601,0.0355625649401348,0.0443090928620424,0.0237176642287494,4.60734390337434,79.2213491449337,2.10808132721275,173.143225210667,6.35482402629521,57.436680935568,8269255556.35971,286120723.582734,0,0,0,0.0742521519215473,0.0537158917332333,0.0512797617452858,0.043733264731813,0.0346005419269797,0.39708995891834,0.685470888831821,1.02780369784917,-0.00913272280483334,-0.960506586611468,3.03091951383496,70.477919574717,70.477919574717,68.6985737235582,2.56136960096724,2.51832104423886,2.56136960096724,-4.56652664660753,2.78421039283107,51.8321543772961,54.2945266918489,-0.0631197673329876,-0.022428096704628,0,0,-0.226323698471472,-0.422687117437236,-0.224180780767098,0.00432416764604393,0.00436022318569562,0
2019,3,103750000,103750000,10953.1091675566,12562.5274821012,10953.1091675566,-1228.85910977349,391.627290486747,391.627290486747,407.054516062651,653,-0.392157631741611,0.0441609245272678,2.9333699891221,4.64959228134122,0.260447974667964,0.168270278299962,0.312095265031604,0.201638569737084,0.287347496399623,0.185649526549801,0.547795471067587,0.353919804849763,0.0360272245064004,0.0437540366698876,0.0231595793007737,4.24269590557063,86.0302053514507,2.25597077002759,161.792876419022,6.4543908253222,56.5506505382371,9376706663.79856,292311736.604317,0,0,0,0.0705263829389965,0.0493399457794144,0.0466355665286111,0.0392283312885322,0.0311742434828285,0.440790437968463,0.742907500338558,1.15567277602888,-0.00805408780570376,-1.36164130871195,1.91290609449409,72.7732737026008,72.7732737026008,70.0151917627012,2.60200090805428,2.2686517534474,2.60200090805428,-23.1922437432662,2.52969983424166,51.2708272025929,54.244003505129,-0.0893207327021431,-0.0431041267909907,0,0,-0.0265619394451808,0.279377160001538,0.0216377651505293,-0.00930121983646059,0.00555415261129566,0
2019,4,103750000,103750000,10956.7870198072,10244.1222638554,10956.7870198072,-1903.76957195181,193.375658881928,193.375658881928,202.235084180723,193.38,0.0671900694482262,0.0115107350392782,1.85744378612133,3.52157398604133,0.261829007363697,0.155937570753564,0.323209972436112,0.192494248259529,0.417234005471608,0.248492166334518,0.679063012835305,0.404429737088082,0.0178060674669958,0.0275142744288184,0.0110848852763944,3.65928620281412,99.7462291195757,1.55324507494143,234.991892708087,5.58133279075566,65.3965663191681,7646242337.23022,144336148.266187,0,0,0,0.0762358756005961,0.04010044974413,0.036133844485352,0.0243494464091267,0.0188767425750295,0.358186093141798,0.587224476486621,0.943280727393608,-0.00547270383409714,0,0,147.898655732378,147.898655732378,141.419576706296,2.61025426051434,2.79184485145302,2.61025426051434,-15.0228265129158,3.13240316455583,78.1139160419107,86.6888981554578,0.180896098138871,-0.0562737116926424,-0.358596626467012,-0.403873553370832,-0.554001575669385,-0.554794044766514,-0.554794044766514,0.115462347167167,0.0179660195450622,0
2020,1,103750000,103750000,11015.5744947952,9124.75537788916,11015.5744947952,-284.683154284337,246.91618379759,246.91618379759,255.56230573494,193.38,0.0593536652000672,0.0351022529062401,1.89514106605328,3.47607129339765,0.255586687152149,0.152225418190702,0.35741311837021,0.212872438768141,0.423414692446366,0.252182456543075,0.679001379598515,0.404407874733777,0.0225007515626787,0.031590893938539,0.0142097692554789,2.95719017516143,123.427976687389,1.36265213324885,267.859999697622,5.98566560383947,60.9790162293518,6810743672.34532,184298950.136691,0,0,0,0.0865448254248739,0.0527498501451912,0.0475675428310111,0.035160729247493,0.0270600332361688,0.308268762766526,0.525120170084859,0.831512340221516,-0.00810069601132422,-2.13770257176696,-3.58798602403445,119.878735953025,119.878735953025,115.823027636556,2.68710451860553,3.24392257919877,2.68710451860553,-103.975242491644,3.66179711327568,69.4181519605604,76.9810020728759,-0.259597000871028,-0.468699891963636,0,0,-0.480111962718949,-0.268279788712976,-0.08562861707994,0.0914589334986899,-0.00162017668386905,0
