date,open,high,low,close,volume,unadjusted,putthrough
2018-01-30,19.62,20.22,19.62,20.22,33100,27.00,0
2018-01-31,19.70,19.70,19.55,19.55,2000,26.10,0
2018-02-01,20.22,20.60,20.22,20.22,7550,27.00,12000
2018-02-02,20.37,20.67,20.37,20.67,39210,27.60,0
2018-02-05,20.60,20.60,20.22,20.22,32900,27.00,0
2018-02-06,18.95,18.95,18.72,18.95,14700,25.30,0
2018-02-08,20.22,20.22,20.22,20.22,2000,27.00,0
2018-02-13,19.47,19.47,19.47,19.47,100,26.00,0
2018-02-21,19.62,19.99,19.62,20.00,500,26.70,4
2018-02-22,20.97,20.97,20.60,20.60,601,27.50,0
2018-02-23,20.23,20.23,20.23,20.22,1150,27.00,0
2018-02-26,20.97,21.19,20.97,21.12,22030,28.20,0
2018-02-27,21.27,21.27,20.97,20.97,8901,28.00,0
2018-02-28,20.97,20.97,20.97,20.97,19000,28.00,0
2018-03-01,20.97,20.97,20.97,20.97,3000,28.00,0
2018-03-02,21.72,21.72,21.72,21.72,3700,29.00,0
2018-03-05,22.47,22.47,21.72,21.72,4400,29.00,0
2018-03-06,21.72,22.47,21.72,22.47,2100,30.00,0
2018-03-07,21.72,22.02,21.72,22.02,7636,29.40,0
2018-03-08,21.72,21.72,21.72,21.72,800,29.00,0
2018-03-09,22.09,22.09,21.72,21.72,13429,29.00,400000
2018-03-13,21.73,21.73,21.73,21.72,3200,29.00,0
2018-03-14,22.09,22.09,22.09,22.10,200,29.50,0
2018-03-15,21.73,21.73,21.73,21.72,2001,29.00,0
2018-03-16,21.87,21.87,21.87,21.87,2600,29.20,0
2018-03-19,21.72,22.09,21.72,21.87,18900,29.20,0
2018-03-20,22.09,22.09,21.94,21.95,3100,29.30,0
2018-03-21,22.10,22.10,22.02,22.10,14600,29.50,0
2018-03-22,22.10,22.47,22.10,22.47,20500,30.00,0
2018-03-23,22.25,23.97,22.25,23.89,33500,31.90,0
2018-03-26,23.67,23.67,23.67,23.67,5005,31.60,0
2018-03-27,23.67,23.74,23.67,23.67,2400,31.60,0
2018-03-28,23.30,23.30,23.22,23.22,2000,31.00,0
2018-03-29,22.47,23.29,22.47,22.47,9732,30.00,0
2018-03-30,22.54,23.22,22.54,23.22,1000,31.00,0
2018-04-04,22.99,22.99,22.99,22.99,4800,30.70,3600
2018-04-09,23.06,23.06,23.06,23.07,1000,30.80,0
2018-04-11,22.10,22.10,22.10,22.10,3000,29.50,0
2018-04-13,22.47,22.47,22.47,22.47,100,30.00,0
2018-04-16,22.47,22.47,22.47,22.47,2000,30.00,0
2018-04-17,22.10,22.10,22.10,22.10,100,29.50,0
2018-04-18,22.47,22.47,22.17,22.17,1000,29.60,0
2018-04-19,22.10,22.10,21.72,21.72,3500,29.00,0
2018-04-23,22.17,22.47,22.17,22.47,11220,30.00,0
2018-04-24,22.47,22.47,22.47,22.47,8000,30.00,0
2018-04-27,22.47,22.47,22.47,22.47,10000,30.00,0
2018-05-02,21.72,22.47,21.72,22.47,1300,30.00,0
2018-05-03,21.72,21.72,21.72,21.72,7000,29.00,0
2018-05-04,21.72,21.72,21.72,21.72,10300,29.00,0
2018-05-07,21.72,21.72,21.72,21.72,4200,29.00,0
2018-05-08,21.72,21.72,21.72,21.72,1200,29.00,0
2018-05-09,21.72,21.72,21.72,21.72,9500,29.00,0
2018-05-15,21.72,21.72,21.72,21.72,5600,29.00,5181400
2018-05-16,21.35,21.35,20.97,20.97,4500,28.00,0
2018-05-17,21.72,21.72,21.27,21.27,3000,28.40,0
2018-05-18,21.72,21.72,21.72,21.72,17000,29.00,0
2018-05-21,22.17,22.17,22.17,22.17,10013,29.60,0
2018-05-22,22.47,22.47,22.47,22.47,3000,30.00,0
2018-05-23,22.47,22.47,22.47,22.47,1000,30.00,0
2018-05-24,21.72,21.72,21.72,21.72,1600,29.00,0
2018-05-25,21.72,21.72,21.72,21.72,1000,29.00,0
2018-05-28,22.09,22.09,21.72,21.72,15900,29.00,0
2018-05-30,22.10,22.47,22.10,22.47,11800,30.00,0
2018-06-01,22.55,22.55,22.47,22.47,3200,30.00,0
2018-06-04,23.22,23.97,23.22,23.97,14500,32.00,0
2018-06-05,24.34,24.72,23.97,23.97,5500,32.00,6396
2018-06-06,23.22,23.22,23.22,23.22,200,31.00,0
2018-06-07,25.40,25.40,25.40,25.40,100,31.50,0
2018-06-08,24.59,24.59,24.59,24.59,100,30.50,0
2018-06-11,24.19,24.19,21.77,23.38,900,29.00,0
2018-06-12,23.38,23.38,23.38,23.38,484,29.00,3240
2018-06-14,24.51,24.51,24.51,24.51,100,30.40,0
2018-06-19,22.57,22.98,22.57,22.57,3100,28.00,0
2018-06-20,23.30,23.38,23.30,23.38,34800,29.00,1
2018-06-21,23.38,23.38,23.38,23.38,500,29.00,0
2018-06-27,21.77,21.77,21.77,21.77,100,27.00,0
2018-06-29,23.38,24.91,23.38,24.91,32700,30.90,3396
2018-07-02,23.38,23.38,23.38,23.38,170,29.00,2328
2018-07-03,24.19,24.19,24.19,24.19,20000,30.00,0
2018-07-04,24.19,25.00,24.19,24.99,14247,31.00,1536
2018-07-05,24.43,24.99,24.43,24.99,16600,31.00,0
2018-07-06,21.77,25.96,21.77,25.96,200,32.20,4400
2018-07-09,23.06,23.06,23.06,23.06,200,28.60,0
2018-07-10,24.59,24.67,24.59,24.67,200,30.60,4500
2018-07-11,24.67,24.75,24.67,24.75,500,30.70,0
2018-07-12,25.39,25.39,24.99,24.99,1370,31.00,0
2018-07-16,25.39,25.39,21.77,23.38,23000,29.00,0
2018-07-17,24.82,24.82,24.82,24.87,3001,27.50,0
2018-07-18,26.95,26.95,26.95,26.94,500,29.80,0
2018-07-19,24.86,24.86,24.50,24.50,1100,27.10,0
2018-07-20,24.59,25.13,24.59,24.96,23200,27.60,0
2018-07-23,25.41,25.41,25.41,25.41,1200,28.10,0
2018-07-24,25.59,25.77,24.96,25.77,14340,28.50,0
2018-07-25,22.70,28.93,22.61,23.42,1369,25.90,0
2018-07-26,24.96,24.96,24.87,24.87,1000,27.50,0
2018-07-27,23.51,24.96,23.51,24.96,1700,27.60,0
2018-07-30,24.69,24.87,24.24,24.87,5740,27.50,0
2018-07-31,24.78,25.23,24.78,25.14,6800,27.80,0
2018-08-01,25.23,25.23,25.23,25.23,10018,27.90,0
2018-08-02,25.77,25.77,25.23,25.23,5500,27.90,0
2018-08-03,24.87,24.87,24.69,24.68,2000,27.30,0
2018-08-06,25.40,25.49,25.40,25.50,2440,28.20,0
2018-08-07,25.59,25.59,25.50,25.50,5600,28.20,0
2018-08-08,25.77,25.77,25.32,25.32,1800,28.00,0
2018-08-09,25.32,25.68,25.32,25.59,1230,28.30,0
2018-08-10,25.32,25.41,25.32,25.41,4000,28.10,0
2018-08-13,25.59,25.77,25.50,25.50,4400,28.20,0
2018-08-14,25.68,29.39,25.68,29.39,288300,32.50,0
2018-08-15,31.65,31.65,30.75,31.47,187510,34.80,0
2018-08-16,29.03,29.48,28.94,29.39,15000,32.50,0
2018-08-17,29.30,30.38,29.30,30.38,115900,33.60,0
2018-08-20,29.84,29.84,29.75,29.75,7510,32.90,0
2018-08-21,29.84,29.84,29.84,29.84,34000,33.00,0
2018-08-22,29.84,29.84,29.84,29.84,90,33.00,0
2018-08-23,29.39,29.39,26.68,26.67,12000,29.50,0
2018-08-24,29.38,29.38,28.93,29.39,11610,32.50,0
2018-08-27,29.39,29.66,29.30,29.66,17700,32.80,0
2018-08-28,29.57,29.75,29.57,29.66,15712,32.80,12000
2018-08-29,29.84,29.84,29.66,29.84,33500,33.00,0
2018-08-30,29.84,29.84,29.84,29.84,35510,33.00,0
2018-08-31,29.84,29.84,29.84,29.84,19000,33.00,0
2018-09-04,29.84,29.84,29.84,29.84,16800,33.00,0
2018-09-05,29.84,29.84,29.84,29.84,20000,33.00,0
2018-09-06,29.84,29.84,29.84,29.84,800,33.00,0
2018-09-07,29.84,29.84,29.84,29.84,3800,33.00,24000
2018-09-10,29.84,29.84,29.84,29.84,4100,33.00,0
2018-09-11,30.29,30.29,30.29,30.29,7000,33.50,0
2018-09-12,30.11,30.29,30.11,30.29,11000,33.50,0
2018-09-13,29.84,29.84,29.84,29.84,2000,33.00,0
2018-09-14,29.84,29.84,29.84,29.84,1000,33.00,2500000
2018-09-18,29.84,29.84,29.84,29.84,7000,33.00,762953
2018-09-19,29.84,29.84,29.84,29.84,3400,33.00,250000
2018-09-20,29.84,29.84,29.84,29.84,5000,33.00,0
2018-09-21,28.94,28.94,28.94,28.93,2000,32.00,0
2018-09-24,28.93,28.93,28.93,28.93,2000,32.00,0
2018-09-25,29.38,29.83,29.38,29.84,31700,33.00,2000
2018-09-27,29.84,29.84,28.94,28.93,6300,32.00,0
2018-09-28,29.83,29.92,29.83,29.84,9300,33.00,0
2018-10-03,28.94,29.84,28.94,29.84,6900,33.00,10000
2018-10-04,29.84,29.84,29.84,29.84,17000,33.00,0
2018-10-05,30.29,30.29,30.11,30.11,11100,33.30,0
2018-10-08,30.29,30.38,30.29,30.38,11000,33.60,0
2018-10-10,30.74,30.74,30.74,30.74,10800,34.00,1320
2018-10-11,30.47,30.47,30.29,30.29,17000,33.50,0
2018-10-12,30.29,30.29,30.29,30.29,12,33.50,0
2018-10-15,29.84,29.84,29.84,29.84,2000,33.00,0
2018-10-16,28.94,28.94,28.94,28.93,2000,32.00,25200
2018-10-18,27.12,28.93,27.12,28.93,1600,32.00,0
2018-10-19,26.22,26.22,26.22,26.22,2000,29.00,0
2018-10-22,27.12,27.12,26.67,26.67,3000,29.50,0
2018-10-23,27.57,28.93,27.57,28.93,5000,32.00,0
2018-10-24,28.03,28.93,27.12,28.93,8960,32.00,0
2018-10-25,27.12,28.03,27.12,28.03,14000,31.00,0
2018-10-26,28.93,28.93,28.93,28.93,1300,32.00,0
2018-10-29,27.57,28.93,27.57,28.93,8235,32.00,0
2018-10-30,28.03,29.83,28.03,29.84,26700,33.00,0
2018-10-31,28.94,29.93,28.94,29.93,13460,33.10,18000
2018-11-01,28.48,28.48,28.48,28.48,1037,31.50,0
2018-11-02,28.93,28.93,28.93,28.93,4310,32.00,0
2018-11-05,28.93,28.93,28.48,28.48,10400,31.50,17000
2018-11-06,28.57,28.93,28.57,28.93,26300,32.00,22000
2018-11-07,28.93,28.93,28.75,28.93,7000,32.00,25000
2018-11-08,28.93,28.93,28.93,28.93,1000,32.00,101000
2018-11-09,28.66,28.93,28.57,28.93,10100,32.00,0
2018-11-12,28.93,30.11,28.57,30.11,101340,33.30,700000
2018-11-13,29.02,30.20,28.93,30.20,75100,33.40,28000
2018-11-14,28.93,28.93,28.93,28.93,21000,32.00,22000
2018-11-15,28.93,29.47,28.93,29.48,43165,32.60,0
2018-11-16,29.84,29.84,28.58,28.57,1205,31.60,20000
2018-11-19,28.48,28.57,28.48,28.48,10000,31.50,0
2018-11-20,28.39,28.39,28.03,28.39,15232,31.40,365678
2018-11-21,28.30,28.30,28.30,28.30,4505,31.30,0
2018-11-22,28.48,28.48,28.39,28.39,6000,31.40,0
2018-11-23,28.48,28.93,28.48,28.93,5900,32.00,0
2018-11-26,29.29,29.29,28.03,28.03,5800,31.00,250000
2018-11-27,28.93,28.93,28.93,28.93,6000,32.00,965000
2018-11-28,28.84,28.93,28.84,28.93,7200,32.00,0
2018-11-29,29.40,29.78,29.40,29.60,3740,31.20,0
2018-11-30,29.88,30.55,29.88,30.55,21000,32.20,0
2018-12-03,28.46,30.55,28.46,30.36,15500,32.00,0
2018-12-04,30.36,30.55,29.89,29.88,9640,31.50,0
2018-12-05,30.35,30.35,29.41,29.41,3600,31.00,0
2018-12-06,30.36,30.83,29.98,30.83,55150,32.50,176560
2018-12-07,31.30,31.87,28.46,28.46,100200,30.00,0
2018-12-10,30.36,30.36,29.60,30.36,22600,32.00,0
2018-12-11,31.31,31.31,29.70,31.31,52100,33.00,0
2018-12-12,29.98,30.36,29.98,30.36,5300,32.00,0
2018-12-13,31.21,31.50,31.21,31.31,9697,33.00,0
