Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,38000000,38000000,9812.97579789474,168.035861105263,9812.97579789474,403.106656131579,168.035861105263,168.035861105263,168.035861105263,0,0,3.42859089634049,5.12908795973522,5.32409549033426,2.11553756579239,0.662075471883039,2.11553756579239,0.662075471883039,0.0797508850485499,0.0249587176826291,2.19531179697006,0.687041495935312,0.0171238434258967,0.00549623130793987,0.00535905242240657,2.87204801827127,127.087011664832,0,0,0,0,39660638.0248447,39660638.0248447,0,0,0,1,1.1404412859602,1,1,1,0.00329249669067449,0.00535905242240657,0.0171238434258967,0,0,0,303.72088234207,303.72088234207,303.72088234207,5.20086883440079,303.72088234207,5.20086883440079,126.606691364931,414.271843572804,363.255740276016,414.271843572804,0,0,0,0,0,0,0,0,0,0
2011,0,38000000,38000000,12411.66484,8135.75667297368,12411.66484,5590.91384757895,1938.29053878947,1938.29053878947,1925.32388360526,1938,0,0.366080024654422,0.543002513225681,0.580927650073633,1.76132332707906,0.569997307341441,1.99839682581764,0.646718743914422,0.328701247702535,0.106373896961286,2.09005552200615,0.676381219405801,0.161878819662852,0.124324239902723,0.0510953851355417,7.7668319672076,46.9947079505607,24.3282641561301,15.0031254863709,1.41980652530379,257.077280245562,1920240705.42236,457484723.440994,0,0,0,0.682569977188669,0.736390626365504,0.520007198043123,0.23870374867964,0.238243425498247,0.169466686239245,0.214467135992039,0.679468150377325,-0.000460323181392295,-0.523508412994188,-10.0218270205747,24.768216652382,24.768216652382,24.9350254306837,3.86797424993954,5.90086477874623,3.86797424993954,8.58678944244313,8.76598538156573,11.9039882743086,16.8574308481761,1.6458651854629,1.42234293659622,1.14123509136069,0.886154359984757,0.202715792406799,0.20039644064574,0.20039644064574,0.0222826200325501,0.0759294091425646,0
2012,0,38000000,38000000,13074.0870772105,8753.76555384211,13074.0870772105,3358.69666252632,2481.61538194737,2481.61538194737,2476.15135426974,2482,0,0.210058856769025,0.559345842042787,0.577331940244114,1.44339074008137,0.513358442228182,1.73302414957261,0.616369880354272,0.367910825037161,0.130851697170591,1.81166261494887,0.644338550904627,0.194745314166818,0.145771463475176,0.066077157593643,7.71695575297015,47.2984440606021,44.5914774185297,8.18542064830368,9.7432571916033,37.4618048997573,2066106155.56522,585722885.180124,0,0,0,0.644803595215327,0.761394661868915,0.551385481710294,0.283636831083177,0.283491186356729,0.182339725750752,0.233083639893112,0.68695368159263,-0.000145644726447363,16.1657780720502,-9.4363253254843,19.3454635836143,19.3454635836143,19.3881524718663,3.67199634792726,5.48426842193973,3.67199634792726,14.2936397131766,7.95718191090273,10.4507981332192,14.4312503227706,0.0759620654488593,0.0164294230669979,0.112496199265296,0.140887787692362,0.278498860188427,0.280311352856945,0.280311352856945,-0.0415305891441584,0.0533709414288797,0
2013,0,38000000,38000000,13199.4685381316,7806.52236484211,13199.4685381316,4155.26803157895,2021.95865773684,2021.95865773684,2016.61236105263,2022,0,0.0452234898871129,0.302139692340638,0.324409832743772,1.20807390973935,0.468083892490894,1.49316051438062,0.578544392069344,0.372817954132788,0.144453147902697,1.58089186387213,0.61253704039359,0.153915875516761,0.12570270790127,0.0570962483244794,5.66309518548714,64.4523865562755,98.3486665787843,3.71128570113972,21.7490768548542,16.7823214951091,1842533228.96894,477232478.223602,0.0187468755207465,2.24662073081871,0.44511295844563,0.587063026031844,0.727237603154394,0.491885820837388,0.260121422158888,0.259008885549736,0.162608781137354,0.220441272519647,0.59424940264146,-0.00111253660915225,19.7728507296299,-8.5354533363784,23.7433143433975,23.7433143433975,23.8062608993137,3.63711613549523,6.14972938734046,3.63711613549523,11.5535266642613,8.65263800089823,11.8979518707055,17.5907449134597,-0.108209796478299,-0.188067406339177,-0.148216552328092,-0.204442316991416,-0.182145227326268,-0.185224804598779,-0.185224804598779,-0.0732733032558682,0.00959007387518507,0
2014,0,38000000,38000000,14594.327366,9333.51212313158,14695.3799975789,5199.86772968421,3387.37190681579,3387.37190681579,3387.30269760526,3387,0,0.145949071204237,0.418993231119331,0.433131539216065,0.873978862069059,0.386397330253771,1.18101101315185,0.522140205315537,0.380962719522114,0.168428533158196,1.25494158159117,0.554825863411968,0.243750218106211,0.176475924545711,0.100999792509613,7.24519482619049,50.3782173918319,90.2542511210535,4.04413083557077,27.3622553128022,13.3395436826154,2202940749.55901,799503928.31677,0.0479086818863523,1.47277039426773,0.678992464740034,0.628158729727001,0.73470129851875,0.535051351569131,0.382052441469927,0.362925752077907,0.194415766604141,0.278293265031059,0.671625578263971,-0.0191266893920199,20.5780583144522,-12.8956417376975,14.1726392379302,14.1726392379302,14.1729288126333,3.28949726808533,5.14361575435468,3.26687707346862,9.23254253679171,6.90336060420088,9.3961459141544,12.9022393532052,0.195604353247806,0.2792992889855,0.207874932533355,0.300524833299994,0.756039769425,0.675292367553766,0.675292367553766,-0.0309980703359625,0.105675378053204,0
2015,0,45599995,45599995,13039.2702376393,7088.36990258442,13039.2702376393,4612.15230111319,2435.91813402611,2435.91813402611,2432.55307257161,2339,0,0.113380878749636,0.297146497264586,0.360312638171143,0.675701432780083,0.335615033031821,0.955055515621337,0.474367779721431,0.337621470774174,0.167693652209562,1.01332290355426,0.503308685241383,0.193317545723027,0.148732773734677,0.0906203732791685,9.33087039326415,39.1174654256788,21.8374640927834,16.7143949704591,19.3117033884254,18.9004559907835,2007637466.55901,689924563.552795,0.0479086818863523,1.05909484088092,0.944202503307669,0.584945895029037,0.688321016657763,0.469228193473826,0.362769889141595,0.343649974183483,0.147649764676396,0.263699636510911,0.562542005662456,-0.0191199149581128,24.5480049727837,-4.18483172455337,19.7083799038237,19.7083799038237,19.7356434033514,3.68180113802839,6.77278424514729,3.68180113802839,10.4090231340393,8.45922079110844,12.2896447825803,18.027946548741,-0.0886557130685864,-0.151349691772371,-0.146187127516195,-0.200771230396065,-0.134652131346322,-0.137059194936887,-0.280882583596812,-0.0456734133247426,0.0721372884869194,0.199999868421053
2016,0,45599995,45599995,13860.9730574093,5008.56995004056,9896.87375599493,2706.00935504489,1529.48102143432,1529.48102143432,1510.26149205718,1468,0,0.121648074097022,0.427779568378098,0.468969413682957,0.719707218833802,0.32372291103337,1.11642231092508,0.502164589957695,0.503188841633879,0.22633336494412,1.22321990289904,0.550201939674965,0.113715032586032,0.0795759569267156,0.0536018171934107,12.0245320293128,30.354611648106,13.1878604588422,27.6769686136067,5.47209653791611,66.7020396060117,1418576178.13043,440414618.086957,0.0312447925345776,1.01965401428955,0.980724820366404,0.456738389950281,0.644392279949892,0.362970191984398,0.331761686412739,0.310462437531826,0.104327819322625,0.175529115497438,0.37238101493026,-0.0212992488809128,0.358553135447575,-4.27447732726212,31.3884247841002,31.3884247841002,31.7878726647573,3.4635375021047,9.58517111248714,4.85082473350937,17.7412542608167,12.5054143116787,19.4065241015164,34.4530063014547,-0.293410188961154,-0.448279412862389,-0.338504842499858,-0.453419374764626,-0.353806822647268,-0.361648154953314,-0.372113126434845,0.173841395510673,0.0630175465953693,0
