Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,4,38000000,38000000,13074.0870772105,0,13074.0870772105,3358.69666252632,2481.61538194737,2481.61538194737,2476.15135426974,2482,0,0.210058856769025,0.570408216953161,0.577331940244114,1.44339074008137,0.513358442228182,1.73302414957261,0.616369880354272,0.367910825037161,0.130851697170591,1.81166261494887,0.644338550904627,0.194745314166818,0.145771463475176,0.066077157593643,7.71695575297015,47.2984440606021,44.5914774185297,8.18542064830368,9.7432571916033,37.4618048997573,0,0,0,0,0,0.644803595215327,0.761394661868915,0.551385481710294,0.283636831083177,0.283491186356729,0,0.233083639893112,0.68695368159263,-0.000145644726447363,0,0,0,0,0,0,0,0,0,2.472913488963,3.24787342597464,4.48490860022735,0.0759620654488593,0.0164294230669979,0.112496199265296,0.140887787692362,0.278498860188427,0.280311352856945,0.280311352856945,-0.0415305891441584,0.0533709414288797,0
2014,4,38000000,38000000,14594.327366,0,14695.3799975789,5199.86772968421,3387.37190681579,3387.37190681579,3387.30269760526,3387,0,0.145949071204237,0.425099718263105,0.433131539216065,0.873978862069059,0.386397330253771,1.18101101315185,0.522140205315537,0.380962719522114,0.168428533158196,1.25494158159117,0.554825863411968,0.243750218106211,0.176475924545711,0.100999792509613,7.24519482619049,50.3782173918319,90.2542511210535,4.04413083557077,27.3622553128022,13.3395436826154,0,0,0,1.47277039426773,0.678992464740034,0.628158729727001,0.73470129851875,0.535051351569131,0.382052441469927,0.362925752077907,0,0.278293265031059,0.671625578263971,-0.0191266893920199,0,0,0,0,0,0,0,0,0,0,0,0,0.195604353247806,0.2792992889855,0.207874932533355,0.300524833299994,0.756039769425,0.675292367553766,0.675292367553766,-0.0309980703359625,0.105675378053204,0
2015,4,45599995,45599995,12457.0333316923,7088.36990258442,13039.2702376393,4612.15230111319,2435.91813402611,2435.91813402611,2432.55307257161,2339,0,0.113380878749636,0.30755952223245,0.360312638171143,0.675701432780083,0.335615033031821,0.955055515621337,0.474367779721431,0.337621470774174,0.167693652209562,1.01332290355426,0.503308685241383,0.193317545723027,0.163202754586196,0.0906203732791685,9.33087039326415,39.1174654256788,21.8374640927834,16.7143949704591,19.3117033884254,18.9004559907835,2058787465.70701,707502259.43949,0.122015915119363,1.05909484088092,0.944202503307669,0.584945895029037,0.733971499762928,0.51487867657899,0.362769889141595,0.343649974183483,0.376040843638431,0.263699636510911,0.562542005662456,-0.0191199149581128,0,0,7.73835529884764,7.73835529884764,7.74906011817142,1.5132013777344,2.65928559867161,1.44563304973828,4.08702895510418,4.34572214463276,5.92083227487228,8.44028378395285,-0.0886557130685864,-0.151349691772371,-0.118487649083105,-0.160828087868796,-0.134652131346322,-0.137059194936887,-0.280882583596812,-0.0456734133247426,0.0721372884869194,0.199999868421053
2016,4,45599995,45599995,12480.6127836418,4173.80829170047,9896.87375599493,2706.00935504489,1529.48102143432,1529.48102143432,1510.26149205718,2774,0.189769200434059,0.121648074097022,0.443103061646145,0.468969413682957,0.719707218833802,0.32372291103337,1.11642231092508,0.502164589957695,0.503188841633879,0.22633336494412,1.22321990289904,0.550201939674965,0.113715032586032,0.0826203737342325,0.0536018171934107,12.0245320293128,30.354611648106,13.1878604588422,27.6769686136067,5.47209653791611,66.7020396060117,1454718246.36306,451635372.687898,0.0432600795985465,1.01965401428955,0.980724820366404,0.456738389950281,0.658278792858842,0.376856704893348,0.331761686412739,0.310462437531826,0.12037285261869,0.175529115497438,0.37238101493026,-0.0212992488809128,0,0,22.6704349475898,22.6704349475898,22.9589380265329,2.77822897009087,8.30752099202748,3.50353059510298,12.8137029295026,11.5437514576018,17.536265155176,30.631673279818,-0.293410188961154,-0.448279412862389,-0.366279088483346,-0.482823585415154,-0.353806822647268,-0.361648154953314,-0.372113126434845,0.173841395510673,0.0630175465953693,0
2017,4,45599995,45599995,13746.8092541019,7062.83392693354,12021.9552901047,4943.55221821845,2868.08849917637,2868.08849917637,2856.04168364492,2774,-0.115016163568044,0.0695114023323679,0.44058130213861,0.479710361674374,0.639360682061779,0.303291476014758,0.996164228035906,0.472547229679222,0.468430698588309,0.222207968008494,1.10807336382467,0.525633207477322,0.1926213376617,0.160856701350558,0.089107708133787,9.26663162267092,39.3886381656764,9.94521444239808,36.7010688521652,3.02287094128036,120.746140702058,2051370648.11465,839212558.968153,0,0,0,0.667556633686819,0.775856092616369,0.568717812417011,0.433788683595811,0.409098453143729,0.23556913904788,0.219432888608331,0.474341192428008,-0.0246902304520813,0,0,10.453652322308,10.453652322308,10.4977459438675,2.18101520475042,4.24503822547293,2.49393707400311,6.06486968813792,6.35214533152539,8.18727260374339,11.1692392832382,0.410149802714913,1.06103729401194,0.662021210172486,1.12806963646107,0.843814556185914,0.858163929839237,0.875203718766464,0.0889648333905628,0.148445937744126,0
2018,1,45675994.9916667,45675994.9916667,12808.8787091314,8497.14555050938,11104.2556108833,5076.688033951,4066.37229826929,4066.37229826929,4054.34016512473,2774,0.914425006226264,0.154130368857165,0.577029469312822,0.624101223100107,0.878549267341345,0.371665312036169,1.06795048441858,0.451790428591176,0.484969465320932,0.205163596803145,1.36381830343061,0.576955640563109,0.275540956126566,0.196799473390535,0.12229030298692,10.5320346245275,34.6561716717083,13.2210901656719,27.6074057000013,5.11362778470452,71.377897525463,2961552570.32484,1190039832.92994,0,0,0,0.605436648924026,0.631956378367652,0.523523605812718,0.426715413743546,0.401829717579319,0.308796218719678,0.306137100668824,0.689779216861738,-0.0248856961642273,3.44747051023491,-3.83925811875693,6.76696524115898,6.76696524115898,6.78704767712886,2.14827547554051,3.23838162314996,2.47805895003269,5.42026609001312,4.69790583119591,7.43390840255562,8.97362750988636,0.143770426974109,0.137536190127447,0,0,0.210380749531301,0.218330170714607,0.41925930443932,0.0554851623905239,-0.0587093121673457,0
2018,2,48304327.9222222,48304327.9222222,13868.4620883401,9158.23120820383,12205.1852033536,6980.79163349401,4617.41638035276,4617.41638035276,4602.05717290359,2774,-0.0185230472584104,0.0244069725183581,0.259767919691803,0.292281043494654,0.625253769503758,0.275670752806651,1.02444731100152,0.451672865017154,0.642584772813544,0.283311891432804,1.26811790201878,0.559105812308111,0.317459562504168,0.223724532833924,0.1414865810377,11.2797333074086,32.3589210890532,13.4711326684883,27.0949747866272,3.7218995292471,98.0682033815769,3782747208.4058,1625877447.07971,0,0,0,0.624467626281984,0.641380874661901,0.540789401571606,0.456113489193719,0.429813930856067,0.29782865717736,0.331143759281914,0.743001577793523,-0.0262995583376519,9.2648072139101,-21.7319583533515,6.6595683531687,6.6595683531687,6.68179443337919,2.21726099145867,3.35763525739059,2.51942100735602,4.40494454131258,4.77353197421832,7.44258546333276,8.82697027779353,-0.25082996524009,-0.237515683387026,0,0,-0.294937056561009,-0.293258835193283,0.13362308049431,0.0289332712377373,0.0723478252147569,0
2018,3,47734328.0222222,47734328.0222222,14101.7150273685,10015.209038973,12772.4530553013,9517.42223783902,4776.84557023298,4776.84557023298,4761.01209569138,2774,-0.281410574731209,0.480626486976527,0.926247310521053,0.982392789783731,0.6971020145462,0.358499319096379,0.7680464108747,0.39498396158307,0.247171659406464,0.127113205453614,0.94450024703894,0.485729044507561,0.299506487201486,0.217071400568726,0.138953951387849,11.2913262610506,32.3256977578502,15.3000995108404,23.8560539911123,3.22910203043906,113.034520606452,4136716268.94928,1663375581.65217,0.0447761194029851,3.18456371348865,0.314014756798353,0.619766818503406,0.628754725149073,0.505523597027017,0.427640827898879,0.402100476200818,0.298961463849941,0.347883401187066,0.749840752310949,-0.0255403516980617,7.62035895192729,42.2406651342648,7.01299623516323,7.01299623516323,7.03631902769514,2.37559757341454,3.3449127092244,2.62283211024179,3.51986064743581,4.37236230142281,6.9540030898156,8.64917548287886,0.296412763571583,0.251742894240874,0,0,0.0674803770931838,0.0672344616237253,-0.0233905708397862,0.0570555570743934,0.232978312077762,0.24999998355263
2018,4,56999993,56999993,13744.0760579041,8991.68640831237,12431.0218515465,6419.54032427688,4121.58824635294,4121.58824635294,4102.94573547141,4129,-0.091307173596949,0.246033957249955,0.447699972480639,0.497934020521456,0.498002305951574,0.250797199110594,0.80817245844551,0.40700090452225,0.487443233973248,0.245479581810988,0.985677303086509,0.496393498356649,0.292008840365741,0.237065062099616,0.143078951387367,11.6075215819769,31.4451278356216,8.18993583606977,44.5668937224737,2.24245015658106,162.768389267789,3713956973.42029,1720103635.37681,0.0410958904109589,2.74772549756863,0.363937373251028,0.72091186009514,0.727674702960592,0.581277479530428,0.491933055825126,0.46314581662822,0.246347572830476,0.312142064080218,0.637048575472585,-0.0287872391969067,0,0,8.85580941577501,8.85580941577501,8.89604746278867,2.65568961101676,4.05930526739206,2.93620270609202,5.68576535954877,5.43993198209488,7.47577449093965,9.3585803229284,0.591373658049573,0.718566015283054,0.49254786414769,0.626517841969573,0.804678951222637,0.801615348956261,0.437050581785234,0.146045181620433,0.216686778540663,0.24999998355263
2019,1,53497660.3444444,53497660.3444444,12739.0757620093,10319.527893135,11473.4486134586,7341.81534816948,4417.25790362607,4417.25790362607,4397.39492302265,4129,0.635821306517545,0.307934166150408,0.683305977077008,0.731741742033812,0.751559799533831,0.355980438924941,0.860200559828402,0.407438733472878,0.359431979251122,0.170246936859633,1.11123903831216,0.526344491621633,0.275363606540456,0.211798578963218,0.135225796430228,11.0459749939339,33.0437105099773,13.4380892021417,27.1615997266805,2.67815520515306,136.287844445199,4262413171.53623,1755594106.24638,0,0,0,0.635140051861834,0.653462152320702,0.51708405161921,0.435512147391556,0.411877975126854,0.273887358488641,0.336594204488827,0.68541503570646,-0.0236341722647016,5.4549553438731,-6.18495503051402,8.52972609298421,8.52972609298421,8.56825476436881,2.9576713965674,3.65113601999807,3.28392981651592,5.13197325364417,4.87887286263404,7.46619042175166,9.43535745756655,0.0580325280762959,0.000147919899975646,0,0,0.124378251183447,0.142111501345615,0.0710240124647554,-0.0417564621570349,-0.145515835486591,0
