Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,2500000,2500000,27420.6655024,1283027.0070332,25415.8417912,2397.1532552,7456.7123464,7456.7123464,7334.7879613,7457,0,0.244886606601606,0.6367110473874,1.12282454096686,0.482841787674379,0.075302023648938,0.524307633494222,0.0817688667893969,4.90567852043658,0.765069489406175,5.41206921510388,0.84404410394628,0.271937686769395,0.295240806143834,0.0424102856108969,24.8151929791949,14.7087310707604,18.7162725149804,19.5017463924965,23.8547419818496,15.3009410153217,4823409800.87669,28032753.1819549,0,0,0,0.0916854076445454,0.0156975202644965,0.00950508925996788,0.00645756940031864,0.00581181246031795,88.4846211747034,7.29725638954576,46.7905130501265,-0.000645756940000688,0,0,1.94455670628094,1.94455670628094,1.97688059648149,0.528798252497952,0.0113013988953584,0.570510318687162,6.04884146165708,-0.00316793021262944,-0.20181086943996,-0.333287792043328,0,0,0,0,0,0,0,0,0,0
2010,0,2500000,2500000,37373.0936024,1851314.1683692,35420.7120188,-5303.5280764,22636.8647676,22636.8647676,22500.7765014,22637,0,0.093596710520383,0.473102823982968,1.16013743166379,0.261091591908607,0.042538981202439,0.261091591908607,0.042538981202439,4.85225377793062,0.790565221729186,5.13770204476917,0.837072573300907,0.698735961004708,0.75557289300597,0.111729571811341,31.5853939631699,11.5559742717032,18.7325474235387,19.4848032009439,17.7316730755351,20.5846339736323,6959827700.63609,85100995.3669173,0,0,0,0.0893160054237885,0.0232694921024387,0.0182325844647609,0.0135716593793114,0.0122274572054621,127.676839197876,9.13759663468139,57.1448298091429,-0.00134420217384936,138.193934508332,128.338387912747,0.640548068332933,0.640548068332933,0.644422204678039,0.387979656012979,0.00783227409358233,0.409365006335952,-2.73402908236181,0.00393483915008166,0.169098626336983,0.215813570351847,0.442926889473726,0.405637703940915,1.13894776329389,1.76781055593089,2.03255157462504,2.03577015124216,2.03577015124216,0.304633895502803,0.362953557751139,0
2011,0,2500000,2500000,57895.3650116,2473368.111062,55995.4255576,-23740.3249112,39640.2832036,39640.2832036,39249.3014926,39640,0,0.0567907983708607,0.27619450848152,1.16423216450129,0.111572544688262,0.0198911838761774,0.733383979727786,0.130747897104679,4.47658013859437,0.798085935227326,4.6091455080201,0.821719725656934,0.832180635234393,1.01540125501205,0.143072545532219,40.9320844046475,8.91721018630944,13.4348840792489,27.1680795939109,14.3650065441239,25.4089685847937,9298376357.37594,149023621.066165,0,0,0,0.0900880237270976,0.0267731938785153,0.0233206740378137,0.0178076036956296,0.0160268433260343,204.410587691074,8.92705710174442,51.9241761028877,-0.0017807603695953,34.0426471150241,-75.4509258287841,0.305245044235736,0.305245044235736,0.308285741143223,0.208997732332729,0.00489211450001455,0.216089080125898,-0.509681314188399,0.0161079451707224,0.601644512186818,0.690715248821878,0.336006688287142,0.347554692609627,0.537170039253072,0.708840375872192,0.752996960415536,0.751138402361129,0.75113840236113,0.41571440907154,0.549118882892855,0
2012,0,5000000,5000000,30654.6941146,1092853.5015772,28777.9570428,-89980.7880114,4467.293834,4467.293834,3893.49274745,4467,0,0.0206933852765012,0.324227529647748,1.07335107367622,0.0588001300310323,0.00811698648128971,3.81026473672657,0.52598297557883,6.18418047165282,0.853687045585952,6.24408377007541,0.861956317494436,0.149903211492778,0.391144751154288,0.0232407108815816,25.758154494745,14.1702698488925,8.33332229696892,43.8000580072082,14.3822802094033,25.3784514475917,8216943620.8812,33588675.443609,0,0,0,0.0796133769218233,0.0147444978935832,0.0116815405856099,0.00511103938866359,0.00408773346798343,90.3184712047273,5.68547608683665,36.6714739761955,-0.00102330592068017,105.553276363869,234.241434184226,2.70857491126025,2.70857491126025,3.1077494642631,0.394719319487096,0.0110719323152988,0.420460701293156,-0.13447314996249,0.114360770838571,7.75616583650102,9.7898706082867,-0.116303394800415,-0.219051900534384,-0.513331775317707,-0.557348224915525,-0.746366314412541,-0.774608379508535,-0.887304189754268,0.367634172382226,0.058968852116503,1
2013,0,5000000,5000000,31446.0500588,1178427.8990646,25549.0955528,0,4137.8531474,4137.8531474,3854.618846,4138,0,0.0449348514923341,0.434707597644824,1.10921347424551,0,0,2.22603474424003,0.383074662880709,4.80989295007094,0.827726577542603,4.81096835666531,0.827911642497076,0.133262594594555,0.333672520481555,0.0204440812027605,20.9832993127089,17.3947859466948,9.52018416003596,38.3395944725739,19.3235273176912,18.888890935861,8860360143.34286,31111677.8,0.12396694214876,2.75856876493333,0.362506823361413,0.06934726397692,0.0121401924826762,0.0090566950968079,0.0043891666501664,0.00351133332016706,97.3907354598843,5.82231287623467,37.9521345436425,-0.000877833329999337,-4.67114303661553,-62.382774477254,2.92422170844873,2.92422170844873,3.13909117435992,0.384786005790062,0.0102679171204319,0.473597978253047,0,0.0639016675171842,5.26364533415515,7.05573797440822,0.0783036311490053,-0.0607431885474544,-0.112156023799576,-0.163991501161451,-0.0739937659079425,-0.0737450230143066,-0.0737450230143066,-0.177124444613614,0.025815163617082,0
2014,0,5000000,5000000,31778.7736996,1089793.1474078,26012.4778406,-16087.7872962,2109.0788028,2109.0788028,1982.08214145,2109,0,0.0194885522413326,0.272342261663209,1.09113653409873,0,0,2.64327380263441,0.39592856110216,5.6761382287659,0.850212807803883,5.6761382287659,0.850212807803883,0.0667167949999952,0.200569648765813,0.0106818144629421,22.0893264911696,16.5238175163879,8.68373523031856,42.0326035190055,14.1564845581697,25.7832372507594,8193933439.15639,15857735.3593985,0,0,0,0.0622869168389067,0.00805628680147559,0.00582117966449841,0.00291063072634007,0.00193530194956418,90.0655493725454,5.51945626125557,34.4735843494704,-0.000975328776775893,9.06724161241923,20.5489138654475,5.73710189677888,5.73710189677888,6.10469149938872,0.380757297760433,0.0111030244856845,0.465161376557309,-0.752123320455515,0.0849561600621396,10.5453246831504,14.5943202166154,-0.0752144036365361,-0.169368187998292,-0.38630808326893,-0.405595192282732,-0.386737942167181,-0.490296361985386,-0.490296361985386,0.161041765153786,0.0105807769235835,0
2015,0,5000000,5000000,32221.1169038,1212414.564191,25260.1696392,5.1964596,2474.4773468,2474.4773468,2563.4682128,1442,0,0.00859310803008936,0.387300500530603,1.03697214753714,0,0,2.79319926334974,0.240590934877501,10.6097444185581,0.913865459570195,10.6097444185581,0.913865459570195,0.0773275492651715,0.20451619730276,0.008441880540174,14.0378303192112,26.0011691052061,6.59235019907047,55.3672042561491,6.92087997971133,52.7389582061823,9115898978.8797,18605092.8330827,0.0826446280991736,2.4744773468,0.404125744490327,0.0645247668007028,0.00713473090713983,0.00539791200163198,0.00272720835352742,0.0020409498696934,100.199550759587,4.13625080435816,37.88801989379,-0.00068625848383402,2.19985880814785,8.5526610269424,4.88992150833296,4.88992150833296,4.72016775537994,0.375530123183687,0.0099800846652431,0.479014993676947,2328.50843293384,0.0817891683188146,11.4635253078665,15.1520010504223,0.112518065538281,0.152488714862622,-0.0147424958240618,0.0316250251861845,0.0424093081712582,0.173250304120879,0.173250304120879,0.76319682545582,0.0139194548028003,0
